,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70422,70422,2849331.351,17:16:43:328,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,28,30,18.5275,18.5275,4.7083,18.4649,18.4649,4.6888,1208.4151,340.1769,1227.8411,359.8354,BallonInvisible,BallonInvisible,0.3153,0.3029,-0.8993,0.3146,0.2627,-0.9122,4.7907,6.7413,618.2187,-52.1798,8.0028,616.3012,614.9428,479.6211,836.3297,475.4027,0,-,-,-,-,-,-,-,-
70423,70423,2849348.054,17:16:43:345,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Saccade,Saccade,26,29,18.5283,18.5283,4.7084,18.4878,18.4878,4.6912,1186.5653,338.8779,1204.7495,360.495,BallonInvisible,BallonInvisible,0.2872,0.3075,-0.9072,0.2888,0.2638,-0.9203,4.6257,6.7623,618.6357,-52.4172,7.9977,616.8619,616.1357,479.4773,837.577,475.4355,0,-,-,-,-,-,-,-,-
70424,70424,2849364.758,17:16:43:361,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Saccade,Saccade,26,29,18.8874,18.8874,4.7243,18.7034,18.7034,4.7038,907.9737,334.1729,885.4131,359.792,corps,corps,0.178,0.3234,-0.9294,0.1727,0.2748,-0.9459,3.9577,6.8087,618.1639,-53.0374,8.0564,617.3704,620.7858,478.9794,842.0647,475.0291,0,-,-,-,-,-,-,-,-
70425,70425,2849381.462,17:16:43:378,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,29,31,19.0291,19.0291,4.7434,18.6861,18.6861,4.7133,695.8338,331.2765,680.3577,355.8,corps,corps,0.0768,0.3232,-0.9432,0.0817,0.2883,-0.9541,3.4085,6.8497,617.8453,-53.5356,8.0802,617.2941,624.8264,478.8116,845.7608,474.674,0,-,-,-,-,-,-,-,-
70426,70426,2849398.165,17:16:43:395,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,29,31,18.8791,18.8791,4.7519,18.6214,18.6214,4.7203,660.1455,331.2954,634.6597,355.306,corps,corps,0.0532,0.317,-0.9469,0.0554,0.2833,-0.9574,3.3061,6.8787,617.6178,-53.7608,8.1172,618.8291,625.6666,478.806,846.6204,474.7172,0,-,-,-,-,-,-,-,-
70427,70427,2849414.869,17:16:43:412,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,29,31,18.9873,18.9873,4.7635,18.6559,18.6559,4.7284,649.2778,329.3956,632.0268,353.3064,corps,corps,0.0497,0.3188,-0.9465,0.0571,0.2844,-0.957,3.3043,6.9007,617.4311,-53.8314,8.1463,619.4137,625.7357,478.6773,846.6629,474.6187,0,-,-,-,-,-,-,-,-
70428,70428,2849431.573,17:16:43:428,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,29,31,19.0785,19.0785,4.7765,18.6829,18.6829,4.7356,643.1753,327.3854,635.8883,351.8802,corps,corps,0.047,0.3206,-0.946,0.0619,0.2842,-0.9568,3.2887,6.9137,616.9617,-53.8409,8.1838,618.9016,625.8367,478.5663,846.7813,474.4457,0,-,-,-,-,-,-,-,-
70429,70429,2849448.277,17:16:43:445,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,29,31,18.9911,18.9911,4.7823,18.7442,18.7442,4.7442,641.4741,321.861,634.2291,349.0359,corps,corps,0.048,0.3291,-0.9431,0.06,0.2878,-0.9558,3.2707,6.9378,616.329,-53.8627,8.2329,618.8285,625.873,478.277,846.9255,474.1832,0,-,-,-,-,-,-,-,-
70430,70430,2849464.98,17:16:43:462,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,29,31,19.0652,19.0652,4.7907,18.7467,18.7467,4.7516,640.3471,320.5738,635.28,346.4187,corps,corps,0.0484,0.3243,-0.9447,0.0618,0.2902,-0.955,3.2447,6.9869,616.4873,-53.905,8.2918,618.9759,625.9709,478.1854,847.0035,473.9192,0,-,-,-,-,-,-,-,-
70431,70431,2849481.684,17:16:43:478,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,29,31,19.0628,19.0628,4.7979,18.7339,18.7339,4.7573,641.037,319.5418,638.4519,344.8899,corps,corps,0.0511,0.3218,-0.9454,0.0661,0.2873,-0.9556,3.2136,7.0391,616.8795,-53.9567,8.3377,619.1499,626.0487,478.0536,847.0655,473.806,0,-,-,-,-,-,-,-,-
70432,70432,2849498.388,17:16:43:495,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,29,31,19.0094,19.0094,4.8018,18.6869,18.6869,4.7599,639.7977,318.8217,638.581,344.4054,corps,corps,0.0488,0.3192,-0.9464,0.0647,0.2839,-0.9567,3.1957,7.0716,617.1243,-53.9899,8.3744,619.2603,626.1673,477.9903,847.1835,473.7349,0,-,-,-,-,-,-,-,-
70433,70433,2849515.092,17:16:43:512,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,29,31,19.0804,19.0804,4.8087,18.7347,18.7347,4.7652,638.0726,316.5142,638.1935,341.8304,corps,corps,0.046,0.3222,-0.9455,0.0631,0.2871,-0.9558,3.1775,7.1047,617.4709,-54.0672,8.4033,619.8691,626.2981,477.8217,847.3066,473.5999,0,-,-,-,-,-,-,-,-
70434,70434,2849531.795,17:16:43:528,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,29,31,19.0865,19.0865,4.8148,18.7086,18.7086,4.7696,637.5298,316.1041,637.114,340.3916,corps,corps,0.0472,0.3188,-0.9467,0.0606,0.2851,-0.9566,3.1584,7.1033,617.5969,-54.1774,8.421,620.7963,626.3518,477.9006,847.4672,473.628,0,-,-,-,-,-,-,-,-
70435,70435,2849548.499,17:16:43:545,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,29,31,19.0762,19.0762,4.8188,18.6489,18.6489,4.7711,638.5715,316.663,634.8533,338.5214,corps,corps,0.0517,0.3203,-0.9459,0.0561,0.287,-0.9563,3.1245,7.1054,617.2163,-54.2515,8.4271,621.3004,626.3896,477.8422,847.6675,473.5982,0,-,-,-,-,-,-,-,-
70436,70436,2849565.203,17:16:43:562,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,29,31,18.997,18.997,4.8188,18.7266,18.7266,4.7746,638.137,317.908,633.6785,338.5875,corps,corps,0.0544,0.3169,-0.9469,0.0594,0.2861,-0.9564,3.0842,7.1276,617.4246,-54.2041,8.4148,620.3124,626.4992,477.8324,847.756,473.6025,0,-,-,-,-,-,-,-,-
70437,70437,2849581.906,17:16:43:579,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,29,31,19.1443,19.1443,4.8256,18.7232,18.7232,4.7769,632.0202,313.2599,631.4982,336.5913,corps,corps,0.034,0.3314,-0.9429,0.0512,0.291,-0.9553,2.9975,7.1506,617.5437,-54.2685,8.4405,620.0096,627.2252,477.4732,848.2594,473.3909,0,-,-,-,-,-,-,-,-
70438,70438,2849598.61,17:16:43:595,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,29,31,19.0921,19.0921,4.8296,18.7126,18.7126,4.7778,627.2228,311.9457,628.7071,335.2993,corps,corps,0.0333,0.3271,-0.9444,0.0493,0.2904,-0.9556,2.9892,7.1391,618.0256,-54.2643,8.4144,619.7091,627.281,477.6271,848.383,473.485,0,-,-,-,-,-,-,-,-
70439,70439,2849615.314,17:16:43:612,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,29,31,19.1385,19.1385,4.8353,18.7324,18.7324,4.7793,625.0654,308.8604,627.835,333.0357,corps,corps,0.0357,0.3303,-0.9432,0.0537,0.2938,-0.9544,2.9773,7.1284,618.3135,-54.2581,8.4018,619.5559,627.2867,477.6229,848.3263,473.46,0,-,-,-,-,-,-,-,-
70440,70440,2849632.018,17:16:43:629,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,29,31,19.1415,19.1415,4.8405,18.7668,18.7668,4.7819,621.4363,308.9002,620.5421,330.4999,corps,corps,0.0348,0.3276,-0.9442,0.0435,0.2972,-0.9538,2.973,7.0925,618.5751,-54.2499,8.3675,619.4161,627.3262,477.8271,848.5338,473.5199,0,-,-,-,-,-,-,-,-
70441,70441,2849648.721,17:16:43:645,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,29,31,19.18,19.18,4.8469,18.8029,18.8029,4.7862,619.6567,306.5199,617.8313,329.7528,corps,corps,0.0366,0.3299,-0.9433,0.0458,0.2941,-0.9547,2.9799,7.0571,618.8123,-54.2783,8.3306,619.7759,627.2699,477.9331,848.4786,473.7425,0,-,-,-,-,-,-,-,-
70442,70442,2849665.425,17:16:43:662,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Saccade,Fixation,27,31,19.1437,19.1437,4.8509,18.7254,18.7254,4.7869,615.8329,303.5064,617.5508,325.6753,corps,corps,0.0345,0.3316,-0.9428,0.0509,0.3001,-0.9525,2.9876,7.0455,619.1047,-54.3187,8.3219,620.2813,627.2859,477.9617,848.3644,473.6939,0,-,-,-,-,-,-,-,-
70443,70443,2849682.129,17:16:43:679,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,30,31,19.229,19.229,4.8582,18.7851,18.7851,4.7909,613.4947,300.9791,614.6967,325.9666,corps,corps,0.0349,0.3314,-0.9428,0.0494,0.2915,-0.9553,2.9921,7.0341,619.1815,-54.3637,8.3123,620.7774,627.2619,478.015,848.4009,473.9252,0,-,-,-,-,-,-,-,-
70444,70444,2849698.83,17:16:43:696,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,30,31,19.2142,19.2142,4.8638,18.855,18.855,4.798,611.2214,297.9719,611.7897,324.301,corps,corps,0.0346,0.3332,-0.9422,0.0475,0.2935,-0.9548,2.9894,7.047,619.4322,-54.4018,8.328,621.1828,627.284,477.9439,848.4471,473.8516,0,-,-,-,-,-,-,-,-
70445,70445,2849715.531,17:16:43:712,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,30,31,19.1752,19.1752,4.8667,18.7868,18.7868,4.8002,610.0256,298.5327,609.6885,323.4455,corps,corps,0.0366,0.3253,-0.9449,0.0474,0.2917,-0.9553,2.9736,7.0876,619.5004,-54.3863,8.3772,620.8755,627.308,477.9403,848.4929,473.6754,0,-,-,-,-,-,-,-,-
70446,70446,2849732.232,17:16:43:729,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,30,31,19.2077,19.2077,4.8704,18.745,18.745,4.7999,608.4683,296.3449,608.4379,323.7496,corps,corps,0.0373,0.3286,-0.9437,0.0484,0.2884,-0.9563,2.9768,7.163,619.3086,-54.382,8.443,620.7652,627.2782,477.5764,848.4975,473.4774,0,-,-,-,-,-,-,-,-
70447,70447,2849748.933,17:16:43:746,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,30,31,19.3593,19.3593,4.8795,18.879,18.879,4.8059,607.2162,294.2836,607.3251,321.3824,corps,corps,0.0388,0.3303,-0.9431,0.0502,0.2952,-0.9541,2.9699,7.2296,618.7783,-54.3954,8.5409,620.781,627.2671,477.2563,848.5068,472.9721,0,-,-,-,-,-,-,-,-
70448,70448,2849765.634,17:16:43:762,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,30,31,19.3669,19.3669,4.8874,18.7618,18.7618,4.8061,607.9563,294.203,606.446,320.5365,corps,corps,0.0385,0.33,-0.9432,0.0474,0.2945,-0.9545,2.9373,7.3117,618.7588,-54.4614,8.6528,621.2567,627.3977,476.9436,848.6528,472.5827,0,-,-,-,-,-,-,-,-
70449,70449,2849782.335,17:16:43:779,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,30,31,19.2726,19.2726,4.8892,18.9259,18.9259,4.8129,609.3918,293.8991,606.1761,320.3623,corps,corps,0.0412,0.3282,-0.9437,0.0479,0.292,-0.9552,2.9031,7.3886,618.5576,-54.4537,8.722,620.5943,627.4756,476.6675,848.84,472.322,0,-,-,-,-,-,-,-,-
70450,70450,2849799.037,17:16:43:796,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,30,31,19.2761,19.2761,4.8917,18.9502,18.9502,4.8189,611.1503,294.9135,605.815,321.5343,corps,corps,0.0441,0.3246,-0.9448,0.0503,0.2889,-0.956,2.8641,7.4521,619.1491,-54.4527,8.7678,620.0816,627.5821,476.524,848.9651,472.1706,0,-,-,-,-,-,-,-,-
70451,70451,2849815.738,17:16:43:812,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,30,31,19.2911,19.2911,4.8952,18.9393,18.9393,4.8233,612.8907,294.6039,607.0703,320.7482,corps,corps,0.0441,0.3273,-0.9439,0.0507,0.2961,-0.9538,2.8388,7.4785,619.7129,-54.4915,8.7869,620.13,627.6913,476.4036,849.0876,471.9629,0,-,-,-,-,-,-,-,-
70452,70452,2849832.429,17:16:43:829,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,30,31,19.3368,19.3368,4.8996,18.8604,18.8604,4.8238,614.5088,294.4605,608.6569,320.4177,corps,corps,0.0448,0.329,-0.9433,0.0538,0.2947,-0.9541,2.7974,7.4895,619.275,-54.554,8.7963,620.4579,627.8306,476.3037,849.16,471.9757,0,-,-,-,-,-,-,-,-
70453,70453,2849849.121,17:16:43:846,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,30,31,19.3286,19.3286,4.9014,18.9946,18.9946,4.8316,614.5191,294.1544,609.0233,320.9643,corps,corps,0.0386,0.3316,-0.9426,0.0526,0.2945,-0.9542,2.7622,7.4649,618.334,-54.6703,8.7782,621.2921,628.0664,476.2952,849.3474,472.1012,0,-,-,-,-,-,-,-,-
70454,70454,2849865.813,17:16:43:863,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,30,31,19.4036,19.4036,4.9064,18.933,18.933,4.8353,615.235,295.9998,609.9033,321.1779,corps,corps,0.0396,0.3236,-0.9454,0.0536,0.2907,-0.9553,2.7303,7.4195,618.2931,-54.7185,8.7078,621.4165,628.1699,476.622,849.4752,472.4541,0,-,-,-,-,-,-,-,-
70455,70455,2849882.504,17:16:43:879,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,30,31,19.4827,19.4827,4.9144,18.8769,18.8769,4.8364,616.5317,296.1614,610.9877,320.7616,corps,corps,0.0422,0.3294,-0.9433,0.0534,0.2933,-0.9545,2.6892,7.3339,618.5787,-54.7856,8.639,621.9065,628.2849,476.8588,849.5693,472.7001,0,-,-,-,-,-,-,-,-
70456,70456,2849899.196,17:16:43:896,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,30,31,19.3325,19.3325,4.9133,19.0569,19.0569,4.846,622.4455,295.6638,616.2995,318.979,corps,corps,0.0571,0.3289,-0.9426,0.0654,0.2973,-0.9526,2.7546,7.2216,618.0402,-54.7696,8.5184,622.1504,627.7394,477.2733,849.1958,473.1058,0,-,-,-,-,-,-,-,-
70457,70457,2849915.887,17:16:43:913,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,30,31,19.3173,19.3173,4.9119,18.958,18.958,4.849,627.3189,297.2569,620.504,319.6148,corps,corps,0.0578,0.3229,-0.9447,0.0654,0.2886,-0.9552,2.7436,7.153,618.16,-54.7464,8.4392,621.899,627.772,477.6592,849.1947,473.5596,0,-,-,-,-,-,-,-,-
70458,70458,2849932.579,17:16:43:929,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,30,31,19.2495,19.2495,4.9084,18.9908,18.9908,4.8525,635.6992,300.7612,622.7161,321.7421,corps,corps,0.0632,0.3172,-0.9463,0.0632,0.2861,-0.9561,2.7322,7.1147,618.65,-54.7232,8.389,621.6358,627.7219,477.9437,849.2379,473.784,0,-,-,-,-,-,-,-,-
70459,70459,2849949.271,17:16:43:946,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,30,31,19.2135,19.2135,4.905,19.0731,19.0731,4.8589,639.6743,303.0235,627.6568,322.1014,corps,corps,0.0619,0.3183,-0.946,0.0665,0.2904,-0.9546,2.751,7.0944,619.4908,-54.6931,8.3654,621.3843,627.6903,478.0477,849.143,473.7787,0,-,-,-,-,-,-,-,-
70460,70460,2849965.962,17:16:43:963,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,30,31,19.3039,19.3039,4.9066,19.138,19.138,4.8673,640.3563,302.0307,631.3552,323.617,corps,corps,0.0578,0.3261,-0.9436,0.0671,0.2868,-0.9556,2.7758,7.0562,619.6421,-54.6873,8.325,621.5636,627.6745,478.0542,849.05,474.0128,0,-,-,-,-,-,-,-,-
70461,70461,2849982.654,17:16:43:979,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,30,31,19.4059,19.4059,4.912,19.1071,19.1071,4.8733,645.1279,302.0114,633.2303,323.2985,corps,corps,0.0608,0.3259,-0.9435,0.065,0.2893,-0.955,2.7986,7.0372,619.2376,-54.6904,8.3066,621.8788,627.5228,478.1101,848.993,474.0564,0,-,-,-,-,-,-,-,-
70462,70462,2849999.345,17:16:43:996,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,30,31,19.4291,19.4291,4.9175,19.2108,19.2108,4.8825,647.7439,303.8018,636.492,324.118,corps,corps,0.0604,0.3221,-0.9448,0.0669,0.2906,-0.9545,2.817,7.0495,619.2401,-54.6427,8.3077,621.573,627.4589,478.1344,848.878,474.0089,0,-,-,-,-,-,-,-,-
70463,70463,2850016.037,17:16:44:013,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,30,31,19.3951,19.3951,4.9202,19.0921,19.0921,4.8839,650.8919,305.8404,637.9349,324.4343,corps,corps,0.0615,0.3203,-0.9453,0.0649,0.2922,-0.9542,2.816,7.0716,619.0606,-54.6006,8.3308,621.0525,627.438,478.0732,848.9278,473.8579,0,-,-,-,-,-,-,-,-
70464,70464,2850032.729,17:16:44:029,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,30,31,19.3102,19.3102,4.9183,19.017,19.017,4.8801,653.7539,309.349,641.6595,326.3291,corps,corps,0.0627,0.3157,-0.9468,0.0699,0.2877,-0.9552,2.8153,7.1139,618.8998,-54.5318,8.3819,620.0833,627.416,477.988,848.9004,473.6857,0,-,-,-,-,-,-,-,-
70465,70465,2850049.42,17:16:44:046,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,30,31,19.4271,19.4271,4.9222,19.1096,19.1096,4.8806,655.897,310.5442,643.3007,328.7404,corps,corps,0.0626,0.3171,-0.9463,0.0674,0.2832,-0.9567,2.8198,7.1826,618.9589,-54.471,8.4477,619.5676,627.4012,477.6995,848.8901,473.4845,0,-,-,-,-,-,-,-,-
70466,70466,2850066.112,17:16:44:063,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,30,31,19.4958,19.4958,4.9292,19.1371,19.1371,4.8821,657.8894,310.6944,644.7236,330.5754,corps,corps,0.0627,0.3223,-0.9445,0.0655,0.2846,-0.9564,2.8309,7.2215,619.3939,-54.4514,8.4866,619.4931,627.3651,477.4732,848.8747,473.3037,0,-,-,-,-,-,-,-,-
70467,70467,2850082.803,17:16:44:079,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,30,31,19.4605,19.4605,4.9342,19.0358,19.0358,4.8787,658.5633,310.0793,645.7417,331.8962,corps,corps,0.0614,0.3264,-0.9432,0.0696,0.2874,-0.9553,2.8427,7.2558,620.0249,-54.4415,8.517,619.4679,627.356,477.2991,848.7668,473.1311,0,-,-,-,-,-,-,-,-
70468,70468,2850099.495,17:16:44:096,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,30,31,19.4423,19.4423,4.9379,18.9799,18.9799,4.8725,658.822,307.7382,645.6177,331.0782,corps,corps,0.0599,0.3291,-0.9424,0.0654,0.292,-0.9542,2.8673,7.2961,620.3291,-54.3814,8.5526,618.971,627.2959,477.1084,848.7808,472.8744,0,-,-,-,-,-,-,-,-
70469,70469,2850116.187,17:16:44:113,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,30,31,19.4134,19.4134,4.939,19.0747,19.0747,4.8703,658.0191,307.4837,646.3983,331.2461,corps,corps,0.0588,0.3232,-0.9445,0.0671,0.2886,-0.9551,2.911,7.3373,619.9299,-54.2549,8.584,617.8315,627.1392,477.0398,848.6469,472.745,0,-,-,-,-,-,-,-,-
70470,70470,2850132.878,17:16:44:130,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,30,31,19.47,19.47,4.9424,19.1066,19.1066,4.8702,657.869,306.5361,646.5555,332.4301,corps,corps,0.0607,0.323,-0.9445,0.0671,0.2865,-0.9557,2.9367,7.3441,619.8164,-54.2385,8.5971,618.0404,627.0011,477.0112,848.5147,472.7478,0,-,-,-,-,-,-,-,-
70471,70471,2850149.57,17:16:44:146,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Saccade,Saccade,28,30,19.5262,19.5262,4.9481,19.2331,19.2331,4.876,659.2855,307.6172,646.409,333.3256,corps,corps,0.065,0.3206,-0.945,0.0661,0.285,-0.9562,3.0258,7.3193,620.1216,-54.1485,8.5971,618.046,626.5819,477.1693,848.183,472.777,0,-,-,-,-,-,-,-,-
70472,70472,2850166.261,17:16:44:163,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Saccade,Saccade,28,30,19.4711,19.4711,4.949,19.308,19.308,4.8845,859.3191,312.5189,849.0281,337.1637,corps,corps,0.1565,0.309,-0.9381,0.1567,0.274,-0.9489,3.4721,7.2185,619.207,-53.6081,8.4776,618.3138,623.1042,477.7242,844.2734,473.4677,0,-,-,-,-,-,-,-,-
70473,70473,2850182.953,17:16:44:180,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,31,32,19.2159,19.2159,4.9373,19.0304,19.0304,4.8787,1045.0091,349.0496,1044.0206,416.7802,BallonInvisible,Pointage G,0.2425,0.2826,-0.9281,0.2388,0.235,-0.9422,3.9201,7.0484,618.7208,-53.1126,8.3515,618.4001,619.7256,478.853,840.7611,474.7017,0,-,-,-,-,-,-,-,-
70474,70474,2850199.645,17:16:44:196,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,31,32,19.3007,19.3007,4.9305,18.9941,18.9941,4.8723,1053.6496,390.1693,1054.9354,437.7401,Pointage G,Pointage G,0.2498,0.2716,-0.9294,0.2469,0.2287,-0.9417,4.0517,6.9716,618.0053,-53.069,8.3271,618.4785,619.0547,479.3228,840.4123,474.919,0,-,-,-,-,-,-,-,-
70475,70475,2850216.336,17:16:44:213,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,31,32,19.2169,19.2169,4.9197,19.1152,19.1152,4.8713,1056.395,397.9391,1060.5309,434.4685,Pointage G,Pointage G,0.2501,0.2721,-0.9292,0.2494,0.2337,-0.9398,4.1048,6.947,616.9497,-52.9152,8.2956,617.4471,618.8082,479.3518,840.1028,474.885,0,-,-,-,-,-,-,-,-
70476,70476,2850233.028,17:16:44:230,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,31,32,19.1909,19.1909,4.9095,19.0658,19.0658,4.8667,1057.4362,403.7597,1062.5971,440.0222,Pointage G,Pointage G,0.2494,0.2706,-0.9298,0.2491,0.2304,-0.9407,4.1675,6.9078,616.9358,-52.7865,8.2576,616.4834,618.576,479.5338,839.9265,475.0388,0,-,-,-,-,-,-,-,-
70477,70477,2850249.72,17:16:44:246,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,31,32,19.1404,19.1404,4.8986,19.0712,19.0712,4.8626,1058.9288,409.4831,1064.3282,443.2533,Pointage G,Pointage G,0.2509,0.2669,-0.9305,0.2498,0.2282,-0.941,4.2229,6.8709,616.6977,-52.7046,8.2205,616.029,618.3246,479.7347,839.7442,475.1964,0,-,-,-,-,-,-,-,-
70478,70478,2850266.411,17:16:44:263,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,31,32,19.1876,19.1876,4.8908,19.0225,19.0225,4.8571,1058.203,413.3304,1065.8847,442.3656,Pointage G,Pointage G,0.2473,0.2657,-0.9318,0.2507,0.2321,-0.9398,4.29,6.8362,615.9985,-52.6678,8.1821,616.0589,618.1096,479.8566,839.5721,475.2744,0,-,-,-,-,-,-,-,-
