,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
82539,82539,1457614.068,17:48:43:206,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,2,2,16.4733,16.4733,4.4565,16.5758,16.5758,4.4148,702.2225,277.8689,685.2053,278.066,White Space,White Space,0.0028,0.2156,-0.9765,-0.019,0.2318,-0.9726,61.5711,71.4643,648.9579,14.8771,72.9245,640.1528,412.1549,243.7957,584.1675,234.3308,0,-,-,-,-,-,-,-,-
82540,82540,1457630.762,17:48:43:222,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,2,2,16.6412,16.6412,4.4614,16.6779,16.6779,4.4148,710.3153,295.905,688.2516,280.1216,White Space,White Space,0.0135,0.2,-0.9797,-0.0098,0.2288,-0.9734,61.55,71.5027,649.0987,14.8248,72.9205,640.1124,412.0843,243.9882,584.1916,234.3826,0,-,-,-,-,-,-,-,-
82541,82541,1457647.457,17:48:43:239,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,2,2,16.5463,16.5463,4.4614,16.6923,16.6923,4.4152,712.3599,293.1837,675.119,274.6595,White Space,White Space,0.0173,0.202,-0.9792,-0.0231,0.2331,-0.9722,61.5481,71.6054,649.5486,14.7787,72.9143,639.885,412.183,243.7611,584.5891,234.2296,0,-,-,-,-,-,-,-,-
82542,82542,1457664.152,17:48:43:256,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,2,2,16.5746,16.5746,4.4626,16.6009,16.6009,4.4104,709.9108,299.3447,669.4054,280.0231,White Space,White Space,0.0152,0.196,-0.9805,-0.0243,0.2259,-0.9738,61.4996,71.6488,649.4571,14.7256,72.8825,639.2469,412.3655,243.6691,584.7542,234.1986,0,-,-,-,-,-,-,-,-
82543,82543,1457680.846,17:48:43:272,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,2,2,16.5951,16.5951,4.4646,16.5244,16.5244,4.4017,708.96,300.4622,666.687,279.7415,White Space,White Space,0.015,0.1955,-0.9806,-0.0236,0.227,-0.9736,61.4894,71.6906,649.3881,14.6881,72.8008,638.3601,412.382,243.4961,584.8051,234.0976,0,-,-,-,-,-,-,-,-
82544,82544,1457697.541,17:48:43:289,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,2,2,16.7053,16.7053,4.4715,16.5724,16.5724,4.3958,707.0274,301.514,662.4036,283.0728,White Space,White Space,0.013,0.1946,-0.9808,-0.0264,0.2234,-0.9744,61.5136,71.7068,649.3816,14.6785,72.7163,637.5157,412.3262,243.449,584.8182,234.1107,0,-,-,-,-,-,-,-,-
82545,82545,1457714.235,17:48:43:306,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,2,2,16.6382,16.6382,4.4735,16.6278,16.6278,4.3934,706.3616,300.9056,660.1992,282.8473,White Space,White Space,0.0133,0.1963,-0.9804,-0.0264,0.2242,-0.9742,61.5121,71.67,648.9728,14.7043,72.6955,637.3474,412.1826,243.3845,584.7078,234.1005,0,-,-,-,-,-,-,-,-
82546,82546,1457730.93,17:48:43:323,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,2,2,16.6944,16.6944,4.4766,16.6774,16.6774,4.394,704.3994,298.5716,659.3547,284.676,White Space,White Space,0.0107,0.2011,-0.9795,-0.0252,0.2212,-0.9749,61.4848,71.5525,648.0138,14.7356,72.7309,637.5019,411.9938,243.334,584.5803,234.0891,0,-,-,-,-,-,-,-,-
82547,82547,1457747.624,17:48:43:339,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,2,2,16.7025,16.7025,4.4793,16.6339,16.6339,4.3941,703.1568,299.1617,663.3981,281.0783,White Space,White Space,0.01,0.1955,-0.9806,-0.0171,0.2266,-0.9738,61.504,71.5128,647.7717,14.8162,72.883,638.7866,411.8475,243.4791,584.2424,233.9825,0,-,-,-,-,-,-,-,-
82548,82548,1457764.319,17:48:43:356,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,2,2,16.8192,16.8192,4.487,16.6325,16.6325,4.395,698.5348,301.5835,660.9762,284.1663,White Space,White Space,0.0043,0.1951,-0.9808,-0.0186,0.2219,-0.9749,61.5399,71.4901,647.6755,14.889,72.968,639.5821,411.7823,243.5304,584.0649,234.0965,0,-,-,-,-,-,-,-,-
82549,82549,1457781.013,17:48:43:373,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,2,2,16.6957,16.6957,4.4874,16.6103,16.6103,4.3938,696.9172,302.1101,656.5465,284.9371,White Space,White Space,0.0077,0.1945,-0.9809,-0.0268,0.2253,-0.9739,61.5719,71.476,647.7643,14.9344,72.8851,638.8267,411.635,243.6296,583.9791,234.0165,0,-,-,-,-,-,-,-,-
82550,82550,1457797.708,17:48:43:389,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,2,2,16.6287,16.6287,4.484,16.6021,16.6021,4.3912,698.6093,302.1938,655.0728,287.2527,White Space,White Space,0.0118,0.2035,-0.979,-0.0267,0.2222,-0.9746,61.5488,71.4027,647.372,14.9459,72.772,637.8758,411.5095,243.5784,583.8515,234.0814,0,-,-,-,-,-,-,-,-
82551,82551,1457814.403,17:48:43:406,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,2,2,16.5716,16.5716,4.4779,16.5346,16.5346,4.3853,698.4958,301.1251,652.2783,287.9204,White Space,White Space,0.0126,0.2051,-0.9787,-0.0291,0.2254,-0.9738,61.5272,71.3172,646.967,14.9524,72.7044,637.3956,411.4325,243.6975,583.8295,234.0673,0,-,-,-,-,-,-,-,-
82552,82552,1457831.097,17:48:43:423,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,2,2,16.7624,16.7624,4.4816,16.6172,16.6172,4.3839,697.3326,301.4563,652.4731,289.0403,White Space,White Space,0.0108,0.202,-0.9793,-0.0242,0.2267,-0.9737,61.4752,71.2232,646.4175,14.9512,72.6514,637.057,411.4605,243.8705,583.7144,234.0942,0,-,-,-,-,-,-,-,-
82553,82553,1457847.792,17:48:43:439,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,2,2,16.7299,16.7299,4.4822,16.6094,16.6094,4.3824,697.2765,301.3477,651.9507,288.9192,White Space,White Space,0.0134,0.1997,-0.9798,-0.0262,0.2276,-0.9734,61.4204,71.1444,645.8702,14.948,72.623,636.9757,411.4214,243.9766,583.7554,234.148,0,-,-,-,-,-,-,-,-
82554,82554,1457864.486,17:48:43:456,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,2,2,16.4966,16.4966,4.4713,16.5467,16.5467,4.3771,674.0402,303.1678,645.7653,292.8553,White Space,White Space,-0.021,0.1913,-0.9813,-0.0413,0.2137,-0.976,61.3061,71.1048,645.7466,14.7856,72.4737,636.1828,412.4229,244.2233,584.574,234.6155,0,-,-,-,-,-,-,-,-
82555,82555,1457881.181,17:48:43:473,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,2,2,16.6556,16.6556,4.4703,16.6912,16.6912,4.3793,687.0808,305.261,645.5857,292.9498,White Space,White Space,-0.0028,0.1893,-0.9819,-0.0343,0.2207,-0.9747,61.3123,71.1193,645.9417,14.7459,72.4237,635.8745,412.1381,244.2861,584.5679,234.5419,0,-,-,-,-,-,-,-,-
82556,82556,1457897.875,17:48:43:489,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,2,2,16.7621,16.7621,4.4749,16.7083,16.7083,4.3826,675.144,307.151,639.802,295.1335,White Space,White Space,-0.0114,0.1892,-0.9819,-0.041,0.217,-0.9753,61.2718,71.1577,646.1479,14.7128,72.4828,636.4567,412.5175,244.2307,584.8665,234.641,0,-,-,-,-,-,-,-,-
82557,82557,1457914.57,17:48:43:506,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,2,2,16.6988,16.6988,4.4759,16.7148,16.7148,4.3863,670.5229,309.5292,633.0349,295.9847,White Space,White Space,-0.0111,0.1892,-0.9819,-0.0452,0.2177,-0.975,61.254,71.1913,646.4099,14.6963,72.5375,636.9478,412.6698,244.2159,585.0471,234.6376,0,-,-,-,-,-,-,-,-
82558,82558,1457931.264,17:48:43:523,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,2,2,16.7515,16.7515,4.4793,16.7042,16.7042,4.3888,662.2542,308.1207,629.6977,297.1941,White Space,White Space,-0.0148,0.1963,-0.9804,-0.0437,0.2195,-0.9746,61.2139,71.2029,646.4085,14.6478,72.5425,637.0298,412.8875,244.0465,585.2103,234.6226,0,-,-,-,-,-,-,-,-
82559,82559,1457947.959,17:48:43:540,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,2,2,16.8409,16.8409,4.4856,16.6583,16.6583,4.3876,659.2046,309.3057,628.2401,298.4683,White Space,White Space,-0.0136,0.1935,-0.981,-0.0404,0.2189,-0.9749,61.1107,71.1284,645.7011,14.5627,72.4152,636.1252,412.9979,244.0764,585.3927,234.7158,0,-,-,-,-,-,-,-,-
82560,82560,1457964.654,17:48:43:556,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,2,2,16.7632,16.7632,4.486,16.5575,16.5575,4.3811,655.0803,310.1281,627.7125,301.1045,White Space,White Space,-0.0143,0.193,-0.9811,-0.0369,0.216,-0.9757,61.0297,71.0537,644.9993,14.5103,72.3351,635.5111,413.0634,244.0698,585.4713,234.8001,0,-,-,-,-,-,-,-,-
82561,82561,1457981.348,17:48:43:573,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,2,2,16.8518,16.8518,4.4901,16.6932,16.6932,4.3827,652.5994,310.9663,625.1316,302.9583,White Space,White Space,-0.0137,0.1959,-0.9805,-0.0386,0.215,-0.9758,60.9704,70.9899,644.5143,14.496,72.376,635.9797,413.1021,244.0532,585.5974,234.8697,0,-,-,-,-,-,-,-,-
82562,82562,1457998.043,17:48:43:590,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,2,2,16.8861,16.8861,4.4949,16.868,16.868,4.3938,649.2964,312.5003,625.7878,306.5557,White Space,White Space,-0.0154,0.1952,-0.9806,-0.0336,0.2099,-0.9771,60.9602,70.9629,644.3883,14.5126,72.4748,637.1044,413.1258,244.1127,585.5384,235.083,0,-,-,-,-,-,-,-,-
82563,82563,1458014.737,17:48:43:606,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,2,2,16.9205,16.9205,4.5003,16.9709,16.9709,4.4093,646.1663,314.178,623.2676,306.9327,White Space,White Space,-0.0175,0.1925,-0.9811,-0.0373,0.2162,-0.9756,60.9509,70.9425,644.2609,14.5378,72.5924,638.2694,413.1535,244.1836,585.6109,235.0368,0,-,-,-,-,-,-,-,-
82564,82564,1458031.432,17:48:43:623,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,2,2,16.804,16.804,4.4991,16.9587,16.9587,4.4227,644.7604,314.5508,622.0495,308.1882,White Space,White Space,-0.0158,0.1955,-0.9806,-0.0368,0.2162,-0.9757,60.9509,70.9294,644.1941,14.5683,72.7065,639.2957,413.0995,244.1515,585.5744,235.0562,0,-,-,-,-,-,-,-,-
82565,82565,1458048.126,17:48:43:640,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,2,2,16.8394,16.8394,4.4996,16.9015,16.9015,4.432,645.8138,312.9202,622.558,306.3994,White Space,White Space,-0.0141,0.1994,-0.9798,-0.0382,0.2192,-0.9749,60.9506,70.9149,644.11,14.6005,72.8016,640.1613,413.0406,244.1007,585.554,235.0217,0,-,-,-,-,-,-,-,-
82566,82566,1458064.819,17:48:43:656,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,2,2,16.7883,16.7883,4.4975,16.944,16.944,4.4423,644.8494,313.0539,621.8035,305.7005,White Space,White Space,-0.0113,0.192,-0.9813,-0.0393,0.2195,-0.9748,60.9513,70.893,644.0143,14.6335,72.8432,640.7054,412.9504,244.2746,585.4975,235.0987,0,-,-,-,-,-,-,-,-
82567,82567,1458081.511,17:48:43:673,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,2,2,16.7761,16.7761,4.4957,16.9283,16.9283,4.45,645.6177,312.9474,621.7578,303.0711,White Space,White Space,-0.0084,0.1915,-0.9815,-0.0411,0.2237,-0.9738,61.0236,70.9313,644.4901,14.6602,72.8109,640.6526,412.7976,244.3385,585.4261,235.1201,0,-,-,-,-,-,-,-,-
82568,82568,1458098.204,17:48:43:690,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,2,2,16.8677,16.8677,4.4994,16.9436,16.9436,4.4564,645.6571,313.6758,621.1483,298.5159,White Space,White Space,-0.0109,0.188,-0.9821,-0.0461,0.2294,-0.9722,61.0928,70.972,645.0107,14.6738,72.7253,640.1616,412.769,244.4679,585.425,235.1247,0,-,-,-,-,-,-,-,-
82569,82569,1458114.896,17:48:43:706,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,2,2,16.7379,16.7379,4.497,16.7623,16.7623,4.4525,646.6512,315.2779,622.2075,297.9535,White Space,White Space,-0.0099,0.1881,-0.9821,-0.0399,0.2246,-0.9736,61.1817,71.025,645.7199,14.6874,72.6566,639.7963,412.6737,244.564,585.2296,235.3089,0,-,-,-,-,-,-,-,-
82570,82570,1458131.589,17:48:43:723,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,2,2,16.7773,16.7773,4.4973,16.7697,16.7697,4.4494,647.8856,315.5225,620.9861,296.3142,White Space,White Space,-0.0082,0.1914,-0.9815,-0.0451,0.2242,-0.9735,61.2367,71.0315,646.002,14.7085,72.6151,639.6207,412.5392,244.5995,585.2303,235.3958,0,-,-,-,-,-,-,-,-
82571,82571,1458148.281,17:48:43:740,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,2,2,16.9152,16.9152,4.5042,16.8624,16.8624,4.4516,647.3291,315.3609,619.8137,295.7569,White Space,White Space,-0.0151,0.1929,-0.9811,-0.0441,0.2207,-0.9743,61.2482,70.9844,645.9546,14.7327,72.6063,639.8311,412.6042,244.7271,585.1386,235.583,0,-,-,-,-,-,-,-,-
82572,82572,1458164.973,17:48:43:757,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,2,2,16.903,16.903,4.5097,16.9214,16.9214,4.4562,648.4239,315.3806,619.1375,295.1016,White Space,White Space,-0.0099,0.1941,-0.9809,-0.0432,0.2188,-0.9748,61.2873,70.9832,646.3019,14.7348,72.5709,639.8308,412.4882,244.8547,585.1141,235.7503,0,-,-,-,-,-,-,-,-
82573,82573,1458181.666,17:48:43:773,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,2,2,16.9257,16.9257,4.5156,16.9527,16.9527,4.4608,650.0642,316.7602,617.0334,292.6443,White Space,White Space,-0.0075,0.1885,-0.982,-0.0458,0.2222,-0.9739,61.3254,70.9885,646.582,14.7113,72.4617,639.2618,412.4019,245.0514,585.2022,235.852,0,-,-,-,-,-,-,-,-
82574,82574,1458198.364,17:48:43:790,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,2,2,16.9358,16.9358,4.5213,16.8644,16.8644,4.4591,651.2815,316.3525,616.1891,291.3503,White Space,White Space,-0.0094,0.1923,-0.9813,-0.0436,0.2234,-0.9737,61.3579,71.007,646.8374,14.6841,72.3157,638.3,412.4073,245.0212,585.1815,235.9587,0,-,-,-,-,-,-,-,-
82575,82575,1458215.061,17:48:43:807,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,2,2,16.9377,16.9377,4.5259,16.9332,16.9332,4.4598,651.7956,316.4143,615.0293,291.2852,White Space,White Space,-0.0117,0.193,-0.9811,-0.0442,0.2203,-0.9744,61.3552,70.9873,646.6933,14.6594,72.202,637.4094,412.4078,245.0217,585.208,236.0544,0,-,-,-,-,-,-,-,-
82576,82576,1458231.759,17:48:43:823,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Saccade,2,2,16.8717,16.8717,4.5267,16.921,16.921,4.4586,652.171,318.3813,613.5111,291.4773,White Space,White Space,-0.0115,0.1872,-0.9822,-0.0468,0.2212,-0.9741,61.3931,70.9824,646.9499,14.6462,72.0496,636.4459,412.3526,245.2493,585.2231,236.1915,0,-,-,-,-,-,-,-,-
82577,82577,1458248.457,17:48:43:840,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Saccade,Fixation,2,3,16.9263,16.9263,4.5298,16.8109,16.8109,4.4527,651.5296,332.6209,612.0981,302.6569,White Space,White Space,-0.0138,0.1635,-0.9865,-0.0475,0.2011,-0.9784,61.4119,70.8747,646.6906,14.6814,71.9734,636.6966,412.2265,245.965,585.1219,236.9528,0,-,-,-,-,-,-,-,-
82578,82578,1458265.155,17:48:43:857,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.1077,17.1077,4.5408,16.8604,16.8604,4.4505,650.9129,348.2025,610.8246,308.4796,White Space,White Space,-0.0119,0.1599,-0.9871,-0.0481,0.2028,-0.978,61.4133,70.8398,646.546,14.689,71.9904,636.97,412.1357,246.0982,585.1284,236.9763,0,-,-,-,-,-,-,-,-
82579,82579,1458281.852,17:48:43:873,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.0638,17.0638,4.5474,16.8325,16.8325,4.4476,650.2372,355.5477,610.4885,319.1713,White Space,White Space,-0.0136,0.1607,-0.9869,-0.0474,0.1984,-0.979,61.3959,70.7622,646.2026,14.6975,71.9896,637.129,412.1086,246.2293,585.097,237.1269,0,-,-,-,-,-,-,-,-
82580,82580,1458298.55,17:48:43:890,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.066,17.066,4.5525,16.9159,16.9159,4.449,650.1893,352.0976,610.4713,329.6335,White Space,White Space,-0.0105,0.1672,-0.9859,-0.0419,0.1947,-0.98,61.3821,70.702,645.9363,14.6882,71.9345,636.942,412.0119,246.2273,585.0147,237.32,0,-,-,-,-,-,-,-,-
82581,82581,1458315.248,17:48:43:907,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17,17,4.5524,16.9095,16.9095,4.4493,649.8329,355.3487,611.5141,331.1307,White Space,White Space,-0.0103,0.1682,-0.9857,-0.0404,0.1982,-0.9793,61.3144,70.5792,645.133,14.6764,71.8457,636.5306,411.9743,246.3311,584.9961,237.4116,0,-,-,-,-,-,-,-,-
82582,82582,1458331.945,17:48:43:924,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.0141,17.0141,4.5518,16.9019,16.9019,4.4487,650.6459,364.1555,611.8555,330.4281,White Space,White Space,-0.0098,0.1636,-0.9865,-0.0423,0.2029,-0.9783,61.2357,70.4505,644.178,14.6751,71.7724,636.1411,411.9173,246.4969,585.0033,237.4339,0,-,-,-,-,-,-,-,-
82583,82583,1458348.643,17:48:43:940,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.1141,17.1141,4.555,16.9639,16.9639,4.451,650.7138,365.0567,611.5571,333.985,White Space,White Space,-0.0095,0.1664,-0.986,-0.0446,0.2021,-0.9784,61.1547,70.3327,643.2734,14.6864,71.7321,636.067,411.8906,246.5098,584.9972,237.5694,0,-,-,-,-,-,-,-,-
82584,82584,1458365.341,17:48:43:957,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.0544,17.0544,4.5538,16.9703,16.9703,4.4531,650.6708,368.5277,612.4892,333.4052,White Space,White Space,-0.0084,0.1655,-0.9862,-0.0418,0.2062,-0.9776,61.0842,70.2271,642.4889,14.6858,71.6789,635.9676,411.8534,246.5934,584.9388,237.6509,0,-,-,-,-,-,-,-,-
82585,82585,1458382.039,17:48:43:974,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.0364,17.0364,4.5515,16.9809,16.9809,4.4557,651.2393,370.5954,613.0048,332.643,White Space,White Space,-0.0071,0.1656,-0.9862,-0.0416,0.2102,-0.9768,61.0637,70.1689,642.2215,14.6935,71.6806,636.2387,411.8104,246.6979,584.9301,237.6902,0,-,-,-,-,-,-,-,-
82586,82586,1458398.736,17:48:43:990,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,16.9804,16.9804,4.5472,16.9786,16.9786,4.4581,651.9235,369.6649,613.8963,334.9814,White Space,White Space,-0.0081,0.1721,-0.985,-0.0405,0.208,-0.9773,61.073,70.167,642.4163,14.6946,71.6979,636.5926,411.8657,246.6697,584.9355,237.8185,0,-,-,-,-,-,-,-,-
82587,82587,1458415.434,17:48:44:007,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,16.9512,16.9512,4.5426,16.9512,16.9512,4.4592,651.2761,373.1298,614.1993,338.0293,White Space,White Space,-0.0138,0.1636,-0.9864,-0.044,0.2027,-0.9783,61.0954,70.1778,642.7365,14.6891,71.7141,636.9057,411.9978,246.9141,585.0473,237.989,0,-,-,-,-,-,-,-,-
82588,82588,1458432.132,17:48:44:024,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,16.9361,16.9361,4.5383,17.0769,17.0769,4.4655,651.559,373.0636,614.6539,338.0889,White Space,White Space,-0.012,0.1657,-0.9861,-0.0445,0.2018,-0.9784,61.0835,70.1706,642.8559,14.6367,71.6174,636.4612,412.053,246.953,585.2157,238.1765,0,-,-,-,-,-,-,-,-
82589,82589,1458448.83,17:48:44:040,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,16.9366,16.9366,4.5351,17.0383,17.0383,4.4681,651.4728,371.997,614.8535,338.4757,White Space,White Space,-0.0121,0.168,-0.9857,-0.0459,0.2017,-0.9784,61.0652,70.1471,643.0437,14.578,71.5196,635.8802,412.1897,247.0775,585.4129,238.2959,0,-,-,-,-,-,-,-,-
82590,82590,1458465.527,17:48:44:057,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,16.9144,16.9144,4.5311,16.9757,16.9757,4.4684,652.3429,371.8957,616.8013,336.955,White Space,White Space,-0.0089,0.1653,-0.9862,-0.0379,0.2049,-0.978,61.0163,70.0965,642.8428,14.5484,71.5829,636.8037,412.2424,247.2305,585.4559,238.3977,0,-,-,-,-,-,-,-,-
82591,82591,1458482.225,17:48:44:074,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,16.9909,16.9909,4.5308,17.0271,17.0271,4.472,652.5917,373.0665,617.3714,333.7942,White Space,White Space,-0.0091,0.164,-0.9864,-0.0391,0.2101,-0.9769,60.9362,70.0159,642.3073,14.5293,71.6129,637.5437,412.3529,247.3332,585.6136,238.5115,0,-,-,-,-,-,-,-,-
82592,82592,1458498.923,17:48:44:091,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.0024,17.0024,4.5313,16.927,16.927,4.4699,653.0355,373.2167,617.8647,330.6237,White Space,White Space,-0.008,0.1682,-0.9857,-0.0385,0.2134,-0.9762,60.9091,70.0102,642.4512,14.4795,71.5417,637.3295,412.4874,247.3378,585.7719,238.6273,0,-,-,-,-,-,-,-,-
82593,82593,1458515.621,17:48:44:107,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,16.9271,16.9271,4.528,17.0529,17.0529,4.4745,653.1326,371.8893,617.8624,328.5817,White Space,White Space,-0.0091,0.1716,-0.9851,-0.0416,0.2126,-0.9763,60.8575,69.9789,642.4115,14.4597,71.5481,637.6087,412.6858,247.3772,585.9276,238.738,0,-,-,-,-,-,-,-,-
82594,82594,1458532.318,17:48:44:124,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.121,17.121,4.534,17.0514,17.0514,4.4787,652.9453,372.0227,617.2625,327.8827,White Space,White Space,-0.01,0.168,-0.9857,-0.0459,0.2082,-0.977,60.7346,69.8756,641.854,14.4196,71.5668,637.9091,412.9623,247.5965,586.1819,238.8758,0,-,-,-,-,-,-,-,-
82595,82595,1458549.016,17:48:44:141,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.0363,17.0363,4.5351,16.939,16.939,4.4752,652.5224,373.0147,618.7671,329.954,White Space,White Space,-0.0103,0.1629,-0.9866,-0.0365,0.2012,-0.9789,60.7099,69.8833,642.1846,14.2712,71.4006,636.7769,413.176,247.7968,586.4712,239.1396,0,-,-,-,-,-,-,-,-
82596,82596,1458565.714,17:48:44:157,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,16.9806,16.9806,4.5334,16.9965,16.9965,4.4755,653.1452,371.4604,618.5463,333.7509,White Space,White Space,-0.0048,0.172,-0.9851,-0.0408,0.1961,-0.9797,60.6099,69.8532,642.167,14.193,71.3874,637.1083,413.4441,247.7378,586.8708,239.4254,0,-,-,-,-,-,-,-,-
