,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40868,40868,864344.604,08:13:54:491,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,7,7,19.6100,19.6100,4.5984,16.2962,16.2962,3.8705,145.4520,406.7303,145.4520,406.7303,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9687,-4.7792,647.0124,43.9393,-7.1943,652.4589,748.1871,522.5210,544.2066,531.3815,-,-,-,-,-,-,-,-
40869,40869,864364.475,08:13:54:510,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,7,7,19.2918,19.2918,4.5200,16.6764,16.6764,3.9639,155.4871,414.7226,155.4871,414.7226,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7368,-4.7176,646.3598,44.0480,-7.0581,653.1487,747.4385,522.2664,543.4791,531.2826,-,-,-,-,-,-,-,-
40870,40870,864384.356,08:13:54:530,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,7,7,19.5750,19.5750,4.5813,16.6229,16.6229,3.9554,158.4886,405.9456,158.4886,405.9456,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4782,-4.6732,645.7484,44.3478,-7.0653,653.8105,746.5020,521.7396,542.5012,531.1784,-,-,-,-,-,-,-,-
40871,40871,864404.224,08:13:54:550,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,7,7,19.7527,19.7527,4.6201,16.7092,16.7092,3.9797,167.3192,405.1352,167.3192,405.1352,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2392,-4.6061,645.4300,44.6462,-7.0722,654.4455,745.3557,521.8724,541.5421,530.8934,-,-,-,-,-,-,-,-
40872,40872,864424.094,08:13:54:570,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,7,7,19.7703,19.7703,4.6192,16.8333,16.8333,4.0203,143.0920,410.5075,143.0920,410.5075,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9806,-4.5595,644.7382,45.2176,-6.9662,656.2844,744.5011,521.7246,540.5198,530.9494,-,-,-,-,-,-,-,-
40873,40873,864444.112,08:13:54:590,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,7,7,19.8336,19.8336,4.6300,16.5393,16.5393,3.9616,142.0533,411.7896,142.0533,411.7896,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7117,-4.4853,644.2129,45.5958,-6.9878,658.0396,743.3531,521.6717,539.6531,530.7126,-,-,-,-,-,-,-,-
40874,40874,864463.976,08:13:54:610,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,-,-,-,-,20.1894,20.1894,4.7078,16.7835,16.7835,4.0223,138.6659,434.1500,138.6659,434.1500,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4517,-4.4324,643.6060,45.9511,-6.8591,658.5041,742.1985,521.4576,538.6032,530.9860,-,-,-,-,-,-,-,-
40875,40875,864483.849,08:13:54:630,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,-,-,-,-,19.7409,19.7409,4.6006,16.4114,16.4114,3.9292,147.2204,412.5688,147.2204,412.5688,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1930,-4.3444,643.1019,45.9353,-6.9456,657.6423,741.4165,520.8833,537.9299,530.6617,-,-,-,-,-,-,-,-
40876,40876,864503.73,08:13:54:650,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,-,-,-,-,19.6025,19.6025,4.5667,16.6999,16.6999,4.0090,164.6412,421.4347,164.6412,421.4347,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9828,-4.1924,642.8134,46.1765,-6.8743,659.5492,740.4761,520.2559,537.0997,530.7127,-,-,-,-,-,-,-,-
40877,40877,864523.597,08:13:54:670,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,-,-,-,-,18.8924,18.8924,4.4023,16.7871,16.7871,4.0270,134.0929,409.3254,134.0929,409.3254,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7672,-3.9981,642.7094,46.4269,-6.8233,659.0893,740.1761,519.1378,536.3835,530.3982,-,-,-,-,-,-,-,-
40878,40878,864543.477,08:13:54:689,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Blink,Blink,3,3,0.0000,0.0000,4.5566,0.0000,0.0000,3.9730,0.1127,0.0000,0.1127,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7672,-3.9981,642.7094,46.4269,-6.8233,659.0893,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40879,40879,864563.349,08:13:54:709,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Blink,Blink,3,3,0.0000,0.0000,4.5566,0.0000,0.0000,3.9730,0.0556,0.0000,0.0556,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7672,-3.9981,642.7094,46.4269,-6.8233,659.0893,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40880,40880,864583.355,08:13:54:729,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Blink,Blink,3,3,0.0000,0.0000,4.5566,0.0000,0.0000,3.9730,0.0364,0.0000,0.0364,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7672,-3.9981,642.7094,46.4269,-6.8233,659.0893,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40881,40881,864603.224,08:13:54:749,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Blink,Blink,3,3,0.0000,0.0000,4.5566,0.0000,0.0000,3.9730,0.0268,0.0000,0.0268,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7672,-3.9981,642.7094,46.4269,-6.8233,659.0893,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40882,40882,864623.097,08:13:54:769,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Blink,Blink,3,3,0.0000,0.0000,4.5566,0.0000,0.0000,3.9730,0.0210,0.0000,0.0210,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7672,-3.9981,642.7094,46.4269,-6.8233,659.0893,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40883,40883,864642.974,08:13:54:789,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Blink,Blink,3,3,0.0000,0.0000,4.5566,16.0226,16.0226,3.8448,119.9691,544.2049,119.9691,544.2049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7672,-3.9981,642.7094,47.4301,-6.7365,658.8361,0.0000,0.0000,532.4149,531.2432,-,-,-,-,-,-,-,-
40884,40884,864662.846,08:13:54:809,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Blink,Blink,3,4,0.0000,0.0000,4.5566,0.0000,0.0000,3.9498,0.0506,0.0000,0.0506,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7672,-3.9981,642.7094,47.4301,-6.7365,658.8361,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40885,40885,864682.724,08:13:54:829,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Blink,Blink,3,4,0.0000,0.0000,4.5566,0.0000,0.0000,3.9498,0.0390,0.0000,0.0390,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7672,-3.9981,642.7094,47.4301,-6.7365,658.8361,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40886,40886,864702.605,08:13:54:849,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Blink,Blink,3,4,0.0000,0.0000,4.5566,0.0000,0.0000,3.9498,0.0338,0.0000,0.0338,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7672,-3.9981,642.7094,47.4301,-6.7365,658.8361,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40887,40887,864722.478,08:13:54:868,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Blink,Blink,3,4,0.0000,0.0000,4.5566,0.0000,0.0000,3.9498,0.0298,0.0000,0.0298,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7672,-3.9981,642.7094,47.4301,-6.7365,658.8361,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40888,40888,864742.47,08:13:54:888,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Blink,Blink,3,4,0.0000,0.0000,4.5566,0.0000,0.0000,3.9498,0.0221,0.0000,0.0221,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7672,-3.9981,642.7094,47.4301,-6.7365,658.8361,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
