,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66250,66250,7909831.842,16:52:33:176,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,689.2704,301.7838,689.2704,301.7838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1352,-42.0962,598.1479,16.3124,-45.2943,590.1370,878.8040,681.5107,642.7398,698.0731,-,-,-,-,-,-,-,-
66251,66251,7909851.707,16:52:33:195,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,690.7994,300.5085,690.7994,300.5085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1819,-42.0871,598.2332,16.2880,-45.2826,589.9208,878.6159,681.4322,643.0000,697.9347,-,-,-,-,-,-,-,-
66252,66252,7909871.591,16:52:33:215,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,690.2843,301.5474,690.2843,301.5474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2065,-42.1062,598.0119,16.2547,-45.2627,589.8081,878.9985,681.4228,643.0393,698.0504,-,-,-,-,-,-,-,-
66253,66253,7909891.463,16:52:33:235,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,689.2783,306.7906,689.2783,306.7906,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2058,-42.0967,597.7090,16.2379,-45.2648,589.9037,879.0379,681.7510,643.1531,698.0523,-,-,-,-,-,-,-,-
66254,66254,7909911.342,16:52:33:255,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,689.2724,301.9964,689.2724,301.9964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2514,-42.1116,597.5977,16.1942,-45.2976,590.2687,879.1590,681.7413,643.4993,697.8117,-,-,-,-,-,-,-,-
66255,66255,7909931.21,16:52:33:275,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,691.5237,303.9088,691.5237,303.9088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2490,-42.1060,597.4898,16.1543,-45.3115,590.4675,879.1946,681.7766,643.4164,697.9378,-,-,-,-,-,-,-,-
66256,66256,7909951.088,16:52:33:295,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,694.1883,304.7241,694.1883,304.7241,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2450,-42.0954,597.3138,16.1230,-45.3007,590.4119,879.2270,681.7948,643.4164,697.9378,-,-,-,-,-,-,-,-
66257,66257,7909970.967,16:52:33:315,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,693.9606,307.9626,693.9606,307.9626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2695,-42.0784,596.9688,16.1109,-45.3048,590.3691,879.6925,682.0666,643.4751,697.8244,-,-,-,-,-,-,-,-
66258,66258,7909990.956,16:52:33:335,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,696.0238,324.8864,696.0238,324.8864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2186,-42.0591,596.5758,16.1073,-45.3340,590.2540,879.3293,682.2594,643.6255,698.6884,-,-,-,-,-,-,-,-
66259,66259,7910010.839,16:52:33:355,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,699.1635,331.5679,699.1635,331.5679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2255,-42.0320,596.1992,16.1042,-45.3266,590.1283,879.2874,682.1475,643.6229,698.7748,-,-,-,-,-,-,-,-
66260,66260,7910030.709,16:52:33:374,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,698.6734,338.9880,698.6734,338.9880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1711,-42.0177,595.9009,16.1212,-45.3334,590.0888,879.3620,682.2751,643.5515,698.7365,-,-,-,-,-,-,-,-
66261,66261,7910050.59,16:52:33:394,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,698.4575,343.9312,698.4575,343.9312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1488,-42.0102,595.8561,16.1400,-45.3329,590.0044,879.3590,682.2705,643.5354,698.7471,-,-,-,-,-,-,-,-
66262,66262,7910070.462,16:52:33:414,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,699.0455,338.4537,699.0455,338.4537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1277,-42.0242,595.9795,16.1610,-45.3460,590.0342,879.1241,682.4031,643.3849,698.3912,-,-,-,-,-,-,-,-
66263,66263,7910090.333,16:52:33:434,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,699.6698,338.7674,699.6698,338.7674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1041,-42.0216,595.9505,16.1961,-45.3556,590.3094,879.0599,682.2359,643.2412,698.4314,-,-,-,-,-,-,-,-
66264,66264,7910110.209,16:52:33:454,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,698.0499,350.1585,698.0499,350.1585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0557,-42.0168,595.9614,16.2398,-45.3558,590.3953,879.0417,682.3895,643.1771,698.6874,-,-,-,-,-,-,-,-
66265,66265,7910130.087,16:52:33:474,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,699.2382,350.8443,699.2382,350.8443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0129,-42.0049,595.7369,16.2701,-45.3229,590.1331,878.8490,682.4211,642.7830,698.5063,-,-,-,-,-,-,-,-
66266,66266,7910150.079,16:52:33:494,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,697.3443,346.2702,697.3443,346.2702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9902,-42.0007,595.6966,16.2739,-45.2928,589.9088,878.7241,682.1459,642.9905,698.2827,-,-,-,-,-,-,-,-
66267,66267,7910169.964,16:52:33:514,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,695.0414,346.7781,695.0414,346.7781,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9487,-41.9687,595.4720,16.3036,-45.2510,589.6466,878.7074,682.1466,642.8109,698.0519,-,-,-,-,-,-,-,-
66268,66268,7910189.829,16:52:33:534,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,697.2636,348.7689,697.2636,348.7689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9237,-41.9363,595.1786,16.3001,-45.2294,589.4048,878.4215,682.1075,642.6193,698.1338,-,-,-,-,-,-,-,-
66269,66269,7910209.712,16:52:33:553,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,698.4618,347.5909,698.4618,347.5909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8689,-41.9085,595.0402,16.3127,-45.2078,589.3074,878.3029,682.0004,642.3755,698.1271,-,-,-,-,-,-,-,-
66270,66270,7910229.586,16:52:33:573,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,696.5881,347.2620,696.5881,347.2620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8592,-41.9119,594.9118,16.3187,-45.2205,589.3005,878.3121,681.9886,642.6032,698.3438,-,-,-,-,-,-,-,-
66271,66271,7910249.45,16:52:33:593,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,698.5060,343.5214,698.5060,343.5214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8519,-41.9231,594.8737,16.3384,-45.2262,589.3861,878.2840,682.0660,642.2792,697.9958,-,-,-,-,-,-,-,-
