,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
285022,285022,596061.392,15:51:57:936,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,19,18,329.5129,729.8856,353.0782,716.5207,-,-,-,-,-,-,-,-,-0.1961,0.2588,-0.9458,-0.2444,0.2397,-0.9396,70.2137,-48.8404,524.8081,18.9964,-48.989,515.7085,322.8869,729.012,556.661,733.9886,0,-,-,-,-,-,-,-,-
285023,285023,596078.087,15:51:57:952,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,19,18,330.7271,730.6696,354.7398,717.8577,-,-,-,-,-,-,-,-,-0.1941,0.2546,-0.9474,-0.2437,0.238,-0.9402,70.0334,-48.7714,524.1115,18.8016,-48.898,515.0981,323.2388,729.0843,557.4526,733.8715,0,-,-,-,-,-,-,-,-
285024,285024,596094.783,15:51:57:969,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,19,18,331.6347,730.1292,356.7502,718.8103,-,-,-,-,-,-,-,-,-0.1945,0.2561,-0.9469,-0.2421,0.2385,-0.9405,69.8094,-48.6816,523.0299,18.5752,-48.7722,514.4614,323.6176,729.0925,558.37,733.5512,0,-,-,-,-,-,-,-,-
285025,285025,596111.478,15:51:57:986,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,19,18,331.8809,730.0488,357.9842,720.0313,-,-,-,-,-,-,-,-,-0.195,0.2558,-0.9469,-0.2429,0.2364,-0.9408,69.5683,-48.5766,522.2439,18.3457,-48.5882,513.74,324.2554,728.9455,559.3447,733.0551,0,-,-,-,-,-,-,-,-
285026,285026,596128.173,15:51:58:003,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,19,18,331.1116,730.7527,358.9458,721.15,-,-,-,-,-,-,-,-,-0.2008,0.2539,-0.9462,-0.2438,0.2361,-0.9406,69.3827,-48.4374,521.3965,18.1161,-48.4119,513.1791,324.7259,728.7033,560.3495,732.4808,0,-,-,-,-,-,-,-,-
285027,285027,596144.869,15:51:58:019,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,19,18,332.7087,730.9989,360.0364,721.7228,-,-,-,-,-,-,-,-,-0.1938,0.2564,-0.9469,-0.2424,0.2392,-0.9402,69.1863,-48.2671,520.7434,17.9093,-48.2028,512.577,325.0736,728.1393,561.1922,731.6928,0,-,-,-,-,-,-,-,-
285028,285028,596161.564,15:51:58:036,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,19,18,333.063,731.3611,360.1017,721.7599,-,-,-,-,-,-,-,-,-0.1963,0.2539,-0.9471,-0.2456,0.2414,-0.9388,69.0229,-47.9878,520.0505,17.7175,-47.8974,511.6028,325.4597,727.1974,562.0166,730.6314,0,-,-,-,-,-,-,-,-
285029,285029,596178.259,15:51:58:053,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,19,18,334.2848,731.8732,361.0317,721.9435,-,-,-,-,-,-,-,-,-0.1944,0.252,-0.948,-0.2409,0.2418,-0.9399,68.8782,-47.6054,519.1349,17.4987,-47.5407,510.3339,325.5244,725.8596,562.7428,729.4949,0,-,-,-,-,-,-,-,-
285030,285030,596194.955,15:51:58:069,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,19,18,334.2713,731.9378,362.0328,723.2584,-,-,-,-,-,-,-,-,-0.1938,0.2533,-0.9478,-0.239,0.2352,-0.9421,68.6802,-47.1284,517.7847,17.3451,-47.1491,509.3513,325.6027,724.1833,563.2713,728.2329,0,-,-,-,-,-,-,-,-
285031,285031,596211.65,15:51:58:086,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,19,18,335.8513,731.8091,362.7917,724.2232,-,-,-,-,-,-,-,-,-0.193,0.2515,-0.9484,-0.24,0.2357,-0.9417,68.5175,-46.5897,516.5272,17.2133,-46.7621,508.3518,325.5666,722.246,563.7654,726.8224,0,-,-,-,-,-,-,-,-
285032,285032,596228.346,15:51:58:103,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,19,18,337.42,732.2685,363.418,724.6212,-,-,-,-,-,-,-,-,-0.1926,0.2504,-0.9488,-0.2431,0.2371,-0.9406,68.4538,-46.082,515.8271,17.1184,-46.4085,507.4352,325.4243,720.1968,564.1473,725.509,0,-,-,-,-,-,-,-,-
285033,285033,596245.041,15:51:58:119,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,19,18,339.0966,733.3512,364.1182,725.5031,-,-,-,-,-,-,-,-,-0.1903,0.2511,-0.9491,-0.2401,0.235,-0.9419,68.3889,-45.573,515.0793,17.0098,-46.0455,506.6954,325.2129,718.1175,564.481,724.1547,0,-,-,-,-,-,-,-,-
285034,285034,596261.736,15:51:58:136,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,19,18,339.3503,733.9654,365.3516,725.2484,-,-,-,-,-,-,-,-,-0.1945,0.25,-0.9485,-0.237,0.239,-0.9417,68.2972,-45.0375,513.992,16.8908,-45.6988,505.5943,325.0663,716.0814,564.8094,722.8853,0,-,-,-,-,-,-,-,-
285035,285035,596278.432,15:51:58:153,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,19,18,339.762,734.6362,366.0439,726.3094,-,-,-,-,-,-,-,-,-0.1954,0.2499,-0.9483,-0.2384,0.2336,-0.9426,68.2042,-44.5401,512.9457,16.7686,-45.3697,504.2753,324.8762,714.1764,565.2261,722.0035,0,-,-,-,-,-,-,-,-
285036,285036,596295.127,15:51:58:169,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,19,18,339.9075,735.97,367.6804,726.4915,-,-,-,-,-,-,-,-,-0.1972,0.2458,-0.949,-0.2349,0.2354,-0.9431,68.0777,-44.0512,511.7872,16.6599,-45.1965,503.8387,324.7901,712.4438,565.5973,721.322,0,-,-,-,-,-,-,-,-
285037,285037,596311.822,15:51:58:186,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,19,18,342.7864,736.78,368.5478,727.0353,-,-,-,-,-,-,-,-,-0.1893,0.2472,-0.9503,-0.238,0.2341,-0.9426,67.9445,-43.6157,510.6595,16.5487,-44.9709,502.6319,324.529,710.814,566.0223,720.7834,0,-,-,-,-,-,-,-,-
285038,285038,596328.518,15:51:58:203,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,19,18,344.1002,737.8328,369.4208,727.5012,-,-,-,-,-,-,-,-,-0.1908,0.247,-0.95,-0.2381,0.2363,-0.9421,67.8237,-43.2115,509.6028,16.4076,-44.8255,501.5926,324.4745,709.333,566.5457,720.4718,0,-,-,-,-,-,-,-,-
285039,285039,596345.213,15:51:58:220,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Saccade,Fixation,20,18,345.8444,738.4827,370.5233,728.5911,-,-,-,-,-,-,-,-,-0.1905,0.2474,-0.95,-0.2386,0.2354,-0.9421,67.7377,-42.8973,508.8229,16.2413,-44.6404,500.0595,324.3862,708.1476,567.13,720.2498,0,-,-,-,-,-,-,-,-
285040,285040,596361.909,15:51:58:236,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Saccade,Saccade,20,18,403.8413,719.0732,382.0058,680.3465,-,-,-,-,-,-,-,-,-0.1537,0.2814,-0.9472,-0.2144,0.2782,-0.9363,67.6944,-42.4011,507.8222,16.177,-44.3248,499.2707,323.1267,705.4048,566.7607,718.0504,0,-,-,-,-,-,-,-,-
285041,285041,596378.604,15:51:58:253,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Saccade,Saccade,20,18,517.7614,446.2708,488.2252,432.4296,-,-,-,-,-,-,-,-,-0.0988,0.4222,-0.9011,-0.1681,0.4084,-0.8972,67.7389,-41.6858,507.61,16.3278,-43.7698,499.1692,321.6598,698.7474,564.9736,712.2747,0,-,-,-,-,-,-,-,-
285042,285042,596395.299,15:51:58:270,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,20,19,565.1829,362.0653,586.2755,310.6961,-,-,-,-,-,-,-,-,-0.0658,0.4734,-0.8784,-0.108,0.4781,-0.8716,67.6947,-41.0332,506.7018,16.3629,-43.3169,499.2408,320.5972,694.7501,563.427,708.3611,0,-,-,-,-,-,-,-,-
285043,285043,596411.995,15:51:58:286,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,20,19,555.4004,361.1976,586.4699,317.0164,-,-,-,-,-,-,-,-,-0.0759,0.4731,-0.8777,-0.1077,0.4709,-0.8756,67.6305,-40.657,505.9177,16.1724,-43.0643,499.2487,320.64,693.2603,564.3337,707.3233,0,-,-,-,-,-,-,-,-
285044,285044,596428.69,15:51:58:303,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,20,19,561.3996,356.24,592.2626,315.7758,-,-,-,-,-,-,-,-,-0.0702,0.4808,-0.874,-0.0979,0.4759,-0.874,67.5798,-40.1787,504.9716,16.0101,-42.6298,498.629,320.1568,691.1424,564.7895,705.3575,0,-,-,-,-,-,-,-,-
285045,285045,596445.385,15:51:58:320,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,20,19,562.384,357.8029,591.5326,317.5208,-,-,-,-,-,-,-,-,-0.071,0.4737,-0.8778,-0.1044,0.4709,-0.876,67.5914,-39.6548,504.1711,15.9123,-42.1375,498.3207,319.5974,689.1114,565.3668,703.2321,0,-,-,-,-,-,-,-,-
285046,285046,596462.081,15:51:58:336,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,20,19,564.9643,358.4349,592.6503,317.0273,-,-,-,-,-,-,-,-,-0.0681,0.4738,-0.878,-0.1016,0.4743,-0.8745,67.5836,-39.114,503.063,15.8233,-41.6017,497.3438,318.8561,686.9264,565.5833,700.9414,0,-,-,-,-,-,-,-,-
285047,285047,596478.776,15:51:58:353,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,20,19,566.5099,359.0726,593.4731,316.7915,-,-,-,-,-,-,-,-,-0.0677,0.4739,-0.878,-0.1009,0.4749,-0.8743,67.5306,-38.6281,501.502,15.7653,-41.105,496.1178,318.0916,685.1502,565.6644,698.9988,0,-,-,-,-,-,-,-,-
285048,285048,596495.47,15:51:58:370,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,20,19,567.511,360.1008,593.9008,316.8377,-,-,-,-,-,-,-,-,-0.0681,0.4725,-0.8787,-0.1015,0.4747,-0.8743,67.5783,-38.2789,500.4546,15.7395,-40.6988,494.8592,317.1923,683.8778,565.6128,697.5135,0,-,-,-,-,-,-,-,-
285049,285049,596512.165,15:51:58:387,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,20,19,569.3149,359.5129,594.5908,317.006,-,-,-,-,-,-,-,-,-0.0655,0.4778,-0.876,-0.1003,0.4746,-0.8745,67.6157,-38.0743,499.208,15.733,-40.4308,493.9513,316.1491,683.1978,565.4785,696.5604,0,-,-,-,-,-,-,-,-
285050,285050,596528.86,15:51:58:403,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,20,19,569.8956,359.4327,595.797,317.5712,-,-,-,-,-,-,-,-,-0.0675,0.4784,-0.8755,-0.0975,0.4729,-0.8757,67.647,-37.9806,497.6807,15.7809,-40.3852,493.6968,315.0447,683.2616,565.1403,696.4793,0,-,-,-,-,-,-,-,-
285051,285051,596545.555,15:51:58:420,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,20,19,569.8724,359.3634,594.9415,316.6851,-,-,-,-,-,-,-,-,-0.0701,0.4795,-0.8747,-0.1053,0.4795,-0.8712,67.7219,-38.0742,496.3572,15.8644,-40.4872,492.8561,313.8745,684.1477,564.7956,697.1246,0,-,-,-,-,-,-,-,-
285052,285052,596562.25,15:51:58:437,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,20,19,571.2114,359.5491,595.328,315.8752,-,-,-,-,-,-,-,-,-0.0689,0.479,-0.8751,-0.1022,0.4817,-0.8703,67.9301,-38.3664,495.8387,15.989,-40.735,492.0137,312.4938,685.7568,563.9858,698.5976,0,-,-,-,-,-,-,-,-
285053,285053,596578.945,15:51:58:453,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,20,19,572.0743,359.0786,596.4897,315.2033,-,-,-,-,-,-,-,-,-0.0666,0.4838,-0.8726,-0.1005,0.4846,-0.8689,68.0435,-38.7809,494.5969,16.0928,-41.1828,491.3599,311.0688,688.0869,563.3388,700.9625,0,-,-,-,-,-,-,-,-
285054,285054,596595.639,15:51:58:470,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,20,19,573.7415,358.7919,596.5312,314.1313,-,-,-,-,-,-,-,-,-0.067,0.4856,-0.8716,-0.1063,0.4846,-0.8683,68.1097,-39.2845,493.3285,16.1978,-41.6086,490.1625,309.909,690.9509,562.7753,703.512,0,-,-,-,-,-,-,-,-
285055,285055,596612.334,15:51:58:487,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,20,19,575.0444,359.8631,595.7778,314.8046,-,-,-,-,-,-,-,-,-0.0666,0.4851,-0.8719,-0.1057,0.481,-0.8703,68.1461,-39.8294,492.0564,16.2882,-42.0909,489.1937,308.8613,694.0873,562.1626,706.3527,0,-,-,-,-,-,-,-,-
285056,285056,596629.029,15:51:58:503,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,20,19,576.4045,359.8964,595.6203,313.0382,-,-,-,-,-,-,-,-,-0.0662,0.4877,-0.8705,-0.1068,0.4897,-0.8653,68.1566,-40.3498,490.8279,16.3381,-42.5658,488.2701,307.9706,697.0266,561.8011,708.8352,0,-,-,-,-,-,-,-,-
285057,285057,596645.724,15:51:58:520,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,20,19,576.9267,360.0212,595.9372,313.2965,-,-,-,-,-,-,-,-,-0.0687,0.488,-0.8701,-0.1025,0.4859,-0.868,68.2314,-40.8801,490.4548,16.3587,-42.9778,487.7061,307.4118,699.7551,561.5026,711.1912,0,-,-,-,-,-,-,-,-
285058,285058,596662.419,15:51:58:537,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,20,19,577.4054,360.1664,596.1339,313.3533,-,-,-,-,-,-,-,-,-0.0687,0.4891,-0.8695,-0.1022,0.4867,-0.8676,68.1714,-41.2307,489.3079,16.3821,-43.2714,487.1504,306.9231,701.892,561.2903,712.8486,0,-,-,-,-,-,-,-,-
285059,285059,596679.112,15:51:58:553,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,20,19,578.4843,361.3686,594.8759,314.1896,-,-,-,-,-,-,-,-,-0.0656,0.484,-0.8726,-0.1104,0.4845,-0.8678,68.1318,-41.4732,488.5739,16.414,-43.4045,485.5451,306.5283,703.5023,561.0722,714.2316,0,-,-,-,-,-,-,-,-
285060,285060,596695.805,15:51:58:570,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,20,19,579.8504,397.485,596.2848,350.8653,-,-,-,-,-,-,-,-,-0.0633,0.4547,-0.8884,-0.0981,0.4545,-0.8853,68.1148,-41.7198,487.8625,16.4153,-43.5428,484.3659,306.0142,705.7441,560.5567,716.1921,0,-,-,-,-,-,-,-,-
285061,285061,596712.498,15:51:58:587,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,20,19,580.4449,383.9633,594.7413,344.9954,-,-,-,-,-,-,-,-,-0.0668,0.4674,-0.8815,-0.1076,0.4626,-0.88,67.9729,-41.7104,486.6109,16.3789,-43.5365,483.505,305.9561,705.8789,560.8326,716.3175,0,-,-,-,-,-,-,-,-
285062,285062,596729.191,15:51:58:604,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,20,19,581.5531,398.8793,594.793,358.0177,-,-,-,-,-,-,-,-,-0.0663,0.4626,-0.8841,-0.1071,0.4591,-0.8819,67.8203,-41.6425,485.4657,16.346,-43.4882,482.8218,305.8958,706.1275,560.8692,716.4582,0,-,-,-,-,-,-,-,-
285063,285063,596745.884,15:51:58:620,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,20,19,582.1162,406.4498,595.5021,370.9797,-,-,-,-,-,-,-,-,-0.0679,0.4607,-0.885,-0.1017,0.4517,-0.8864,67.6845,-41.5199,484.6739,16.2587,-43.3732,482.6176,306.0538,705.8908,561.1327,716.1677,0,-,-,-,-,-,-,-,-
285064,285064,596762.577,15:51:58:637,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,20,19,582.9236,410.7512,595.6361,362.8388,-,-,-,-,-,-,-,-,-0.0648,0.46,-0.8856,-0.1017,0.4625,-0.8808,67.4998,-41.3608,484.0788,16.1508,-43.2414,481.7937,306.4779,705.3628,561.5417,715.5846,0,-,-,-,-,-,-,-,-
285065,285065,596779.27,15:51:58:654,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,20,19,582.6399,413.0066,595.7597,366.3616,-,-,-,-,-,-,-,-,-0.07,0.4596,-0.8854,-0.1047,0.4609,-0.8812,67.3477,-41.1994,483.8443,15.9916,-42.9957,481.0855,307.1973,704.6657,562.2936,714.7021,0,-,-,-,-,-,-,-,-
285066,285066,596795.963,15:51:58:670,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,20,19,582.1358,415.5701,595.7435,367.5001,-,-,-,-,-,-,-,-,-0.0709,0.4586,-0.8858,-0.1054,0.4621,-0.8805,67.0803,-40.9568,483.269,15.7848,-42.6881,480.0745,308.1462,703.7195,563.1797,713.5659,0,-,-,-,-,-,-,-,-
285067,285067,596812.656,15:51:58:687,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,20,19,581.9501,416.6236,594.9174,372.4806,-,-,-,-,-,-,-,-,-0.0686,0.4591,-0.8857,-0.1097,0.4544,-0.884,66.8636,-40.7292,483.3502,15.5667,-42.3189,479.4529,309.2213,702.5424,564.2748,712.1809,0,-,-,-,-,-,-,-,-
285068,285068,596829.349,15:51:58:704,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,20,19,582.3209,419.4858,595.0172,373.7039,-,-,-,-,-,-,-,-,-0.0664,0.4548,-0.8881,-0.1037,0.4554,-0.8843,66.5548,-40.4717,483.0755,15.3181,-42.0107,478.9789,310.5063,701.485,565.2959,710.8138,0,-,-,-,-,-,-,-,-
285069,285069,596846.042,15:51:58:720,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,20,19,581.9978,420.5217,594.4603,375.5379,-,-,-,-,-,-,-,-,-0.069,0.4557,-0.8875,-0.1045,0.4532,-0.8853,66.2158,-40.2604,482.7865,15.0346,-41.6895,478.695,312.0564,700.5268,566.6918,709.3783,0,-,-,-,-,-,-,-,-
285070,285070,596862.735,15:51:58:737,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,20,19,581.7051,421.6959,594.1885,377.1479,-,-,-,-,-,-,-,-,-0.0663,0.4569,-0.8871,-0.1076,0.4521,-0.8855,65.7782,-40.1029,482.2015,14.7445,-41.3789,478.2855,313.7692,699.9441,568.1607,708.0179,0,-,-,-,-,-,-,-,-
285071,285071,596879.428,15:51:58:754,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Saccade,20,19,581.226,422.1665,592.4185,380.0886,-,-,-,-,-,-,-,-,-0.0641,0.4559,-0.8877,-0.1085,0.4459,-0.8885,65.3061,-40.0368,481.7533,14.3786,-41.1238,477.8619,315.7581,699.8155,569.9557,707.073,0,-,-,-,-,-,-,-,-
285072,285072,596896.121,15:51:58:770,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Saccade,Fixation,21,20,580.1011,423.6941,592.2445,381.333,-,-,-,-,-,-,-,-,-0.0691,0.456,-0.8873,-0.1051,0.45,-0.8868,64.8344,-40.1006,481.5346,13.9812,-41.0044,477.7678,318.0856,700.2168,571.8551,706.4067,0,-,-,-,-,-,-,-,-
285073,285073,596912.814,15:51:58:787,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,21,20,579.6889,424.8803,591.4139,384.4752,-,-,-,-,-,-,-,-,-0.0647,0.4548,-0.8882,-0.1067,0.4454,-0.889,64.4686,-40.3016,482.4236,13.5659,-40.8843,477.469,320.3914,700.8974,573.9375,706.0466,0,-,-,-,-,-,-,-,-
285074,285074,596929.507,15:51:58:804,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,21,20,579.4327,426.3174,590.2175,384.1429,-,-,-,-,-,-,-,-,-0.0635,0.4524,-0.8896,-0.1055,0.4502,-0.8867,63.9202,-40.4165,482.1329,13.1451,-40.8701,477.5704,322.8933,701.6479,576.0376,705.8088,0,-,-,-,-,-,-,-,-
285075,285075,596946.2,15:51:58:821,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,21,20,578.1199,427.1109,588.8516,386.6527,-,-,-,-,-,-,-,-,-0.0664,0.4537,-0.8887,-0.1059,0.4466,-0.8884,63.5318,-40.5584,482.8936,12.7319,-40.8424,478.0665,325.4014,702.0174,578.1871,705.5575,0,-,-,-,-,-,-,-,-
285076,285076,596962.893,15:51:58:837,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,21,20,576.7306,428.1089,588.4412,387.4881,-,-,-,-,-,-,-,-,-0.0695,0.4529,-0.8889,-0.1018,0.4489,-0.8878,62.9782,-40.5753,482.6118,12.2782,-40.8204,479.1028,328.0425,702.2339,580.4933,704.9667,0,-,-,-,-,-,-,-,-
285077,285077,596979.586,15:51:58:854,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,21,20,548.1903,427.3562,554.4456,387.907,-,-,-,-,-,-,-,-,-0.0974,0.4591,-0.883,-0.1418,0.4507,-0.8813,62.3295,-40.524,482.4853,11.7838,-40.6465,479.2334,331.8855,701.8654,583.9723,703.981,0,-,-,-,-,-,-,-,-
285078,285078,596996.279,15:51:58:871,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Saccade,Saccade,22,20,535.2671,427.7081,563.2347,386.912,-,-,-,-,-,-,-,-,-0.0973,0.4542,-0.8855,-0.1306,0.454,-0.8814,61.9714,-40.5782,483.6038,11.382,-40.5553,479.5971,334.3699,701.8139,585.7506,703.2948,0,-,-,-,-,-,-,-,-
285079,285079,597012.972,15:51:58:887,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,22,21,529.6732,427.0116,542.6482,384.714,-,-,-,-,-,-,-,-,-0.0962,0.4553,-0.8851,-0.1396,0.4576,-0.8781,61.6128,-40.5694,484.2822,11.0055,-40.452,480.0692,336.5509,701.4745,587.908,702.4917,0,-,-,-,-,-,-,-,-
285080,285080,597029.665,15:51:58:904,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,22,21,520.9838,426.2194,543.226,383.8988,-,-,-,-,-,-,-,-,-0.0995,0.4556,-0.8846,-0.135,0.4532,-0.8811,61.3237,-40.5566,485.1348,10.7223,-40.3672,481.3516,338.6002,701.0658,589.3449,701.6713,0,-,-,-,-,-,-,-,-
285081,285081,597046.358,15:51:58:921,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,22,21,521.9476,425.5802,538.0082,381.0849,-,-,-,-,-,-,-,-,-0.0948,0.4551,-0.8854,-0.1367,0.4552,-0.8798,61.0881,-40.4727,485.9214,10.5285,-40.2769,482.6067,340.1394,700.3567,590.4806,700.6716,0,-,-,-,-,-,-,-,-
285082,285082,597063.051,15:51:58:937,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,22,21,517.5622,424.0983,533.8663,378.6375,-,-,-,-,-,-,-,-,-0.098,0.4565,-0.8843,-0.1389,0.4544,-0.8799,60.9798,-40.3741,486.8994,10.4364,-40.1112,482.8311,341.3592,699.4506,591.0149,699.7779,0,-,-,-,-,-,-,-,-
285083,285083,597079.744,15:51:58:954,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,22,21,514.9885,424.0327,530.9067,377.8035,-,-,-,-,-,-,-,-,-0.0994,0.451,-0.887,-0.141,0.4506,-0.8815,60.895,-40.2033,487.092,10.4323,-39.9758,483.2342,341.9234,698.6741,591.1255,699.0442,0,-,-,-,-,-,-,-,-
285084,285084,597096.437,15:51:58:971,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,22,21,514.2565,423.2686,528.7468,374.7751,-,-,-,-,-,-,-,-,-0.0978,0.4517,-0.8868,-0.1421,0.4531,-0.8801,60.9079,-40.0954,487.376,10.578,-40.0101,484.6486,341.9967,698.0147,590.5758,698.5979,0,-,-,-,-,-,-,-,-
285085,285085,597113.13,15:51:58:987,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,22,21,512.2956,422.5295,528.7223,373.3974,-,-,-,-,-,-,-,-,-0.1009,0.4493,-0.8877,-0.1384,0.4507,-0.8819,61.1643,-40.152,488.574,10.8228,-40.1403,485.9333,341.5439,697.8916,589.4074,698.8046,0,-,-,-,-,-,-,-,-
