,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49518,49518,1328227.562,13:11:20:094,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.1765,20.1765,5.2076,22.0760,22.0760,5.6060,771.4740,434.8538,771.4740,434.8538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9898,-80.7456,707.3655,25.9398,-74.6834,697.1125,809.0204,797.0722,617.6796,779.1990,-,-,-,-,-,-,-,-
49519,49519,1328247.432,13:11:20:113,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.3133,20.3133,5.2462,21.8806,21.8806,5.5632,770.6518,425.8043,770.6518,425.8043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7695,-80.7318,707.8746,26.0939,-74.7374,697.9092,808.5327,796.7354,617.0613,778.6753,-,-,-,-,-,-,-,-
49520,49520,1328267.317,13:11:20:133,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.1551,20.1551,5.2116,21.7263,21.7263,5.5184,775.4977,421.8977,775.4977,421.8977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7700,-80.7888,708.6768,26.2000,-74.6483,697.1418,807.9770,796.6504,616.6156,778.6256,-,-,-,-,-,-,-,-
49521,49521,1328287.183,13:11:20:153,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.2846,20.2846,5.2479,21.8222,21.8222,5.5517,773.1974,416.1686,773.1974,416.1686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5549,-80.7664,709.1128,26.3928,-74.7357,698.3001,807.6043,796.4588,615.9401,778.3333,-,-,-,-,-,-,-,-
49522,49522,1328307.057,13:11:20:173,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.1118,20.1118,5.2075,21.8372,21.8372,5.5498,770.8144,425.2357,770.8144,425.2357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4870,-80.7845,709.6460,26.4945,-74.5353,697.5991,807.2402,796.2679,615.7073,778.4840,-,-,-,-,-,-,-,-
49523,49523,1328326.939,13:11:20:193,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.3886,20.3886,5.2826,21.8318,21.8318,5.5548,770.3073,421.7640,770.3073,421.7640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3237,-80.7999,710.2229,26.6564,-74.6237,698.3864,806.5873,796.1585,615.1577,778.2589,-,-,-,-,-,-,-,-
49524,49524,1328346.813,13:11:20:213,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.0002,20.0002,5.1839,21.8625,21.8625,5.5592,770.0200,424.0153,770.0200,424.0153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2512,-80.8351,710.3439,26.7956,-74.5520,697.9647,806.1148,796.1355,614.6858,778.4367,-,-,-,-,-,-,-,-
49525,49525,1328366.672,13:11:20:233,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.6929,20.6929,5.3544,21.7125,21.7125,5.5293,775.5776,418.2781,775.5776,418.2781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8811,-81.8048,709.3592,29.1235,-75.7537,698.7528,797.5466,799.9117,606.0552,782.4005,-,-,-,-,-,-,-,-
49526,49526,1328386.686,13:11:20:253,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.0330,20.0330,5.1897,21.6504,21.6504,5.5120,765.1090,408.9203,765.1090,408.9203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0071,-80.6983,710.0154,27.0124,-74.6095,698.7517,805.6652,795.4127,613.9468,777.9822,-,-,-,-,-,-,-,-
49527,49527,1328406.553,13:11:20:273,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.2683,20.2683,5.2428,21.8812,21.8812,5.5700,761.3324,412.0343,761.3324,412.0343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8387,-80.4510,709.0578,27.1452,-74.6084,698.7178,805.0597,795.3119,613.6116,777.8375,-,-,-,-,-,-,-,-
49528,49528,1328426.43,13:11:20:292,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.4683,20.4683,5.2930,21.8970,21.8970,5.5799,765.9708,408.7425,765.9708,408.7425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7600,-80.3803,708.9287,27.2450,-74.6304,699.4688,804.6530,795.0539,613.1330,777.6371,-,-,-,-,-,-,-,-
49529,49529,1328446.301,13:11:20:312,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.4941,20.4941,5.3040,21.7138,21.7138,5.5437,765.1643,403.7180,765.1643,403.7180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7146,-80.4395,709.5166,27.3190,-74.7667,700.7272,804.6037,795.0385,612.8475,777.5071,-,-,-,-,-,-,-,-
49530,49530,1328466.181,13:11:20:332,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Saccade,Saccade,5,5,20.5943,20.5943,5.3317,21.7814,21.7814,5.5542,760.9586,407.5658,760.9586,407.5658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7101,-80.4143,709.8006,27.3950,-74.6769,699.8935,804.4791,795.0647,612.7461,777.5163,-,-,-,-,-,-,-,-
49531,49531,1328486.058,13:11:20:352,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,6,6,20.7260,20.7260,5.3671,21.7895,21.7895,5.5498,768.1841,390.8990,768.1841,390.8990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6890,-80.5166,710.0113,27.3670,-74.5847,699.0850,804.0213,794.6548,612.5918,777.5459,-,-,-,-,-,-,-,-
49532,49532,1328506.055,13:11:20:372,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,6,6,20.3821,20.3821,5.2737,21.6927,21.6927,5.5318,748.3856,392.1393,748.3856,392.1393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5437,-80.4112,709.3136,27.5336,-74.6714,699.8911,803.9699,794.8708,612.6763,777.3938,-,-,-,-,-,-,-,-
49533,49533,1328525.934,13:11:20:392,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,6,6,20.3239,20.3239,5.2633,22.0190,22.0190,5.6222,761.2002,392.6369,761.2002,392.6369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4767,-80.4864,709.9229,27.5864,-74.7427,700.8988,803.6243,794.8806,612.0460,777.4293,-,-,-,-,-,-,-,-
49534,49534,1328545.811,13:11:20:412,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,6,6,20.7968,20.7968,5.3905,21.7684,21.7684,5.5595,760.1442,391.2264,760.1442,391.2264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4906,-80.5494,710.7212,27.6588,-74.8162,700.9715,803.5087,794.8153,611.9085,777.6917,-,-,-,-,-,-,-,-
49535,49535,1328565.671,13:11:20:432,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,6,6,20.5588,20.5588,5.3306,21.8293,21.8293,5.5685,757.6641,389.0682,757.6641,389.0682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4357,-80.6172,710.8586,27.6801,-74.7093,700.1666,803.4364,795.0309,611.6346,777.5436,-,-,-,-,-,-,-,-
49536,49536,1328585.562,13:11:20:452,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,6,6,20.5257,20.5257,5.3171,21.9873,21.9873,5.6130,750.7124,382.8477,750.7124,382.8477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3363,-80.5656,710.1913,27.8080,-74.8205,700.7236,803.1274,794.8647,611.5249,777.7468,-,-,-,-,-,-,-,-
49537,49537,1328605.424,13:11:20:471,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,6,6,20.4900,20.4900,5.3016,22.1410,22.1410,5.6572,761.8524,378.0684,761.8524,378.0684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2610,-80.4146,709.3518,27.8678,-74.8356,701.3968,802.7958,794.7795,611.0318,777.2841,-,-,-,-,-,-,-,-
49538,49538,1328625.306,13:11:20:491,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,6,6,20.5459,20.5459,5.3174,21.9515,21.9515,5.6098,759.5330,381.1174,759.5330,381.1174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1808,-80.3697,709.5605,27.9244,-74.8137,701.4718,802.5523,794.5255,610.9889,777.5154,-,-,-,-,-,-,-,-
49539,49539,1328645.182,13:11:20:511,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,6,6,20.7881,20.7881,5.3789,22.0939,22.0939,5.6368,758.5337,377.8699,758.5337,377.8699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1652,-80.3192,709.4929,27.9474,-74.6785,700.3374,802.4772,794.1554,610.7784,777.5639,-,-,-,-,-,-,-,-
49540,49540,1328665.172,13:11:20:531,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,6,6,20.5608,20.5608,5.3246,22.0868,22.0868,5.6387,748.0217,374.3822,748.0217,374.3822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1451,-80.3343,710.0304,28.0767,-74.6547,700.8041,802.5265,794.0550,610.6114,777.0936,-,-,-,-,-,-,-,-
49541,49541,1328685.051,13:11:20:551,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,6,6,20.2713,20.2713,5.2542,22.0196,22.0196,5.6321,746.3189,380.8740,746.3189,380.8740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1349,-80.3343,710.5540,28.1677,-74.8310,702.0953,802.4930,794.3841,610.3647,777.2962,-,-,-,-,-,-,-,-
49542,49542,1328704.927,13:11:20:571,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,6,6,20.4535,20.4535,5.2940,22.1740,22.1740,5.6789,751.0628,378.9271,751.0628,378.9271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0280,-80.2281,709.6209,28.2180,-74.9693,703.0351,802.0495,794.0675,610.1851,777.4485,-,-,-,-,-,-,-,-
49543,49543,1328724.805,13:11:20:591,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,6,6,20.4229,20.4229,5.2800,21.7635,21.7635,5.5723,752.8134,382.4046,752.8134,382.4046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9656,-80.0825,708.8000,28.2663,-74.9220,702.7283,802.0060,793.9488,609.8699,777.4687,-,-,-,-,-,-,-,-
49544,49544,1328744.68,13:11:20:611,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,6,6,20.4899,20.4899,5.3016,21.7402,21.7402,5.5588,750.7219,384.7276,750.7219,384.7276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9109,-80.1536,709.4050,28.2907,-74.8698,701.7674,801.7557,794.0982,609.7022,777.5508,-,-,-,-,-,-,-,-
49545,49545,1328764.548,13:11:20:631,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,6,6,20.4962,20.4962,5.3094,21.9713,21.9713,5.6219,743.9728,389.0697,743.9728,389.0697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9203,-80.2196,710.2302,28.4469,-74.9384,702.3233,801.5973,794.0608,609.6341,777.6869,-,-,-,-,-,-,-,-
49546,49546,1328784.429,13:11:20:650,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,6,6,20.7167,20.7167,5.3651,22.1374,22.1374,5.6686,746.8557,384.6088,746.8557,384.6088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8709,-80.2255,710.1213,28.4744,-74.9996,702.8986,801.4300,794.0129,609.3359,777.4858,-,-,-,-,-,-,-,-
49547,49547,1328804.301,13:11:20:670,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,6,6,20.8623,20.8623,5.4039,21.8602,21.8602,5.6022,760.9291,381.4863,760.9291,381.4863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8615,-80.2823,710.3089,28.5265,-75.1069,703.3759,801.1086,793.7267,608.8782,777.9434,-,-,-,-,-,-,-,-
49548,49548,1328824.302,13:11:20:690,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,6,6,20.6367,20.6367,5.3404,22.0331,22.0331,5.6447,745.7495,390.6796,745.7495,390.6796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7585,-80.2176,709.5555,28.5516,-75.0917,703.2123,801.2448,794.1333,609.0314,778.0368,-,-,-,-,-,-,-,-
49549,49549,1328844.173,13:11:20:710,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,6,6,20.4876,20.4876,5.2954,21.8146,21.8146,5.5846,750.5770,389.5605,750.5770,389.5605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7198,-80.1228,708.6468,28.5796,-75.0793,702.6145,800.9487,794.1055,608.8050,778.0932,-,-,-,-,-,-,-,-
