,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
278188,278188,11204072.3,08:17:13:743,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,2,2,15.9892,15.9892,3.6871,16.9302,16.9302,3.8235,1122.5196,272.8739,1122.5196,272.8739,White Space,White Space,0,0,0,0,0,0,-100.818,35.358,625.7312,-42.3603,34.2109,619.746,1123.0456,358.5293,884.5539,362.2799,-,-,-,-,-,-,-,-,-
278189,278189,11204103.48,08:17:13:774,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,2,2,15.991,15.991,3.6832,17.0657,17.0657,3.8461,1121.5744,291.8587,1121.5744,291.8587,White Space,White Space,0,0,0,0,0,0,-100.6645,35.2721,625.0121,-42.1705,34.0418,618.5337,1122.7418,359.156,884.3763,362.9495,-,-,-,-,-,-,-,-,-
278190,278190,11204112.16,08:17:13:782,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,2,2,15.8469,15.8469,3.6444,16.7372,16.7372,3.7674,1120.9934,283.5649,1120.9934,283.5649,White Space,White Space,0,0,0,0,0,0,-100.4231,35.115,623.9896,-42.066,33.87,617.6339,1122.6464,359.4174,883.9702,363.0405,-,-,-,-,-,-,-,-,-
278191,278191,11204132.07,08:17:13:802,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,2,2,15.8192,15.8192,3.6311,16.9828,16.9828,3.8142,1121.6201,281.1761,1121.6201,281.1761,White Space,White Space,0,0,0,0,0,0,-100.1522,34.9536,622.8034,-41.921,33.7763,616.374,1122.1197,359.4253,883.7859,363.4326,-,-,-,-,-,-,-,-,-
278192,278192,11204151.93,08:17:13:822,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,2,2,15.8561,15.8561,3.6336,17.0056,17.0056,3.814,1122.2935,282.525,1122.2935,282.525,White Space,White Space,0,0,0,0,0,0,-99.9703,34.8902,621.8013,-41.7906,33.6919,615.5337,1122.0298,359.4395,883.4087,363.5981,-,-,-,-,-,-,-,-,-
278193,278193,11204171.92,08:17:13:842,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,2,2,15.8143,15.8143,3.6178,17.1439,17.1439,3.8391,1116.6401,287.8251,1116.6401,287.8251,White Space,White Space,0,0,0,0,0,0,-99.6887,34.8544,620.7303,-41.6466,33.5673,614.6665,1121.8251,359.4853,883.317,363.9884,-,-,-,-,-,-,-,-,-
278194,278194,11204191.8,08:17:13:862,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,2,2,15.533,15.533,3.5479,16.7324,16.7324,3.7422,1122.0157,285.6516,1122.0157,285.6516,White Space,White Space,0,0,0,0,0,0,-99.5053,34.8349,619.6086,-41.527,33.4338,613.702,1121.4763,359.4147,882.8875,364.0307,-,-,-,-,-,-,-,-,-
278195,278195,11204211.68,08:17:13:882,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,2,2,16.0839,16.0839,3.661,17.0044,17.0044,3.7968,1121.6677,301.7646,1121.6677,301.7646,White Space,White Space,0,0,0,0,0,0,-99.1618,34.8502,617.7527,-41.3873,33.3821,612.8296,1121.2952,359.3697,882.5116,364.1664,-,-,-,-,-,-,-,-,-
278196,278196,11204231.54,08:17:13:902,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,2,2,15.7506,15.7506,3.5766,17.0388,17.0388,3.8023,1121.6707,283.9099,1121.6707,283.9099,White Space,White Space,0,0,0,0,0,0,-98.848,34.8077,616.1146,-41.2672,33.363,612.4932,1120.7907,358.5182,882.3055,364.0063,-,-,-,-,-,-,-,-,-
278197,278197,11204251.54,08:17:13:922,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Saccade,Saccade,3,3,15.4341,15.4341,3.4969,17.4572,17.4572,3.8892,1117.0404,305.8606,1117.0404,305.8606,White Space,White Space,0,0,0,0,0,0,-98.4753,34.9317,614.5735,-41.1421,33.4863,611.6532,1120.5263,357.7946,882.2097,363.8081,-,-,-,-,-,-,-,-,-
278198,278198,11204272.34,08:17:13:943,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Saccade,Saccade,3,3,15.3215,15.3215,3.4789,16.5321,16.5321,3.681,1030.7578,288.0222,1030.7578,288.0222,White Space,White Space,0,0,0,0,0,0,-98.9074,35.2444,615.7942,-41.2902,33.5841,610.8665,1122.3286,356.4286,883.5989,362.671,-,-,-,-,-,-,-,-,-
278199,278199,11204291.3,08:17:13:962,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Saccade,Saccade,3,3,15.1314,15.1314,3.4353,16.4122,16.4122,3.655,720.4274,193.1914,720.4274,193.1914,White Space,White Space,0,0,0,0,0,0,-99.3431,35.485,615.526,-41.9062,33.8232,610.8795,1127.5022,354.4141,888.7864,360.3816,-,-,-,-,-,-,-,-,-
278200,278200,11204311.22,08:17:13:982,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,3,3,15.6802,15.6802,3.5566,16.6048,16.6048,3.6955,679.9799,242.6528,679.9799,242.6528,White Space,White Space,0,0,0,0,0,0,-99.3679,35.509,615.2407,-42.035,33.8756,610.5557,1128.2029,354.5465,890.0596,360.3125,-,-,-,-,-,-,-,-,-
278201,278201,11204331.21,08:17:14:002,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,3,3,15.0024,15.0024,3.4032,16.6349,16.6349,3.7045,659.2716,198.4106,659.2716,198.4106,White Space,White Space,0,0,0,0,0,0,-99.297,35.5602,614.9194,-42.0105,33.9128,610.9522,1128.294,353.6649,890.0904,360.2617,-,-,-,-,-,-,-,-,-
278202,278202,11204351.04,08:17:14:021,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,3,3,15.4643,15.4643,3.5038,16.647,16.647,3.7096,655.2401,231.6137,655.2401,231.6137,White Space,White Space,0,0,0,0,0,0,-99.2404,35.5344,614.4575,-42.0367,33.9354,611.3569,1128.4045,354.2512,890.0878,360.2721,-,-,-,-,-,-,-,-,-
278203,278203,11204370.93,08:17:14:041,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,3,3,15.4021,15.4021,3.4862,16.5139,16.5139,3.6823,658.3534,218.8444,658.3534,218.8444,White Space,White Space,0,0,0,0,0,0,-99.1839,35.4518,613.8018,-42.0633,33.9449,611.6844,1128.4737,354.2224,889.9935,360.3701,-,-,-,-,-,-,-,-,-
278204,278204,11204390.81,08:17:14:061,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,3,3,15.3842,15.3842,3.4824,16.4439,16.4439,3.6692,656.8601,217.6718,656.8601,217.6718,White Space,White Space,0,0,0,0,0,0,-99.1751,35.4104,613.8312,-42.0668,33.946,612.0697,1128.4512,354.3832,889.9552,360.4602,-,-,-,-,-,-,-,-,-
278205,278205,11204410.79,08:17:14:081,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,3,3,15.5056,15.5056,3.5084,16.49,16.49,3.6801,654.5798,220.1244,654.5798,220.1244,White Space,White Space,0,0,0,0,0,0,-99.1337,35.3802,613.6455,-42.0216,33.9001,612.2046,1128.389,354.6894,889.8861,360.5244,-,-,-,-,-,-,-,-,-
278206,278206,11204430.69,08:17:14:101,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,3,3,15.7905,15.7905,3.5699,16.5625,16.5625,3.6962,655.0113,220.9463,655.0113,220.9463,White Space,White Space,0,0,0,0,0,0,-99.0566,35.3417,613.2883,-41.998,33.8966,612.2294,1128.3988,354.7688,889.5814,360.5469,-,-,-,-,-,-,-,-,-
278207,278207,11204450.58,08:17:14:121,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,3,3,15.6979,15.6979,3.549,16.164,16.164,3.6086,658.4312,219.8224,658.4312,219.8224,White Space,White Space,0,0,0,0,0,0,-99.0064,35.2885,613.2636,-41.9353,33.8676,612.2682,1128.087,355.0024,889.1512,360.6539,-,-,-,-,-,-,-,-,-
278208,278208,11204473.89,08:17:14:144,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,3,3,15.4894,15.4894,3.4999,16.3966,16.3966,3.6613,657.3354,219.5654,657.3354,219.5654,White Space,White Space,0,0,0,0,0,0,-98.8534,35.1751,612.8195,-41.8827,33.8619,612.5232,1127.7173,355.2513,889.0491,360.82,-,-,-,-,-,-,-,-,-
278209,278209,11204490.42,08:17:14:161,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,3,3,15.3866,15.3866,3.4755,16.3978,16.3978,3.6623,654.0954,213.6469,654.0954,213.6469,White Space,White Space,0,0,0,0,0,0,-98.7184,35.1092,612.5772,-41.7832,33.8614,612.6462,1127.4233,355.1871,888.8203,360.7868,-,-,-,-,-,-,-,-,-
278210,278210,11204510.32,08:17:14:181,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,3,3,15.7857,15.7857,3.5645,16.4235,16.4235,3.6666,656.6351,218.2527,656.6351,218.2527,White Space,White Space,0,0,0,0,0,0,-98.6581,35.0991,612.606,-41.6781,33.8363,612.4224,1126.9441,355.4719,888.1951,360.8892,-,-,-,-,-,-,-,-,-
278211,278211,11204530.18,08:17:14:201,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,3,3,14.8789,14.8789,3.361,16.645,16.645,3.7161,653.3931,210.3624,653.3931,210.3624,White Space,White Space,0,0,0,0,0,0,-98.4292,35.1084,612.3569,-41.5373,33.856,612.5595,1126.3948,354.7678,887.6781,361.0165,-,-,-,-,-,-,-,-,-
278212,278212,11204550.19,08:17:14:221,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,3,3,15.4246,15.4246,3.4802,16.3896,16.3896,3.6599,654.2048,221.8244,654.2048,221.8244,White Space,White Space,0,0,0,0,0,0,-98.1721,35.2308,611.9692,-41.3093,33.8631,612.5743,1125.3572,355.2075,886.8663,360.6829,-,-,-,-,-,-,-,-,-
278213,278213,11204570.04,08:17:14:240,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,3,3,15.6911,15.6911,3.5389,16.6248,16.6248,3.7129,656.6361,216.9755,656.6361,216.9755,White Space,White Space,0,0,0,0,0,0,-97.8291,35.2905,611.9228,-41.0471,33.8638,612.7851,1123.9822,354.325,885.396,360.9865,-,-,-,-,-,-,-,-,-
278214,278214,11204589.92,08:17:14:260,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,3,3,15.5161,15.5161,3.4986,16.4311,16.4311,3.6714,652.1577,218.9236,652.1577,218.9236,White Space,White Space,0,0,0,0,0,0,-97.1148,35.6159,611.7651,-40.4319,33.8463,613.0415,1121.3535,353.1234,883.1147,361.0344,-,-,-,-,-,-,-,-,-
278215,278215,11204609.79,08:17:14:280,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,3,3,15.9449,15.9449,3.5945,16.4666,16.4666,3.68,655.5272,220.4356,655.5272,220.4356,White Space,White Space,0,0,0,0,0,0,-95.846,36.2304,612.0179,-39.2887,33.7468,613.2513,1115.6968,350.709,877.9548,361.4924,-,-,-,-,-,-,-,-,-
278216,278216,11204629.8,08:17:14:300,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,2,2,13.9981,13.9981,3.1614,15.8175,15.8175,3.5368,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-95.846,36.2304,612.0179,-39.2887,33.7468,613.2513,1094.6522,350.0624,857.927,365.2153,-,-,-,-,-,-,-,-,-
278217,278217,11204649.66,08:17:14:320,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,2,2,13.5697,13.5697,3.0661,15.3497,15.3497,3.4336,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-95.846,36.2304,612.0179,-39.2887,33.7468,613.2513,1078.2507,341.4289,844.8556,360.841,-,-,-,-,-,-,-,-,-
278218,278218,11204669.55,08:17:14:340,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,2,2,0,0,3.3822,0,0,3.6164,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-95.846,36.2304,612.0179,-39.2887,33.7468,613.2513,0,0,0,0,-,-,-,-,-,-,-,-,-
278219,278219,11204689.42,08:17:14:360,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,2,2,0,0,3.3822,0,0,3.6164,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-95.846,36.2304,612.0179,-39.2887,33.7468,613.2513,0,0,0,0,-,-,-,-,-,-,-,-,-
278220,278220,11204709.42,08:17:14:380,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,2,2,0,0,3.3822,0,0,3.6164,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-95.846,36.2304,612.0179,-39.2887,33.7468,613.2513,0,0,0,0,-,-,-,-,-,-,-,-,-
278221,278221,11204729.28,08:17:14:400,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,2,2,0,0,3.3822,12.1398,12.1398,3.6164,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-95.846,36.2304,612.0179,-39.2887,33.7468,613.2513,0,0,934.2221,326.5833,-,-,-,-,-,-,-,-,-
278222,278222,11204872.74,08:17:14:543,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,2,2,0,0,3.3822,0,0,3.6164,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278223,278223,11204916.75,08:17:14:587,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,2,2,0,0,3.3822,0,0,3.6164,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278224,278224,11204960.87,08:17:14:631,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,2,2,0,0,3.3822,0,0,3.6164,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278225,278225,11205004.87,08:17:14:675,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,2,2,0,0,3.3822,0,0,3.6164,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278226,278226,11205048.88,08:17:14:719,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,2,2,0,0,3.3822,0,0,3.6164,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278227,278227,11205093.0,08:17:14:763,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,2,2,0,0,3.3822,0,0,3.6164,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278228,278228,11205137.01,08:17:14:807,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,2,2,0,0,3.3822,0,0,3.6164,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278229,278229,11205181.03,08:17:14:851,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,2,2,0,0,3.3822,0,0,3.6164,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278230,278230,11205225.11,08:17:14:895,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,2,2,0,0,3.3822,0,0,3.6164,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278231,278231,11205269.18,08:17:14:940,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,2,2,0,0,3.3822,0,0,3.6164,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278232,278232,11205313.19,08:17:14:984,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,2,2,0,0,3.3822,0,0,3.6164,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278233,278233,11205357.28,08:17:15:028,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,2,2,0,0,3.3822,0,0,3.6164,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278234,278234,11205401.23,08:17:15:072,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,2,2,0,0,3.3822,0,0,3.6164,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278235,278235,11205445.23,08:17:15:116,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,2,2,0,0,3.3822,0,0,3.6164,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278236,278236,11205489.36,08:17:15:160,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,2,2,0,0,3.3822,0,0,3.6164,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278237,278237,11205533.37,08:17:15:204,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,2,2,0,0,3.3822,0,0,3.6164,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278238,278238,11205577.36,08:17:15:248,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,2,2,0,0,3.3822,0,0,3.6164,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278239,278239,11205621.48,08:17:15:292,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,2,2,0,0,3.3822,0,0,3.6164,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278240,278240,11205665.48,08:17:15:336,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,2,2,0,0,3.3822,0,0,3.6164,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278241,278241,11205709.49,08:17:15:380,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,2,2,0,0,3.3822,0,0,3.6164,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278242,278242,11205753.62,08:17:15:424,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,2,2,0,0,3.3822,0,0,3.6164,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278243,278243,11205797.61,08:17:15:468,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,2,2,0,0,3.3822,0,0,3.6164,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278244,278244,11205841.62,08:17:15:512,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,2,2,0,0,3.3822,0,0,3.6164,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278245,278245,11205885.75,08:17:15:556,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,2,2,0,0,3.3822,0,0,3.6164,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278246,278246,11205929.75,08:17:15:600,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,2,2,0,0,3.3822,0,0,3.6164,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278247,278247,11205973.76,08:17:15:644,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,2,2,0,0,3.3822,0,0,3.6164,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278248,278248,11206017.84,08:17:15:688,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,2,2,0,0,3.3822,0,0,3.6164,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278249,278249,11206061.84,08:17:15:732,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,2,2,0,0,3.3822,0,0,3.6164,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278250,278250,11206105.88,08:17:15:776,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,2,2,0,0,3.3822,0,0,3.6164,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278251,278251,11206150.03,08:17:15:820,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,2,2,0,0,3.3822,0,0,3.6164,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278252,278252,11206193.97,08:17:15:864,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,2,2,0,0,3.3822,0,0,3.6164,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278253,278253,11206237.98,08:17:15:908,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,2,2,0,0,3.3822,0,0,3.6164,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
278254,278254,11206395.66,08:17:16:066,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Blink,4,2,15.5906,15.5906,3.5292,0,0,3.6164,638.2552,409.281,638.2552,409.281,White Space,White Space,0,0,0,0,0,0,-94.0252,11.4348,615.68,0,0,0,1105.9455,456.4748,0,0,-,-,-,-,-,-,-,-,-
278255,278255,11206415.53,08:17:16:086,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,4,4,16.2991,16.2991,3.7102,16.9674,16.9674,3.8089,623.1643,460.9278,623.1643,460.9278,White Space,White Space,0,0,0,0,0,0,-95.3204,11.5145,619.3772,-44.209,11.7851,616.7224,1109.2886,457.1112,898.1619,455.4371,-,-,-,-,-,-,-,-,-
278256,278256,11206436.42,08:17:16:107,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,4,4,16.4412,16.4412,3.7715,17.1127,17.1127,3.8626,621.8974,459.749,621.8974,459.749,White Space,White Space,0,0,0,0,0,0,-105.326,7.8982,622.7945,-53.6985,7.9394,619.5009,1148.2355,472.2153,936.4184,471.6329,-,-,-,-,-,-,-,-,-
278257,278257,11206455.39,08:17:16:126,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,4,4,16.3259,16.3259,3.7487,17.2797,17.2797,3.9161,621.7246,462.0439,621.7246,462.0439,White Space,White Space,0,0,0,0,0,0,-97.5487,12.1339,624.5565,-45.8414,12.005,622.6663,1115.1794,454.8924,902.9394,455.2565,-,-,-,-,-,-,-,-,-
278258,278258,11206476.46,08:17:16:147,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,4,4,16.2548,16.2548,3.7474,17.2666,17.2666,3.9324,622.2384,460.0463,622.2384,460.0463,White Space,White Space,0,0,0,0,0,0,-98.6134,12.659,626.9261,-46.6305,12.2768,625.6782,1117.8482,452.9145,905.3611,454.4017,-,-,-,-,-,-,-,-,-
278259,278259,11206495.27,08:17:16:166,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,4,4,16.8068,16.8068,3.8951,17.523,17.523,4.0074,620.5383,460.0877,620.5383,460.0877,White Space,White Space,0,0,0,0,0,0,-99.7878,13.2198,630.3925,-47.3757,12.6265,628.3514,1120.4939,451.0303,907.6515,453.2037,-,-,-,-,-,-,-,-,-
278260,278260,11206544.61,08:17:16:215,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,4,4,16.3021,16.3021,3.7959,17.2868,17.2868,3.9761,616.7116,439.7918,616.7116,439.7918,White Space,White Space,0,0,0,0,0,0,-101.2676,14.3519,632.9195,-48.5329,13.4989,631.7783,1125.1437,446.2267,911.2335,449.8837,-,-,-,-,-,-,-,-,-
