,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37997,37997,13039776.976,13:11:33:432,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.4101,16.4101,3.6628,15.6574,15.6574,3.4925,683.7250,350.6171,683.7250,350.6171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3793,-47.8451,612.6752,65.1481,-48.9479,608.4155,672.1009,703.4797,438.9326,709.1010,-,-,-,-,-,-,-,-
37998,37998,13039796.853,13:11:33:451,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.3712,16.3712,3.6525,15.8241,15.8241,3.5297,684.2194,350.5814,684.2194,350.5814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5076,-47.7851,612.3882,65.2830,-48.9848,608.4895,671.8270,702.9445,438.2218,709.4448,-,-,-,-,-,-,-,-
37999,37999,13039816.732,13:11:33:471,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.1333,16.1333,3.6007,15.4808,15.4808,3.4554,685.9355,347.3919,685.9355,347.3919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6256,-47.8501,612.4866,65.4663,-49.1622,608.6808,671.0978,703.3228,437.6198,709.7600,-,-,-,-,-,-,-,-
38000,38000,13039836.724,13:11:33:491,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.4195,16.4195,3.6653,15.6874,15.6874,3.5026,685.7188,366.1274,685.7188,366.1274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7143,-47.9780,612.7325,65.5480,-49.3051,608.9648,670.9121,703.9534,437.4155,710.5418,-,-,-,-,-,-,-,-
38001,38001,13039856.597,13:11:33:511,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.9771,15.9771,3.5676,15.9340,15.9340,3.5570,684.7458,373.4819,684.7458,373.4819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6725,-49.0596,612.5855,67.4660,-50.3930,608.6764,662.9655,708.5091,429.1454,715.3250,-,-,-,-,-,-,-,-
38002,38002,13039876.501,13:11:33:531,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.7204,16.7204,3.7304,15.8964,15.8964,3.5479,683.2327,391.1253,683.2327,391.1253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8093,-48.1027,612.5230,65.7127,-49.6365,608.7987,670.5515,704.9785,436.9259,712.1072,-,-,-,-,-,-,-,-
38003,38003,13039896.347,13:11:33:551,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.3225,16.3225,3.6442,15.4351,15.4351,3.4464,687.5549,366.1989,687.5549,366.1989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8795,-48.1001,612.7670,65.7502,-49.6320,608.8135,670.1175,704.3770,436.3370,711.6492,-,-,-,-,-,-,-,-
38004,38004,13039916.228,13:11:33:571,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.5399,16.5399,3.6927,15.9586,15.9586,3.5628,688.3997,388.1791,688.3997,388.1791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9605,-47.9252,612.8815,65.8018,-49.4665,609.0039,669.8657,703.7961,436.2219,711.4199,-,-,-,-,-,-,-,-
38005,38005,13039936.104,13:11:33:591,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.7302,16.7302,3.7358,15.9194,15.9194,3.5532,689.5364,384.6148,689.5364,384.6148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9794,-47.7072,613.0973,65.8481,-49.3040,608.8481,669.6508,702.9079,436.1415,710.4281,-,-,-,-,-,-,-,-
38006,38006,13039956.103,13:11:33:611,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.5553,16.5553,3.6985,15.8262,15.8262,3.5304,690.5715,380.9741,690.5715,380.9741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9679,-47.5414,613.3060,65.8099,-49.1622,608.4557,669.7405,701.8640,436.0942,710.0126,-,-,-,-,-,-,-,-
38007,38007,13039975.976,13:11:33:631,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.2607,16.2607,3.6334,15.6305,15.6305,3.4878,685.5056,378.8080,685.5056,378.8080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9793,-47.4532,613.2932,65.7988,-49.0491,608.5583,670.1398,701.3885,436.3581,709.5024,-,-,-,-,-,-,-,-
38008,38008,13039995.853,13:11:33:650,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.5646,16.5646,3.6996,15.4851,15.4851,3.4549,692.2930,381.3819,692.2930,381.3819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9108,-47.4437,613.1694,65.6888,-49.0629,608.4027,669.9953,701.6053,436.3617,709.5979,-,-,-,-,-,-,-,-
38009,38009,13040015.729,13:11:33:670,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.6225,16.6225,3.7137,15.6295,15.6295,3.4859,694.5788,371.7018,694.5788,371.7018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7292,-47.5491,613.3731,65.5293,-49.1530,608.2731,670.6820,701.9402,437.0414,709.4630,-,-,-,-,-,-,-,-
38010,38010,13040035.598,13:11:33:690,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.8709,16.8709,3.7679,15.3776,15.3776,3.4288,690.2658,373.3928,690.2658,373.3928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6274,-47.6538,613.2820,65.3968,-49.1457,607.9885,671.3260,702.2623,437.6480,709.8727,-,-,-,-,-,-,-,-
38011,38011,13040055.477,13:11:33:710,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.4067,16.4067,3.6639,15.3354,15.3354,3.4196,686.4832,373.8860,686.4832,373.8860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4409,-47.6432,613.0045,65.1920,-49.1309,608.0429,672.0763,702.4675,438.7802,709.7790,-,-,-,-,-,-,-,-
38012,38012,13040075.35,13:11:33:730,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.7032,16.7032,3.7275,15.4344,15.4344,3.4410,687.0605,370.7499,687.0605,370.7499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1995,-47.6763,612.7155,64.9574,-49.1224,607.9981,673.0037,702.6890,439.7232,709.6887,-,-,-,-,-,-,-,-
38013,38013,13040095.217,13:11:33:750,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.4944,16.4944,3.6828,15.3682,15.3682,3.4261,686.7738,366.1124,686.7738,366.1124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9981,-47.7413,612.9323,64.7147,-49.1180,607.9571,673.9519,702.7371,440.6761,709.6445,-,-,-,-,-,-,-,-
38014,38014,13040115.228,13:11:33:770,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.4571,16.4571,3.6748,15.7461,15.7461,3.5095,683.3746,372.2128,683.3746,372.2128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7477,-47.7599,612.9811,64.4763,-49.0734,608.0281,675.0257,702.9547,441.7593,709.7647,-,-,-,-,-,-,-,-
38015,38015,13040135.096,13:11:33:790,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.5673,16.5673,3.6992,15.6213,15.6213,3.4812,682.2308,371.9889,682.2308,371.9889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4933,-47.7751,612.9891,64.2108,-49.0257,607.9109,676.1425,703.0642,442.6930,709.6174,-,-,-,-,-,-,-,-
38016,38016,13040154.969,13:11:33:810,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.6256,16.6256,3.7134,15.7323,15.7323,3.5060,680.4256,372.5866,680.4256,372.5866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2621,-47.8234,613.2244,63.9911,-48.9854,608.0185,677.1786,703.2154,443.6189,709.4518,-,-,-,-,-,-,-,-
38017,38017,13040174.852,13:11:33:829,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.6806,16.6806,3.7267,15.7175,15.7175,3.5038,678.6133,379.2646,678.6133,379.2646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0486,-47.8059,613.4083,63.7984,-48.9400,608.2299,678.1248,703.2052,444.4898,709.3790,-,-,-,-,-,-,-,-
38018,38018,13040194.715,13:11:33:849,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.6211,16.6211,3.7148,15.4588,15.4588,3.4480,680.1366,367.0044,680.1366,367.0044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8141,-47.8083,613.6189,63.6004,-48.9402,608.4455,678.9089,702.9278,445.5627,708.6341,-,-,-,-,-,-,-,-
38019,38019,13040214.6,13:11:33:869,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.5519,16.5519,3.7011,15.6923,15.6923,3.4999,678.8731,373.7871,678.8731,373.7871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5997,-47.7903,613.8834,63.4233,-48.8122,608.5576,679.7323,702.8091,446.3927,708.5416,-,-,-,-,-,-,-,-
38020,38020,13040234.474,13:11:33:889,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.8439,16.8439,3.7660,15.9935,15.9935,3.5668,678.0860,384.4665,678.0860,384.4665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4216,-47.7239,613.9729,63.2307,-48.7323,608.6955,680.5331,702.8118,447.1086,708.2660,-,-,-,-,-,-,-,-
38021,38021,13040254.35,13:11:33:909,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.7396,16.7396,3.7431,15.6626,15.6626,3.4920,677.0167,374.8218,677.0167,374.8218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2537,-47.7183,613.9983,63.0465,-48.7090,608.3659,681.3159,702.3765,447.8755,708.0240,-,-,-,-,-,-,-,-
38022,38022,13040274.343,13:11:33:929,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.5153,16.5153,3.6939,15.4659,15.4659,3.4482,677.0294,373.2930,677.0294,373.2930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0952,-47.7127,614.0551,62.8536,-48.6712,608.3019,682.0540,702.4889,448.5900,707.6309,-,-,-,-,-,-,-,-
38023,38023,13040294.223,13:11:33:949,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.7150,16.7150,3.7369,15.7419,15.7419,3.5091,679.2333,383.2849,679.2333,383.2849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,-47.6747,613.8684,62.7271,-48.5890,608.3515,682.4341,702.3541,449.0198,707.8558,-,-,-,-,-,-,-,-
38024,38024,13040314.092,13:11:33:969,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.1496,16.1496,3.6130,15.6035,15.6035,3.4789,679.4242,379.1293,679.4242,379.1293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8593,-47.6156,614.0327,62.6165,-48.5905,608.4076,682.9421,701.9680,449.5398,707.5528,-,-,-,-,-,-,-,-
38025,38025,13040333.973,13:11:33:989,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.3935,16.3935,3.6668,15.6550,15.6550,3.4909,680.3978,378.8940,680.3978,378.8940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6371,-47.6344,614.0302,62.4721,-48.5582,608.5467,683.7215,702.0167,450.3566,707.4456,-,-,-,-,-,-,-,-
38026,38026,13040353.84,13:11:34:008,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.7789,16.7789,3.7508,15.7302,15.7302,3.5048,680.5157,384.0908,680.5157,384.0908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4925,-47.6641,613.8451,62.2889,-48.4552,608.1001,684.3971,702.3208,450.9250,707.3764,-,-,-,-,-,-,-,-
38027,38027,13040373.714,13:11:34:028,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.2907,16.2907,3.6432,15.8684,15.8684,3.5354,679.5765,381.5662,679.5765,381.5662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4972,-47.6161,613.9156,59.3158,-48.4701,608.4338,697.0172,702.0551,463.6206,707.1862,-,-,-,-,-,-,-,-
38028,38028,13040393.595,13:11:34:048,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.2923,16.2923,3.6449,15.5471,15.5471,3.4676,681.0943,374.3129,681.0943,374.3129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1441,-47.6203,614.1035,61.9712,-48.4776,608.6843,685.8547,702.0373,452.4333,706.7044,-,-,-,-,-,-,-,-
38029,38029,13040413.465,13:11:34:068,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.7618,16.7618,3.7482,15.9984,15.9984,3.5642,681.1873,380.3385,681.1873,380.3385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9967,-47.7080,614.0425,61.8095,-48.3994,608.2387,686.4510,702.4183,452.9828,706.9412,-,-,-,-,-,-,-,-
38030,38030,13040433.472,13:11:34:088,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.3776,16.3776,3.6644,15.6398,15.6398,3.4856,683.4971,375.9465,683.4971,375.9465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8292,-47.7344,614.2189,61.6570,-48.4143,608.2956,687.0613,702.4511,453.4624,706.6591,-,-,-,-,-,-,-,-
38031,38031,13040453.342,13:11:34:108,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.4582,16.4582,3.6824,15.8003,15.8003,3.5212,681.0128,378.8384,681.0128,378.8384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6572,-47.7362,614.2508,61.4713,-48.3490,608.3704,688.0351,702.5123,454.4585,706.7359,-,-,-,-,-,-,-,-
38032,38032,13040473.215,13:11:34:128,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.1153,16.1153,3.6042,15.8317,15.8317,3.5267,678.8339,378.9374,678.8339,378.9374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4537,-47.6981,613.8383,61.2724,-48.2788,608.1499,689.0534,702.4533,455.2202,706.3928,-,-,-,-,-,-,-,-
