,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49646,49646,3276411.224,17:23:50:408,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Saccade,Saccade,7,6,471.0787,338.7411,457.6172,370.555,-,-,-,-,-,-,-,-,0.0136,0.3288,-0.9443,0.0234,0.3039,-0.9524,-21.5585,-7.9311,634.6727,-78.4667,-5.7362,633.8857,720.6188,535.3757,935.6169,527.5727,0,-,-,-,-,-,-,-,-
49647,49647,3276427.923,17:23:50:425,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,9,8,476.3888,266.2407,461.9228,309.4317,-,-,-,-,-,-,-,-,0.0241,0.366,-0.9303,0.0348,0.3334,-0.9421,-21.595,-7.8078,634.9024,-78.4313,-5.6244,633.8916,720.5249,534.205,935.2473,526.5988,0,-,-,-,-,-,-,-,-
49648,49648,3276444.622,17:23:50:441,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,9,8,482.2396,255.0575,467.3053,283.2507,-,-,-,-,-,-,-,-,0.0261,0.3659,-0.9303,0.0388,0.338,-0.9403,-21.6758,-7.7885,635.4974,-78.5627,-5.6212,634.5258,720.7168,534.1126,935.3686,526.4859,0,-,-,-,-,-,-,-,-
49649,49649,3276461.32,17:23:50:458,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,9,8,486.8419,238.0132,470.0642,283.5186,-,-,-,-,-,-,-,-,0.0261,0.374,-0.9271,0.0369,0.3351,-0.9415,-21.7383,-7.7887,636.3453,-78.6191,-5.6024,634.514,720.8399,533.9319,935.6255,526.4702,0,-,-,-,-,-,-,-,-
49650,49650,3276478.019,17:23:50:475,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,9,8,489.6019,234.9294,475.7585,289.4351,-,-,-,-,-,-,-,-,0.0244,0.3729,-0.9276,0.0397,0.3307,-0.9429,-21.8038,-7.7552,636.5528,-78.5588,-5.5848,633.6404,721.0914,533.8192,935.7591,526.5064,0,-,-,-,-,-,-,-,-
49651,49651,3276494.718,17:23:50:491,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,9,8,497.8632,237.6587,474.9681,278.9729,-,-,-,-,-,-,-,-,0.0304,0.3676,-0.9295,0.0339,0.3379,-0.9406,-21.8792,-7.6738,636.8299,-78.6453,-5.5353,633.8517,721.2305,533.6027,936.0884,526.1785,0,-,-,-,-,-,-,-,-
49652,49652,3276511.412,17:23:50:508,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,9,8,504.6514,237.6298,480.5644,282.8257,-,-,-,-,-,-,-,-,0.0337,0.367,-0.9296,0.0386,0.3316,-0.9426,-21.9375,-7.6141,637.1692,-78.7337,-5.4874,634.112,721.3452,533.3765,936.2182,526.1093,0,-,-,-,-,-,-,-,-
49653,49653,3276528.106,17:23:50:525,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,9,8,502.3088,236.6322,483.7403,279.7091,-,-,-,-,-,-,-,-,0.0255,0.3677,-0.9296,0.0391,0.3347,-0.9415,-21.9973,-7.6085,637.9249,-78.8442,-5.4615,634.6183,721.6215,533.3168,936.3842,525.9429,0,-,-,-,-,-,-,-,-
49654,49654,3276544.8,17:23:50:542,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,9,8,506.8454,235.2311,485.1578,278.4577,-,-,-,-,-,-,-,-,0.029,0.3692,-0.9289,0.0368,0.3352,-0.9414,-22.0372,-7.5959,638.3553,-78.8528,-5.4385,634.4514,721.6517,533.2268,936.5386,525.8496,0,-,-,-,-,-,-,-,-
49655,49655,3276561.495,17:23:50:558,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,9,8,507.5433,233.4316,486.8525,276.9236,-,-,-,-,-,-,-,-,0.026,0.3713,-0.9282,0.0358,0.337,-0.9408,-22.0713,-7.5658,638.7517,-78.9095,-5.3996,634.7183,721.7833,533.0616,936.6427,525.6639,0,-,-,-,-,-,-,-,-
49656,49656,3276578.189,17:23:50:575,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,9,8,508.6108,233.4655,489.2183,275.988,-,-,-,-,-,-,-,-,0.0242,0.368,-0.9295,0.039,0.3373,-0.9406,-22.0895,-7.5511,639.0706,-78.9154,-5.3909,634.5951,721.8437,533.0566,936.665,525.6283,0,-,-,-,-,-,-,-,-
49657,49657,3276594.883,17:23:50:592,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,9,8,510.4538,232.3964,490.8602,275.4974,-,-,-,-,-,-,-,-,0.0263,0.3704,-0.9285,0.0378,0.3352,-0.9414,-22.1055,-7.5426,639.0766,-78.9191,-5.387,634.4504,721.8639,532.9797,936.7699,525.6552,0,-,-,-,-,-,-,-,-
49658,49658,3276611.577,17:23:50:608,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,9,8,510.1386,229.5707,491.8314,275.2944,-,-,-,-,-,-,-,-,0.0245,0.3752,-0.9266,0.0404,0.3343,-0.9416,-22.1313,-7.5451,639.0685,-78.9186,-5.3914,634.2674,721.9932,532.9004,936.8079,525.6926,0,-,-,-,-,-,-,-,-
49659,49659,3276628.271,17:23:50:625,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,9,8,509.6761,227.8764,490.9503,275.7593,-,-,-,-,-,-,-,-,0.0248,0.3735,-0.9273,0.0356,0.3352,-0.9415,-22.151,-7.5738,638.7806,-78.9216,-5.4423,634.1255,722.0994,533.0486,936.9742,525.8713,0,-,-,-,-,-,-,-,-
49660,49660,3276644.966,17:23:50:642,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,9,8,511.0068,229.1912,490.8923,276.2987,-,-,-,-,-,-,-,-,0.0313,0.3683,-0.9292,0.0371,0.3332,-0.9421,-22.1692,-7.5929,638.0823,-78.9394,-5.4881,634.1174,722.1399,533.2421,937.0193,526.0834,0,-,-,-,-,-,-,-,-
49661,49661,3276661.66,17:23:50:658,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,9,8,512.72,231.1165,490.4096,276.161,-,-,-,-,-,-,-,-,0.0331,0.3647,-0.9305,0.0374,0.3321,-0.9425,-22.1785,-7.6235,637.699,-78.9672,-5.5364,634.2443,722.1941,533.4371,937.0594,526.2826,0,-,-,-,-,-,-,-,-
49662,49662,3276678.354,17:23:50:675,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,9,8,512.9814,231.306,490.488,277.3182,-,-,-,-,-,-,-,-,0.0319,0.3662,-0.93,0.0357,0.3322,-0.9425,-22.166,-7.6784,637.7822,-78.9666,-5.593,634.297,722.1568,533.6127,937.0638,526.4936,0,-,-,-,-,-,-,-,-
49663,49663,3276695.048,17:23:50:692,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,9,8,512.1113,230.3976,489.6093,277.2265,-,-,-,-,-,-,-,-,0.0294,0.3698,-0.9286,0.0346,0.3329,-0.9423,-22.1361,-7.7222,637.8023,-78.9087,-5.6206,634.0628,722.0874,533.7079,936.9756,526.5901,0,-,-,-,-,-,-,-,-
49664,49664,3276711.742,17:23:50:709,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,9,8,512.0057,230.5016,488.6699,278.4735,-,-,-,-,-,-,-,-,0.0264,0.3687,-0.9292,0.0344,0.3308,-0.9431,-22.0819,-7.7311,637.5076,-78.804,-5.6111,633.4873,721.9772,533.7726,936.8569,526.607,0,-,-,-,-,-,-,-,-
49665,49665,3276728.436,17:23:50:725,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,9,8,510.2725,230.8879,489.408,280.212,-,-,-,-,-,-,-,-,0.022,0.3686,-0.9293,0.0396,0.3289,-0.9435,-22.0182,-7.714,637.2841,-78.7703,-5.601,633.6432,721.8484,533.7194,936.56,526.6005,0,-,-,-,-,-,-,-,-
49666,49666,3276745.131,17:23:50:742,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,9,8,510.8513,232.3298,489.3746,281.4421,-,-,-,-,-,-,-,-,0.0269,0.3659,-0.9303,0.0363,0.3307,-0.943,-22.0133,-7.6964,638.2892,-78.7956,-5.5885,634.2744,721.6091,533.6682,936.4182,526.5048,0,-,-,-,-,-,-,-,-
49667,49667,3276761.825,17:23:50:759,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,9,8,512.1031,233.7525,489.4799,282.6697,-,-,-,-,-,-,-,-,0.0297,0.3635,-0.9311,0.0385,0.331,-0.9428,-21.9823,-7.6687,638.6558,-78.7332,-5.535,634.3048,721.3955,533.5955,936.127,526.2957,0,-,-,-,-,-,-,-,-
49668,49668,3276778.519,17:23:50:775,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,9,8,513.2055,235.4288,488.75,283.947,-,-,-,-,-,-,-,-,0.0309,0.3636,-0.931,0.0343,0.3297,-0.9435,-21.8636,-7.6142,637.9531,-78.6146,-5.4756,633.9805,721.0177,533.4132,935.9108,526.1041,0,-,-,-,-,-,-,-,-
49669,49669,3276795.213,17:23:50:792,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,9,8,512.4201,236.1004,488.5415,283.7262,-,-,-,-,-,-,-,-,0.0239,0.368,-0.9295,0.0374,0.3342,-0.9418,-21.8027,-7.5953,638.3975,-78.5318,-5.3959,633.8922,720.8597,533.2452,935.5785,525.721,0,-,-,-,-,-,-,-,-
49670,49670,3276811.907,17:23:50:809,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,9,8,514.1592,235.5717,488.7076,283.9209,-,-,-,-,-,-,-,-,0.0308,0.3727,-0.9274,0.0359,0.3334,-0.9421,-21.7489,-7.5592,638.8303,-78.496,-5.3324,634.172,720.4758,533.008,935.3402,525.4902,0,-,-,-,-,-,-,-,-
49671,49671,3276828.597,17:23:50:825,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Saccade,Saccade,8,7,512.3633,235.335,487.0595,285.2158,-,-,-,-,-,-,-,-,0.0241,0.3693,-0.929,0.0294,0.3277,-0.9443,-21.628,-7.5194,638.8141,-78.3443,-5.2672,633.9999,720.1471,532.9228,934.9732,525.3521,0,-,-,-,-,-,-,-,-
49672,49672,3276845.287,17:23:50:842,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,10,9,523.346,321.871,496.6706,391.4221,-,-,-,-,-,-,-,-,0.0501,0.3227,-0.9452,0.0561,0.2829,-0.9575,-21.4868,-7.6401,638.8731,-78.1717,-5.3753,633.8793,719.1451,534.2392,933.9119,526.6012,0,-,-,-,-,-,-,-,-
49673,49673,3276861.977,17:23:50:859,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,10,9,522.4584,332.232,495.6623,358.3164,-,-,-,-,-,-,-,-,0.0422,0.3225,-0.9456,0.047,0.295,-0.9543,-21.3392,-7.6313,637.4439,-78.1475,-5.355,634.2529,718.9162,534.2603,933.8075,526.2896,0,-,-,-,-,-,-,-,-
49674,49674,3276878.667,17:23:50:875,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,10,9,525.6845,323.5603,503.185,396.2986,-,-,-,-,-,-,-,-,0.0415,0.3288,-0.9435,0.0528,0.2781,-0.9591,-21.2101,-7.6333,637.3582,-78.0442,-5.3237,634.2748,718.452,534.1554,933.3113,526.4857,0,-,-,-,-,-,-,-,-
49675,49675,3276895.356,17:23:50:892,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,10,9,534.0579,334.4176,508.9351,395.9429,-,-,-,-,-,-,-,-,0.0468,0.3215,-0.9457,0.0543,0.2819,-0.9579,-21.1324,-7.6488,637.3087,-77.9306,-5.3179,633.9665,718.071,534.3492,932.9955,526.4003,0,-,-,-,-,-,-,-,-
49676,49676,3276912.046,17:23:50:909,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,10,9,534.4285,338.379,510.1504,388.9899,-,-,-,-,-,-,-,-,0.0423,0.3193,-0.9467,0.0511,0.2889,-0.956,-20.987,-7.6846,636.5652,-77.877,-5.3299,634.4067,717.6989,534.5528,932.6417,526.3042,0,-,-,-,-,-,-,-,-
49677,49677,3276928.736,17:23:50:926,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,10,9,537.3026,339.1179,514.325,398.107,-,-,-,-,-,-,-,-,0.0422,0.3212,-0.9461,0.0525,0.2782,-0.9591,-20.8975,-7.7362,636.7447,-77.8164,-5.341,634.6697,717.3417,534.7045,932.2716,526.5395,0,-,-,-,-,-,-,-,-
49678,49678,3276945.426,17:23:50:942,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,10,9,540.2009,338.9387,516.6564,400.27,-,-,-,-,-,-,-,-,0.0427,0.3237,-0.9452,0.0517,0.278,-0.9592,-20.7881,-7.7898,636.4311,-77.7147,-5.372,634.5313,716.9584,534.8721,931.9681,526.6636,0,-,-,-,-,-,-,-,-
49679,49679,3276962.116,17:23:50:959,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,10,9,541.1711,338.2263,520.7018,400.8952,-,-,-,-,-,-,-,-,0.0404,0.3263,-0.9444,0.0539,0.2796,-0.9586,-20.6577,-7.8337,635.9754,-77.542,-5.3909,633.9893,716.5647,535.0057,931.525,526.7174,0,-,-,-,-,-,-,-,-
49680,49680,3276978.805,17:23:50:976,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,10,9,544.884,339.9841,520.7781,402.6045,-,-,-,-,-,-,-,-,0.0441,0.3207,-0.9461,0.049,0.2781,-0.9593,-20.5852,-7.8738,636.063,-77.462,-5.4206,634.0561,716.2145,535.2571,931.2829,526.8556,0,-,-,-,-,-,-,-,-
49681,49681,3276995.495,17:23:50:992,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,10,9,547.8327,342.0436,523.0671,404.0767,-,-,-,-,-,-,-,-,0.0463,0.3175,-0.9471,0.0502,0.2771,-0.9595,-20.4756,-7.8975,635.043,-77.4082,-5.4365,634.246,715.8863,535.4445,930.971,526.9299,0,-,-,-,-,-,-,-,-
49682,49682,3277012.185,17:23:51:009,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,10,9,548.1133,343.0896,524.9618,405.3139,-,-,-,-,-,-,-,-,0.0392,0.3189,-0.947,0.0514,0.2769,-0.9595,-20.3602,-7.9282,634.5821,-77.2753,-5.4636,633.8331,715.6362,535.5515,930.6373,527.0462,0,-,-,-,-,-,-,-,-
49683,49683,3277028.875,17:23:51:026,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Saccade,10,8,534.5429,346.594,513.4441,407.6983,-,-,-,-,-,-,-,-,0.018,0.3136,-0.9494,0.0287,0.2755,-0.9609,-20.4356,-7.995,634.3362,-77.3061,-5.5134,633.5085,716.3439,535.9129,931.3266,527.2687,0,-,-,-,-,-,-,-,-
49684,49684,3277045.565,17:23:51:042,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,10,10,498.0621,349.3095,453.7935,409.6865,-,-,-,-,-,-,-,-,0.0046,0.3137,-0.9495,0.0069,0.2771,-0.9608,-20.4506,-8.0185,633.7133,-77.3083,-5.5175,633.3993,716.7231,536.0247,931.7874,527.255,0,-,-,-,-,-,-,-,-
49685,49685,3277062.255,17:23:51:059,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Saccade,Fixation,9,10,486.2589,352.3824,443.0385,409.9951,-,-,-,-,-,-,-,-,0.0041,0.3135,-0.9496,0.0067,0.2782,-0.9605,-20.3796,-8.0205,633.4639,-77.1902,-5.5137,632.9857,716.4951,536.0443,931.5361,527.2311,0,-,-,-,-,-,-,-,-
49686,49686,3277078.944,17:23:51:076,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,11,10,475.8289,353.4397,438.2926,412.1128,-,-,-,-,-,-,-,-,0.0011,0.3163,-0.9487,0.0066,0.2755,-0.9613,-20.3382,-8.0175,633.3787,-77.0484,-5.5077,632.1464,716.4037,535.9856,931.3929,527.2806,0,-,-,-,-,-,-,-,-
49687,49687,3277095.634,17:23:51:092,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,11,10,479.7783,356.0243,438.5256,413.5186,-,-,-,-,-,-,-,-,0.007,0.3129,-0.9498,0.0088,0.2789,-0.9603,-20.307,-8.0042,633.3126,-76.9608,-5.4867,631.5882,716.1856,536.0004,931.2772,527.1519,0,-,-,-,-,-,-,-,-
49688,49688,3277112.324,17:23:51:109,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,11,10,472.1561,359.9275,436.291,415.4307,-,-,-,-,-,-,-,-,0.0022,0.3092,-0.951,0.0082,0.273,-0.962,-20.2544,-7.9385,632.7072,-76.9147,-5.4321,631.4418,716.1486,535.8453,931.185,527.0573,0,-,-,-,-,-,-,-,-
49689,49689,3277129.014,17:23:51:126,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,11,10,469.5242,363.5452,437.7113,417.8786,-,-,-,-,-,-,-,-,0.0016,0.3078,-0.9514,0.0111,0.2706,-0.9626,-20.2316,-7.8862,632.6951,-76.8676,-5.3656,631.2319,716.0758,535.6728,931.0526,526.855,0,-,-,-,-,-,-,-,-
49690,49690,3277145.704,17:23:51:142,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,11,10,469.2752,367.0862,435.2893,417.7605,-,-,-,-,-,-,-,-,0.004,0.3066,-0.9518,0.0084,0.278,-0.9605,-20.2061,-7.8571,632.6356,-76.9305,-5.3119,631.7251,715.9423,535.5885,931.1071,526.5017,0,-,-,-,-,-,-,-,-
49691,49691,3277162.393,17:23:51:159,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,11,10,469.5961,369.9332,437.048,420.0248,-,-,-,-,-,-,-,-,0.0062,0.3066,-0.9518,0.0128,0.2714,-0.9624,-20.1886,-7.8376,632.5763,-76.9557,-5.2641,632.0578,715.8428,535.5171,930.9706,526.4352,0,-,-,-,-,-,-,-,-
49692,49692,3277179.083,17:23:51:176,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,11,10,468.5375,371.0439,436.8036,422.0238,-,-,-,-,-,-,-,-,0.0046,0.3099,-0.9507,0.0127,0.27,-0.9628,-20.146,-7.8184,632.1486,-76.9736,-5.2334,632.3777,715.7623,535.3972,930.8922,526.3376,0,-,-,-,-,-,-,-,-
49693,49693,3277195.773,17:23:51:193,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,11,10,466.9968,373.3473,437.0312,421.2745,-,-,-,-,-,-,-,-,0.0022,0.3084,-0.9512,0.0132,0.2774,-0.9607,-20.0772,-7.8076,631.3475,-76.9315,-5.2184,632.2816,715.6431,535.415,930.7634,526.1459,0,-,-,-,-,-,-,-,-
49694,49694,3277212.463,17:23:51:209,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,11,10,465.542,375.4352,435.6831,423.5973,-,-,-,-,-,-,-,-,0.0038,0.3064,-0.9519,0.0134,0.2697,-0.9628,-20.0106,-7.8018,630.7465,-76.8751,-5.2252,632.0066,715.4346,535.4548,930.6773,526.3209,0,-,-,-,-,-,-,-,-
49695,49695,3277229.153,17:23:51:226,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,11,10,465.3013,376.9683,437.2567,423.4442,-,-,-,-,-,-,-,-,0.0024,0.3072,-0.9516,0.014,0.2751,-0.9613,-19.985,-7.8206,630.3642,-76.8066,-5.256,631.4942,715.4084,535.5248,930.6422,526.3495,0,-,-,-,-,-,-,-,-
49696,49696,3277245.842,17:23:51:243,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,11,10,464.7285,379.0785,439.0748,422.8431,-,-,-,-,-,-,-,-,0.0006,0.3054,-0.9522,0.0151,0.2789,-0.9602,-19.9854,-7.862,630.246,-76.7484,-5.311,630.9776,715.4594,535.7205,930.6381,526.5001,0,-,-,-,-,-,-,-,-
49697,49697,3277262.532,17:23:51:259,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,11,10,465.2644,378.6517,441.053,423.8397,-,-,-,-,-,-,-,-,0.0031,0.3143,-0.9493,0.0163,0.2739,-0.9616,-20.007,-7.9271,630.5519,-76.7387,-5.3809,630.8813,715.4564,535.7899,930.6263,526.8615,0,-,-,-,-,-,-,-,-
49698,49698,3277279.222,17:23:51:276,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,11,10,464.8358,379.3469,442.683,425.9438,-,-,-,-,-,-,-,-,0.0034,0.3112,-0.9503,0.0168,0.2704,-0.9626,-20.0105,-7.9972,630.4769,-76.77,-5.4393,631.0362,715.4729,536.1168,930.6669,527.1443,0,-,-,-,-,-,-,-,-
49699,49699,3277295.912,17:23:51:293,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,11,10,464.6147,379.8345,443.8669,423.5034,-,-,-,-,-,-,-,-,0.0009,0.3088,-0.9511,0.015,0.2794,-0.9601,-20.0031,-8.0417,630.115,-76.7911,-5.499,631.0974,715.5354,536.3445,930.7458,527.2014,0,-,-,-,-,-,-,-,-
49700,49700,3277312.602,17:23:51:309,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,11,10,464.6181,380.7925,443.8014,425.0753,-,-,-,-,-,-,-,-,0.0013,0.3061,-0.952,0.0116,0.2703,-0.9627,-19.9887,-8.0669,629.6717,-76.7653,-5.5485,630.8494,715.5277,536.5088,930.8318,527.5647,0,-,-,-,-,-,-,-,-
49701,49701,3277329.292,17:23:51:326,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,11,10,465.2836,380.9483,444.8452,423.7156,-,-,-,-,-,-,-,-,0.006,0.3078,-0.9514,0.0139,0.2788,-0.9602,-19.9715,-8.0571,629.3997,-76.7438,-5.5481,630.6772,715.4087,536.4516,930.783,527.4094,0,-,-,-,-,-,-,-,-
49702,49702,3277345.981,17:23:51:343,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,11,10,465.0588,381.2621,445.5127,423.4617,-,-,-,-,-,-,-,-,0.004,0.3076,-0.9515,0.0157,0.2759,-0.9611,-19.9475,-8.0448,629.1072,-76.7087,-5.549,630.4508,715.3904,536.4191,930.7235,527.4735,0,-,-,-,-,-,-,-,-
49703,49703,3277362.671,17:23:51:359,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,11,10,464.8529,382.5371,446.1045,424.4996,-,-,-,-,-,-,-,-,0.0026,0.3063,-0.9519,0.0155,0.2708,-0.9625,-19.92,-8.0294,628.7542,-76.6695,-5.5392,630.1673,715.3529,536.4002,930.7131,527.5387,0,-,-,-,-,-,-,-,-
49704,49704,3277379.361,17:23:51:376,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,11,10,465.0451,382.6379,445.8292,424.4317,-,-,-,-,-,-,-,-,0.0026,0.309,-0.9511,0.0122,0.2756,-0.9612,-19.9076,-8.0131,628.5393,-76.6499,-5.5158,630.0388,715.3319,536.2958,930.7569,527.3622,0,-,-,-,-,-,-,-,-
49705,49705,3277396.05,17:23:51:393,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,11,10,464.7388,382.191,446.3255,425.4053,-,-,-,-,-,-,-,-,0.0016,0.31,-0.9507,0.0155,0.2705,-0.9626,-19.8947,-8.0056,628.4447,-76.6212,-5.4962,629.8698,715.3121,536.2521,930.6683,527.3877,0,-,-,-,-,-,-,-,-
49706,49706,3277412.74,17:23:51:410,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,11,10,464.7947,380.7212,446.099,427.3574,-,-,-,-,-,-,-,-,0.0022,0.3139,-0.9495,0.0132,0.2688,-0.9631,-19.8886,-8.0012,628.7391,-76.6388,-5.4708,630.0706,715.2414,536.1499,930.6844,527.3174,0,-,-,-,-,-,-,-,-
49707,49707,3277429.43,17:23:51:426,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,11,10,465.7102,379.2988,445.4428,429.0606,-,-,-,-,-,-,-,-,0.0049,0.3134,-0.9496,0.0121,0.2699,-0.9628,-19.8893,-7.9909,629.1678,-76.6432,-5.4509,630.2158,715.1431,536.103,930.654,527.2177,0,-,-,-,-,-,-,-,-
