,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2021,2021,4305463.44,13:14:40:447,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,7,7,18.6411,18.6411,4.4638,19.6504,19.6504,4.7081,650.9102,370.3463,650.9102,370.3463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2598,46.4561,658.6567,50.6817,46.3553,657.5811,762.8965,323.2489,517.1852,323.6514,-,-,-,-,-,-,-,-
2022,2022,4305483.331,13:14:40:467,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,7,7,18.6368,18.6368,4.4632,19.5762,19.5762,4.6910,650.7630,375.2678,650.7630,375.2678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2851,46.4826,658.7121,50.6624,46.3603,657.6455,763.1059,323.5894,517.2849,323.6075,-,-,-,-,-,-,-,-
2023,2023,4305503.188,13:14:40:487,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,7,7,18.5181,18.5181,4.4377,19.3091,19.3091,4.6266,644.2597,369.6580,644.2597,369.6580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3996,46.4388,659.1065,50.5339,46.3475,657.4999,763.8784,323.5551,517.7234,323.3222,-,-,-,-,-,-,-,-
2024,2024,4305523.054,13:14:40:507,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,7,7,18.6565,18.6565,4.4691,19.5700,19.5700,4.6870,632.3053,370.9014,632.3053,370.9014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4315,46.4012,658.9066,50.4759,46.3154,657.3169,763.9562,323.5941,518.1978,323.5733,-,-,-,-,-,-,-,-
2025,2025,4305543.061,13:14:40:527,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Saccade,Saccade,7,6,18.8547,18.8547,4.5150,19.6348,19.6348,4.7008,629.3964,371.7556,629.3964,371.7556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4446,46.3923,658.7576,50.4287,46.2742,657.0974,763.9712,323.6834,518.3003,323.6839,-,-,-,-,-,-,-,-
2026,2026,4305562.93,13:14:40:546,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,8,8,18.9003,18.9003,4.5232,19.4017,19.4017,4.6450,621.6352,372.4551,621.6352,372.4551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4633,46.3731,658.3729,50.4102,46.2697,657.0171,764.2703,323.7249,518.2982,323.5811,-,-,-,-,-,-,-,-
2027,2027,4305582.8,13:14:40:566,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,8,8,18.8776,18.8776,4.5182,19.5241,19.5241,4.6718,624.8481,376.5681,624.8481,376.5681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4912,46.3882,658.4203,50.3137,46.2281,656.7104,764.2788,323.8457,518.4717,323.7621,-,-,-,-,-,-,-,-
2028,2028,4305602.805,13:14:40:586,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,8,8,19.2154,19.2154,4.5984,19.5392,19.5392,4.6733,626.2607,381.7601,626.2607,381.7601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5387,46.3534,658.4607,50.2865,46.1930,656.4303,764.3578,324.1273,518.4467,323.9109,-,-,-,-,-,-,-,-
2029,2029,4305622.69,13:14:40:606,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,8,8,19.3499,19.3499,4.6333,19.5843,19.5843,4.6845,633.7377,380.6454,633.7377,380.6454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6520,46.3465,658.9049,50.2736,46.1554,656.5010,764.3506,324.2654,518.5360,323.8427,-,-,-,-,-,-,-,-
2030,2030,4305642.552,13:14:40:626,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,8,8,18.7341,18.7341,4.4904,19.6547,19.6547,4.6988,631.0854,378.0878,631.0854,378.0878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6602,46.3765,659.3315,50.2218,46.1135,656.1790,764.5881,323.9696,518.5182,323.9097,-,-,-,-,-,-,-,-
2031,2031,4305662.563,13:14:40:646,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,8,8,18.8248,18.8248,4.5147,19.5461,19.5461,4.6731,629.2102,377.3950,629.2102,377.3950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6680,46.4053,659.7409,50.1940,46.0997,656.1823,764.6967,324.0159,518.6061,323.9255,-,-,-,-,-,-,-,-
2032,2032,4305682.43,13:14:40:666,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,8,8,18.6992,18.6992,4.4876,19.7295,19.7295,4.7183,626.3199,375.0430,626.3199,375.0430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6756,46.4330,660.1340,50.1773,46.1441,656.4314,764.6606,323.8193,518.8866,323.9135,-,-,-,-,-,-,-,-
2033,2033,4305702.308,13:14:40:686,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,8,8,18.7775,18.7775,4.5042,19.4572,19.4572,4.6546,628.2210,370.5835,628.2210,370.5835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7118,46.4225,659.8471,50.1667,46.1637,656.5340,764.7447,323.8041,518.8884,323.6870,-,-,-,-,-,-,-,-
2034,2034,4305722.178,13:14:40:706,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,8,8,18.5905,18.5905,4.4593,19.5803,19.5803,4.6853,611.3435,371.8655,611.3435,371.8655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7238,46.4286,659.7684,50.1718,46.2081,656.7621,765.3135,323.8989,519.3011,323.5976,-,-,-,-,-,-,-,-
2035,2035,4305742.176,13:14:40:726,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,8,8,18.9625,18.9625,4.5488,19.4187,19.4187,4.6476,642.1219,372.6899,642.1219,372.6899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6842,46.4314,659.9476,50.2161,46.2492,656.8307,764.4686,323.9134,518.4347,323.5572,-,-,-,-,-,-,-,-
2036,2036,4305762.063,13:14:40:746,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,8,8,18.9135,18.9135,4.5369,19.3745,19.3745,4.6388,640.4100,372.0205,640.4100,372.0205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7242,46.4541,659.9053,50.2227,46.2667,657.0578,764.7539,323.8124,518.6093,323.5552,-,-,-,-,-,-,-,-
2037,2037,4305781.923,13:14:40:765,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,8,8,19.0122,19.0122,4.5599,19.5212,19.5212,4.6715,640.3971,371.8395,640.3971,371.8395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7278,46.4529,659.8445,50.1719,46.2723,656.7829,764.8623,323.8252,518.7571,323.4513,-,-,-,-,-,-,-,-
2038,2038,4305801.936,13:14:40:785,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,8,8,19.0821,19.0821,4.5789,19.7177,19.7177,4.7158,641.2614,375.0540,641.2614,375.0540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7613,46.4917,660.2016,50.1432,46.2482,656.4669,764.7635,323.9922,519.0436,323.5588,-,-,-,-,-,-,-,-
2039,2039,4305821.801,13:14:40:805,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,8,8,18.9131,18.9131,4.5437,19.8542,19.8542,4.7473,642.5930,374.0033,642.5930,374.0033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7969,46.5256,660.9101,50.1213,46.2153,656.3658,765.0270,323.9081,518.9158,323.7947,-,-,-,-,-,-,-,-
2040,2040,4305841.672,13:14:40:825,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,8,8,18.8610,18.8610,4.5312,19.4847,19.4847,4.6616,645.5494,371.3257,645.5494,371.3257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7950,46.4801,660.8956,50.1587,46.2119,656.5964,764.8770,324.0980,518.7688,323.6091,-,-,-,-,-,-,-,-
2041,2041,4305861.56,13:14:40:845,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,8,8,18.9208,18.9208,4.5453,19.4814,19.4814,4.6629,648.0390,371.9840,648.0390,371.9840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7934,46.4589,660.8885,50.1860,46.2295,656.8898,764.7007,324.1696,518.8635,323.6763,-,-,-,-,-,-,-,-
2042,2042,4305881.547,13:14:40:865,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,8,8,18.9181,18.9181,4.5440,19.0191,19.0191,4.5556,655.4969,370.3750,655.4969,370.3750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7862,46.4276,660.7847,50.2287,46.2391,657.2083,764.6484,324.2744,518.5256,323.5187,-,-,-,-,-,-,-,-
2043,2043,4305901.431,13:14:40:885,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,8,8,18.3548,18.3548,4.4082,19.2010,19.2010,4.6005,647.2907,371.3897,647.2907,371.3897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7221,46.3533,660.4983,50.2521,46.2298,657.4605,764.9128,324.3736,518.6757,323.8368,-,-,-,-,-,-,-,-
2044,2044,4305921.299,13:14:40:905,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,8,8,18.3723,18.3723,4.4119,19.4714,19.4714,4.6632,649.1282,373.1671,649.1282,373.1671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7058,46.3469,660.4245,50.2661,46.1930,657.2732,764.8093,324.4338,518.4981,323.9466,-,-,-,-,-,-,-,-
2045,2045,4305941.296,13:14:40:925,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,8,8,18.5427,18.5427,4.4529,19.4021,19.4021,4.6443,651.4167,375.7206,651.4167,375.7206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6681,46.4016,660.5089,50.2749,46.1816,656.9160,764.4754,324.2965,518.3878,324.0227,-,-,-,-,-,-,-,-
2046,2046,4305961.183,13:14:40:945,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,8,8,18.5072,18.5072,4.4642,19.1961,19.1961,4.5934,646.8268,375.8208,646.8268,375.8208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6091,46.6665,663.4279,50.3047,46.1714,656.6102,764.2535,324.0862,518.2414,323.8661,-,-,-,-,-,-,-,-
2047,2047,4305981.047,13:14:40:964,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,8,8,18.5731,18.5731,4.4785,18.7838,18.7838,4.4937,653.1344,375.2215,653.1344,375.2215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6778,46.6230,663.2221,50.3316,46.1758,656.2967,764.0270,324.0356,517.9934,323.7938,-,-,-,-,-,-,-,-
2048,2048,4306001.057,13:14:40:985,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,8,8,18.4986,18.4986,4.4621,18.9928,18.9928,4.5450,651.4955,375.7793,651.4955,375.7793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6086,46.6545,663.4257,50.4145,46.1813,656.5658,763.9557,324.0976,517.7751,323.8065,-,-,-,-,-,-,-,-
2049,2049,4306020.921,13:14:41:004,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,8,8,18.2070,18.2070,4.4111,18.9755,18.9755,4.5432,627.2780,372.8448,627.2780,372.8448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4023,46.8635,666.2280,50.4611,46.1904,656.8846,763.8429,323.9142,517.7761,323.8486,-,-,-,-,-,-,-,-
2050,2050,4306040.797,13:14:41:024,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,8,8,18.3840,18.3840,4.4714,19.2557,19.2557,4.6112,639.4399,373.9509,639.4399,373.9509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4524,47.0527,668.9183,50.4844,46.2074,657.1308,763.5505,324.1548,517.5801,324.0228,-,-,-,-,-,-,-,-
