,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23129,23129,5523547.638,08:42:30:015,Trial013,13 tete pointage chat droite.jpg,0.0,2892.637,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,1155.7873,375.5762,1155.7873,375.5762,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6733,-61.5934,703.9208,-3.1081,-62.3158,705.1953,900.3838,729.0005,720.3625,730.5944,-,-,-,-,-,-,-,-
23130,23130,5523567.508,08:42:30:035,Trial013,13 tete pointage chat droite.jpg,0.0,2892.637,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,1153.0763,371.7031,1153.0763,371.7031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5296,-61.3621,703.0354,-3.0855,-62.3578,705.6766,900.2923,728.7158,720.2673,730.0542,-,-,-,-,-,-,-,-
23131,23131,5523587.391,08:42:30:055,Trial013,13 tete pointage chat droite.jpg,0.0,2892.637,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,1150.9984,350.5191,1150.9984,350.5191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4715,-61.2807,702.1698,-3.0824,-62.3505,706.0352,900.3911,727.9158,720.2338,730.1072,-,-,-,-,-,-,-,-
23132,23132,5523607.255,08:42:30:075,Trial013,13 tete pointage chat droite.jpg,0.0,2892.637,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,1156.8034,389.4493,1156.8034,389.4493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3705,-61.1507,701.0425,-3.0799,-62.3742,706.3108,900.2039,728.7232,719.9788,730.2240,-,-,-,-,-,-,-,-
23133,23133,5523627.138,08:42:30:095,Trial013,13 tete pointage chat droite.jpg,0.0,2892.637,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,1159.0653,377.9200,1159.0653,377.9200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3006,-61.0868,700.5585,-2.9833,-62.2911,704.9483,899.8408,728.2717,719.8548,730.3343,-,-,-,-,-,-,-,-
23134,23134,5523647.008,08:42:30:115,Trial013,13 tete pointage chat droite.jpg,0.0,2892.637,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,1160.5409,381.5989,1160.5409,381.5989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2110,-61.1320,700.1925,-2.9530,-62.2127,703.7271,899.4169,728.3300,719.9407,730.7266,-,-,-,-,-,-,-,-
23135,23135,5523667.011,08:42:30:135,Trial013,13 tete pointage chat droite.jpg,0.0,2892.637,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,1157.6604,350.9490,1157.6604,350.9490,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2432,-61.3710,701.2285,-2.9356,-62.3773,702.8326,899.6932,728.7745,719.7133,730.8910,-,-,-,-,-,-,-,-
23136,23136,5523686.887,08:42:30:154,Trial013,13 tete pointage chat droite.jpg,0.0,2892.637,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,1158.5502,395.5123,1158.5502,395.5123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2349,-61.5146,701.7311,-2.9095,-62.4112,701.8143,899.4298,729.5856,719.6157,732.0765,-,-,-,-,-,-,-,-
23137,23137,5523706.757,08:42:30:174,Trial013,13 tete pointage chat droite.jpg,0.0,2892.637,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,1159.0500,379.9232,1159.0500,379.9232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1929,-61.7384,701.8353,-2.8598,-62.6661,701.6847,899.1559,729.9082,719.4992,733.0237,-,-,-,-,-,-,-,-
23138,23138,5523726.633,08:42:30:194,Trial013,13 tete pointage chat droite.jpg,0.0,2892.637,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,1160.0512,355.0100,1160.0512,355.0100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0511,-61.8747,701.1440,-2.7828,-62.9478,701.7220,898.8515,730.2175,719.1124,733.8876,-,-,-,-,-,-,-,-
23139,23139,5523746.509,08:42:30:214,Trial013,13 tete pointage chat droite.jpg,0.0,2892.637,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,1161.3690,397.5146,1161.3690,397.5146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9826,-62.0055,700.8206,-2.7276,-63.1593,701.6534,898.7285,731.4165,718.9023,735.0668,-,-,-,-,-,-,-,-
23140,23140,5523766.387,08:42:30:234,Trial013,13 tete pointage chat droite.jpg,0.0,2892.637,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,1163.4500,370.6247,1163.4500,370.6247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0107,-62.2430,701.7778,-2.6753,-63.5210,701.4121,898.2789,731.5906,718.8569,736.2102,-,-,-,-,-,-,-,-
23141,23141,5523786.253,08:42:30:254,Trial013,13 tete pointage chat droite.jpg,0.0,2892.637,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,1163.8679,375.7180,1163.8679,375.7180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9054,-62.4513,701.5202,-2.5996,-63.6986,700.5776,898.4643,732.5851,718.2159,737.0586,-,-,-,-,-,-,-,-
23142,23142,5523806.136,08:42:30:274,Trial013,13 tete pointage chat droite.jpg,0.0,2892.637,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,1165.2794,386.6842,1165.2794,386.6842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7808,-62.4615,700.6702,-2.5048,-63.9448,700.6450,897.9561,733.2111,718.1293,737.8396,-,-,-,-,-,-,-,-
25348,25348,7408854.691,08:31:29:298,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13 tete pointage chat droite.jpg
25349,25349,7408897.798,08:31:29:341,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25350,25350,7408941.789,08:31:29:385,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25351,25351,7409099.218,08:31:29:543,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Blink,Fixation,1,1,730.5220,276.8736,730.5220,276.8736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0147,-54.0922,645.9796,53.9522,-55.0216,636.8244,684.4365,716.8134,494.9561,722.9167,-,-,-,-,-,-,-,-
25352,25352,7409119.083,08:31:29:562,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Fixation,Fixation,1,1,723.6773,235.4185,723.6773,235.4185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5232,-53.7427,644.5758,54.3604,-54.5640,635.2158,682.4244,715.0036,492.9606,721.5312,-,-,-,-,-,-,-,-
25353,25353,7409138.953,08:31:29:582,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Fixation,Fixation,1,1,723.5909,229.4377,723.5909,229.4377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0643,-48.2410,642.8269,56.7488,-49.1232,633.5826,672.1363,693.8949,482.7333,699.6397,-,-,-,-,-,-,-,-
25354,25354,7409158.895,08:31:29:602,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Fixation,Fixation,1,1,722.7345,259.5280,722.7345,259.5280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6539,-52.8278,641.1798,55.2109,-53.5992,632.4003,677.5355,712.9133,488.6701,718.7691,-,-,-,-,-,-,-,-
25355,25355,7409178.71,08:31:29:622,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Fixation,Fixation,1,1,722.0393,221.0246,722.0393,221.0246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2322,-52.3848,639.6684,55.6658,-53.1363,631.4473,675.4376,710.8214,486.2082,716.8170,-,-,-,-,-,-,-,-
25356,25356,7409198.582,08:31:29:642,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Fixation,Fixation,1,1,724.6412,224.5861,724.6412,224.5861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7601,-51.9297,637.6511,56.1208,-52.7215,630.3295,672.8338,709.9481,484.0169,715.3552,-,-,-,-,-,-,-,-
25357,25357,7409218.46,08:31:29:662,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Fixation,Fixation,1,1,723.0422,242.2620,723.0422,242.2620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3641,-50.6100,636.8635,59.5321,-51.3514,629.2782,658.4697,705.0736,469.9311,710.4833,-,-,-,-,-,-,-,-
25358,25358,7409238.332,08:31:29:682,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Fixation,Fixation,1,1,724.4036,242.9455,724.4036,242.9455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9313,-51.2316,635.1546,57.0677,-51.9136,628.3500,667.9016,708.0484,479.5686,713.0765,-,-,-,-,-,-,-,-
25359,25359,7409258.205,08:31:29:702,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Fixation,Fixation,1,1,722.9818,239.3846,722.9818,239.3846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5777,-50.9024,634.4891,57.5249,-51.5729,627.3735,665.4248,707.1100,477.4466,711.5901,-,-,-,-,-,-,-,-
25360,25360,7409278.083,08:31:29:721,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Fixation,Fixation,1,1,723.6634,235.3042,723.6634,235.3042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1268,-50.5474,633.0088,58.0507,-51.2418,626.7187,663.0073,705.8563,474.9395,710.5387,-,-,-,-,-,-,-,-
25361,25361,7409297.954,08:31:29:741,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Fixation,Fixation,1,1,723.8628,237.1313,723.8628,237.1313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7586,-50.2795,632.4138,58.5270,-50.9311,625.8912,660.1776,705.0991,472.9186,709.4599,-,-,-,-,-,-,-,-
25362,25362,7409317.827,08:31:29:761,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,-,Fixation,-,1,724.9432,222.8836,724.9432,222.8836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2614,-50.0313,631.2447,61.9500,-50.6780,625.4006,645.7752,703.7495,458.6477,708.6221,-,-,-,-,-,-,-,-
25363,25363,7409337.705,08:31:29:781,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,-,Fixation,-,1,725.5596,277.8326,725.5596,277.8326,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2614,-50.0313,631.2447,59.4866,-50.4112,624.7250,0.0000,0.0000,468.4337,708.0854,-,-,-,-,-,-,-,-
25364,25364,7409357.576,08:31:29:801,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Fixation,Fixation,2,1,725.6997,250.5373,725.6997,250.5373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4407,-49.5892,630.5663,59.9148,-50.1804,623.9881,653.4299,702.9357,466.2239,707.3969,-,-,-,-,-,-,-,-
25365,25365,7409377.46,08:31:29:821,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Fixation,Fixation,2,1,723.5356,243.3472,723.5356,243.3472,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9361,-49.3368,630.1058,60.3285,-49.9672,623.4362,651.4700,701.9059,464.5833,706.5728,-,-,-,-,-,-,-,-
25366,25366,7409397.453,08:31:29:841,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Fixation,Fixation,2,1,732.0611,241.3682,732.0611,241.3682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4337,-49.0412,629.3168,60.7746,-49.7896,623.2405,648.9065,701.2295,462.1119,705.3199,-,-,-,-,-,-,-,-
25367,25367,7409417.324,08:31:29:861,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Fixation,Fixation,2,1,741.4041,228.2553,741.4041,228.2553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8685,-47.8426,628.5248,63.1643,-48.6725,622.9119,638.8061,695.7584,452.0587,701.0674,-,-,-,-,-,-,-,-
25368,25368,7409437.202,08:31:29:881,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Fixation,Fixation,2,1,750.2546,237.5917,750.2546,237.5917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2910,-48.6056,627.8964,61.5100,-49.4776,622.4509,645.0206,699.5669,458.6878,704.5053,-,-,-,-,-,-,-,-
25369,25369,7409457.074,08:31:29:900,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Fixation,Fixation,2,1,749.8407,237.4798,749.8407,237.4798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6226,-48.3482,626.8187,61.8139,-49.2868,621.8252,643.6677,698.8121,457.2502,703.9771,-,-,-,-,-,-,-,-
25370,25370,7409476.951,08:31:29:920,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Fixation,Saccade,2,1,758.1289,249.6494,758.1289,249.6494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9869,-48.1605,626.1451,62.0501,-49.0885,621.5723,642.1980,698.2505,455.8315,703.7849,-,-,-,-,-,-,-,-
25371,25371,7409496.827,08:31:29:940,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Fixation,Fixation,2,2,771.0725,240.2699,771.0725,240.2699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2785,-47.9558,625.7990,62.2864,-48.8769,620.8826,640.7533,697.5250,454.3682,702.5326,-,-,-,-,-,-,-,-
25372,25372,7409516.694,08:31:29:960,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Fixation,Fixation,2,2,765.9627,228.4892,765.9627,228.4892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4810,-46.7636,625.0297,64.4533,-47.7610,620.5586,631.5804,692.7500,445.8583,697.6359,-,-,-,-,-,-,-,-
25373,25373,7409536.58,08:31:29:980,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Fixation,Fixation,2,2,765.9887,230.9841,765.9887,230.9841,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8074,-47.6233,624.7607,62.7163,-48.6753,620.2784,638.3861,696.3879,453.0332,701.5340,-,-,-,-,-,-,-,-
25374,25374,7409556.449,08:31:30:000,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Fixation,Fixation,2,2,768.3500,243.7330,768.3500,243.7330,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0215,-47.4861,623.9477,62.9017,-48.5776,620.1961,637.4285,696.3021,452.1389,701.6518,-,-,-,-,-,-,-,-
25375,25375,7409576.327,08:31:30:020,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Fixation,Fixation,2,2,778.1003,240.3393,778.1003,240.3393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2621,-47.3173,623.7012,63.1160,-48.4603,620.0798,636.4709,695.5259,450.4551,701.1965,-,-,-,-,-,-,-,-
25376,25376,7409596.2,08:31:30:040,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Fixation,Fixation,2,2,772.8217,242.6118,772.8217,242.6118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4380,-47.1484,623.0752,63.3303,-48.4220,619.8901,635.6269,695.2780,450.1816,700.9360,-,-,-,-,-,-,-,-
25377,25377,7409616.197,08:31:30:060,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Saccade,Saccade,1,2,775.8683,256.1885,775.8683,256.1885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6446,-47.0718,622.9225,63.4785,-48.3959,619.8335,634.8297,695.0820,449.2390,701.3644,-,-,-,-,-,-,-,-
25378,25378,7409636.081,08:31:30:079,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Saccade,Saccade,1,2,920.4649,315.4511,920.4649,315.4511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8264,-46.9479,622.2761,63.6441,-48.3249,619.7647,633.8693,694.1748,445.5000,703.0000,-,-,-,-,-,-,-,-
25379,25379,7409655.947,08:31:30:099,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Fixation,-,3,-,771.5761,224.2076,771.5761,224.2076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9546,-45.8667,622.0968,63.6441,-48.3249,619.7647,625.3017,689.9243,0.0000,0.0000,-,-,-,-,-,-,-,-
25380,25380,7409675.824,08:31:30:119,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Fixation,Fixation,3,3,774.5899,256.0204,774.5899,256.0204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1824,-46.6756,621.9048,64.0398,-48.2157,619.6976,632.3957,693.4657,447.1394,700.6156,-,-,-,-,-,-,-,-
25381,25381,7409695.704,08:31:30:139,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Fixation,Fixation,3,3,774.0269,264.8263,774.0269,264.8263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3506,-46.4942,621.4890,64.1803,-48.1472,619.5878,631.6217,693.2903,446.5709,700.1312,-,-,-,-,-,-,-,-
25382,25382,7409715.57,08:31:30:159,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Fixation,Fixation,3,3,774.8717,267.9942,774.8717,267.9942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5585,-46.4024,621.3141,64.3743,-48.0349,619.6107,630.8165,692.7079,445.4461,699.9192,-,-,-,-,-,-,-,-
25383,25383,7409735.45,08:31:30:179,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Fixation,Fixation,3,3,770.3154,274.6193,770.3154,274.6193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7966,-46.2548,621.3329,64.5130,-47.9427,619.5483,630.1976,692.2332,445.0161,699.5857,-,-,-,-,-,-,-,-
25384,25384,7409755.324,08:31:30:199,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Fixation,Fixation,3,3,769.1586,272.1746,769.1586,272.1746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9307,-46.1449,621.0665,64.7295,-47.9146,619.4950,629.2422,691.9185,444.4770,699.1867,-,-,-,-,-,-,-,-
25385,25385,7409775.198,08:31:30:219,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Fixation,Fixation,3,3,770.8014,277.6403,770.8014,277.6403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0710,-46.0413,620.6844,64.8568,-47.7873,619.4464,628.8006,691.4597,443.4607,699.0321,-,-,-,-,-,-,-,-
25386,25386,7409795.21,08:31:30:239,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Fixation,Fixation,3,3,767.1171,269.8314,767.1171,269.8314,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2655,-45.9284,620.6221,64.9774,-47.7080,619.3817,628.1389,690.5780,443.0306,698.5650,-,-,-,-,-,-,-,-
25387,25387,7409815.077,08:31:30:258,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Fixation,Fixation,3,3,767.3005,284.4899,767.3005,284.4899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3501,-45.7998,620.3456,65.0828,-47.6622,619.6260,627.4239,690.6733,442.8559,698.6283,-,-,-,-,-,-,-,-
25388,25388,7409834.948,08:31:30:278,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Fixation,Fixation,3,3,764.4359,278.7669,764.4359,278.7669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3455,-45.7765,620.0578,65.1143,-47.6529,619.5315,627.5746,690.3794,442.7420,698.4714,-,-,-,-,-,-,-,-
25389,25389,7409854.826,08:31:30:298,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Fixation,Fixation,3,3,765.1846,275.6969,765.1846,275.6969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2670,-45.7813,620.0473,65.0426,-47.6557,619.5257,627.7610,690.4941,442.9788,698.2089,-,-,-,-,-,-,-,-
25390,25390,7409874.695,08:31:30:318,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Fixation,Fixation,3,3,765.1804,279.1206,765.1804,279.1206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1882,-45.7139,619.6123,65.0031,-47.6443,619.4966,627.9920,690.6460,443.2548,698.1718,-,-,-,-,-,-,-,-
25391,25391,7409894.577,08:31:30:338,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Fixation,Fixation,3,3,765.8513,282.3855,765.8513,282.3855,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0083,-45.6159,619.2945,64.8609,-47.5433,619.4318,628.6723,690.3179,443.5911,697.9437,-,-,-,-,-,-,-,-
25392,25392,7409914.447,08:31:30:358,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Fixation,Fixation,3,3,765.4706,282.5261,765.4706,282.5261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9072,-43.6540,619.3666,66.6698,-45.5150,619.3728,621.0708,681.9963,435.9398,689.6360,-,-,-,-,-,-,-,-
25393,25393,7409934.326,08:31:30:378,Trial013,13 tete pointage chat droite.jpg,0.0,2889.725,Unidentified(Neg),DarkRed,92.7424,Eye,Fixation,Fixation,3,3,763.1765,279.3948,763.1765,279.3948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7448,-45.5703,619.2856,64.5930,-47.4023,619.3771,630.0177,689.4913,444.7389,697.5955,-,-,-,-,-,-,-,-
