,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
103676,103676,2684941.133,18:09:10:533,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,4,3,814.384,686.2865,787.4392,701.3746,-,-,-,-,-,-,-,-,0.0094,0.0183,-0.9998,-0.0041,0.0188,-0.9998,38.2982,60.7358,593.0444,-22.0147,53.9378,591.6091,484.4713,265.5787,728.8049,292.5216,0,-,-,-,-,-,-,-,-
103677,103677,2684957.827,18:09:10:550,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,4,3,813.2686,688.2231,787.3109,706.0736,-,-,-,-,-,-,-,-,0.0088,0.0202,-0.9998,0.001,0.0185,-0.9998,38.2659,60.676,592.3997,-21.98,53.8938,590.7284,484.4446,265.5138,728.6986,292.3767,0,-,-,-,-,-,-,-,-
103678,103678,2684974.521,18:09:10:567,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,4,3,815.2874,693.2453,786.6396,715.3628,-,-,-,-,-,-,-,-,0.0109,0.0182,-0.9998,0,0.0117,-0.9999,38.2639,60.6656,592.1087,-21.9589,53.9298,590.6553,484.3348,265.4736,728.6429,292.3359,0,-,-,-,-,-,-,-,-
103679,103679,2684991.215,18:09:10:583,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,4,3,817.2255,693.166,786.8539,718.1975,-,-,-,-,-,-,-,-,0.0136,0.0216,-0.9997,-0.0008,0.0117,-0.9999,38.3002,60.6972,592.3447,-21.9589,53.9917,591.0915,484.1965,265.3769,728.5924,292.2494,0,-,-,-,-,-,-,-,-
103680,103680,2685007.909,18:09:10:600,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,4,3,817.3957,696.9534,788.8105,716.4768,-,-,-,-,-,-,-,-,0.0131,0.0188,-0.9997,0.0075,0.0174,-0.9998,38.3897,60.7802,593.154,-21.9547,54.0494,591.5625,484.0576,265.4353,728.3406,292.0782,0,-,-,-,-,-,-,-,-
103681,103681,2685024.603,18:09:10:617,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Saccade,Saccade,4,3,819.0771,692.0865,787.6449,687.927,-,-,-,-,-,-,-,-,0.0164,0.0312,-0.9994,0,0.0474,-0.9989,38.3739,60.8506,592.7161,-21.9056,54.2579,592.2439,483.9424,264.724,728.1859,290.8995,0,-,-,-,-,-,-,-,-
103682,103682,2685041.297,18:09:10:633,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Saccade,Saccade,4,3,852.1246,434.8293,787.4505,429.1058,-,-,-,-,-,-,-,-,0.0397,0.1697,-0.9847,0.0013,0.1695,-0.9855,38.4653,61.5029,594.3202,-21.7905,54.9385,593.6397,483.5515,260.0607,727.4781,286.2881,0,-,-,-,-,-,-,-,-
103683,103683,2685057.991,18:09:10:650,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Saccade,5,3,857.7662,374.2244,802.5144,382.6814,-,-,-,-,-,-,-,-,0.0378,0.2098,-0.977,0.0209,0.1996,-0.9797,38.5236,61.8384,594.3303,-21.6181,55.2316,593.1589,483.3647,257.9331,726.4623,284.3332,0,-,-,-,-,-,-,-,-
103684,103684,2685074.685,18:09:10:667,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,5,4,852.0083,355.2368,827.9938,366.8582,-,-,-,-,-,-,-,-,0.0331,0.2224,-0.9744,0.0283,0.2073,-0.9779,38.6827,61.9611,595.0568,-21.5856,55.2783,593.2705,483.0111,257.5055,726.1679,284.037,0,-,-,-,-,-,-,-,-
103685,103685,2685091.379,18:09:10:683,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,5,4,862.576,350.9445,838.3894,349.6304,-,-,-,-,-,-,-,-,0.0357,0.2216,-0.9745,0.029,0.2203,-0.975,38.8361,62.1108,596.6651,-21.5923,55.2958,593.5025,482.7696,257.6108,726.1443,283.8028,0,-,-,-,-,-,-,-,-
103686,103686,2685108.073,18:09:10:700,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,5,4,872.2312,344.6595,849.7934,349.7449,-,-,-,-,-,-,-,-,0.0396,0.2269,-0.9731,0.032,0.2142,-0.9763,38.9491,62.2687,598.0384,-21.5965,55.3105,593.5667,482.6034,257.4634,726.0946,283.8869,0,-,-,-,-,-,-,-,-
103687,103687,2685124.767,18:09:10:717,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,5,4,874.4039,341.2384,860.6291,342.3759,-,-,-,-,-,-,-,-,0.0388,0.2272,-0.9731,0.0368,0.2215,-0.9745,39.0291,62.3733,598.9669,-21.6002,55.3312,593.6252,482.5448,257.4352,726.0048,283.6853,0,-,-,-,-,-,-,-,-
103688,103688,2685141.461,18:09:10:734,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,5,4,876.3629,335.7509,861.1109,337.1375,-,-,-,-,-,-,-,-,0.0385,0.2327,-0.9718,0.0338,0.2251,-0.9738,39.1143,62.4981,600.0163,-21.6082,55.3517,593.7539,482.4876,257.278,726.076,283.5822,0,-,-,-,-,-,-,-,-
103689,103689,2685158.155,18:09:10:750,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,5,4,878.5257,331.0706,863.4893,334.8526,-,-,-,-,-,-,-,-,0.0387,0.2352,-0.9712,0.0339,0.2243,-0.9739,39.2052,62.6167,600.9789,-21.6133,55.3674,593.8999,482.3755,257.168,726.0744,283.5909,0,-,-,-,-,-,-,-,-
103690,103690,2685174.849,18:09:10:767,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,5,4,880.5033,328.5059,867.5587,330.8855,-,-,-,-,-,-,-,-,0.0389,0.2341,-0.9714,0.0367,0.2276,-0.9731,39.2723,62.6979,601.7274,-21.624,55.3924,594.1204,482.3018,257.1842,726.0293,283.5104,0,-,-,-,-,-,-,-,-
103691,103691,2685191.543,18:09:10:784,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,5,4,881.2414,325.0277,867.6001,329.7063,-,-,-,-,-,-,-,-,0.0373,0.2367,-0.9709,0.0334,0.2262,-0.9735,39.3063,62.7314,602.0786,-21.6239,55.3925,594.1925,482.2908,257.1504,726.0837,283.5653,0,-,-,-,-,-,-,-,-
103692,103692,2685208.237,18:09:10:800,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,5,4,881.8442,323.2773,869.1796,329.4984,-,-,-,-,-,-,-,-,0.0348,0.2365,-0.971,0.0346,0.2239,-0.974,39.2832,62.6622,601.5668,-21.6145,55.3598,594.1583,482.2949,257.212,726.0269,283.7278,0,-,-,-,-,-,-,-,-
103693,103693,2685224.932,18:09:10:817,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,5,4,882.8893,323.3802,867.7047,329.2882,-,-,-,-,-,-,-,-,0.0415,0.2335,-0.9715,0.0296,0.2228,-0.9744,39.1991,62.5123,600.5621,-21.6161,55.3498,594.6205,482.2356,257.4405,726.0633,283.9682,0,-,-,-,-,-,-,-,-
103694,103694,2685241.626,18:09:10:834,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,5,4,884.2441,320.8751,870.4044,325.6108,-,-,-,-,-,-,-,-,0.0422,0.235,-0.9711,0.0336,0.2287,-0.9729,39.1854,62.4273,600.2559,-21.6227,55.2573,594.2314,482.1965,257.6187,726.068,284.078,0,-,-,-,-,-,-,-,-
103695,103695,2685258.32,18:09:10:850,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,5,4,883.6629,317.7511,871.0788,322.5659,-,-,-,-,-,-,-,-,0.0346,0.239,-0.9704,0.0326,0.2317,-0.9722,39.1855,62.4114,600.3503,-21.6351,55.2038,593.9186,482.3692,257.6452,726.1822,284.113,0,-,-,-,-,-,-,-,-
103696,103696,2685275.014,18:09:10:867,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,5,4,885.0676,315.8428,871.2319,321.1172,-,-,-,-,-,-,-,-,0.04,0.2375,-0.9706,0.0312,0.2303,-0.9726,39.1938,62.4064,600.362,-21.6245,55.176,593.5391,482.2336,257.7007,726.2235,284.1063,0,-,-,-,-,-,-,-,-
103697,103697,2685291.708,18:09:10:884,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Saccade,Saccade,5,4,891.189,314.8865,877.0075,318.0754,-,-,-,-,-,-,-,-,0.0522,0.2341,-0.9708,0.046,0.2337,-0.9712,39.1972,62.4087,600.2231,-21.5921,55.2137,593.4175,481.945,257.6972,725.8174,283.843,0,-,-,-,-,-,-,-,-
103698,103698,2685308.402,18:09:10:900,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,6,5,895.3217,313.9219,879.5735,317.6339,-,-,-,-,-,-,-,-,0.0516,0.2336,-0.971,0.0449,0.2273,-0.9728,39.1578,62.4778,600.4456,-21.6614,55.2341,593.3153,482.1723,257.5251,726.1354,283.8453,0,-,-,-,-,-,-,-,-
103699,103699,2685325.096,18:09:10:917,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,6,5,898.3165,313.6955,881.1352,317.8034,-,-,-,-,-,-,-,-,0.0505,0.2329,-0.9712,0.0426,0.2241,-0.9736,39.2066,62.6301,601.7111,-21.756,55.3622,594.3893,482.3332,257.4714,726.4049,283.804,0,-,-,-,-,-,-,-,-
103700,103700,2685341.79,18:09:10:934,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,6,5,902.4169,313.4981,886.8773,316.8543,-,-,-,-,-,-,-,-,0.0512,0.2339,-0.9709,0.0465,0.2267,-0.9729,39.2923,62.8001,603.3171,-21.8518,55.4992,595.932,482.3998,257.4571,726.4877,283.7982,0,-,-,-,-,-,-,-,-
103701,103701,2685358.484,18:09:10:951,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,6,5,903.6017,314.1017,892.6021,315.5338,-,-,-,-,-,-,-,-,0.0489,0.229,-0.9722,0.049,0.2302,-0.9719,39.312,62.8602,603.9979,-21.9195,55.6099,597.112,482.5447,257.6011,726.5361,283.7391,0,-,-,-,-,-,-,-,-
103702,103702,2685375.178,18:09:10:967,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,6,5,906.294,314.6242,892.3053,313.937,-,-,-,-,-,-,-,-,0.0494,0.2318,-0.9715,0.0445,0.2313,-0.9719,39.2042,62.7629,603.1177,-21.9672,55.6574,597.6508,482.7322,257.5608,726.7357,283.7344,0,-,-,-,-,-,-,-,-
103703,103703,2685391.872,18:09:10:984,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,6,5,911.7307,314.4997,893.8463,313.3895,-,-,-,-,-,-,-,-,0.0545,0.2356,-0.9703,0.0437,0.2272,-0.9729,39.058,62.6617,602.1613,-21.9983,55.5846,596.8038,482.9662,257.4844,727.0016,283.7796,0,-,-,-,-,-,-,-,-
103704,103704,2685408.566,18:09:11:001,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,6,5,914.4624,314.3361,896.81,312.7105,-,-,-,-,-,-,-,-,0.0543,0.2329,-0.971,0.0449,0.2255,-0.9732,39.0446,62.7618,602.8199,-22.0776,55.6193,596.9983,483.1945,257.4191,727.268,283.7481,0,-,-,-,-,-,-,-,-
103705,103705,2685425.26,18:09:11:017,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,6,5,915.4876,313.8194,901.0307,311.8023,-,-,-,-,-,-,-,-,0.0518,0.2351,-0.9706,0.0487,0.2285,-0.9723,39.0444,62.844,603.3892,-22.1823,55.7174,598.1619,483.3924,257.2905,727.4421,283.7438,0,-,-,-,-,-,-,-,-
103706,103706,2685441.954,18:09:11:034,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,6,5,916.3374,313.6192,903.9382,310.5434,-,-,-,-,-,-,-,-,0.0496,0.2363,-0.9704,0.0496,0.2318,-0.9715,39.0006,62.8854,603.4531,-22.2433,55.7886,598.7769,483.6267,257.1317,727.5771,283.6319,0,-,-,-,-,-,-,-,-
103707,103707,2685458.648,18:09:11:051,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,6,5,917.1985,313.269,906.1265,310.0449,-,-,-,-,-,-,-,-,0.0481,0.2363,-0.9705,0.0495,0.2288,-0.9722,38.9234,62.8833,603.2505,-22.2896,55.7824,598.3605,483.9088,257.0542,727.8255,283.5555,0,-,-,-,-,-,-,-,-
103708,103708,2685475.342,18:09:11:067,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,6,5,915.8464,312.627,905.3648,308.7384,-,-,-,-,-,-,-,-,0.0474,0.235,-0.9708,0.0446,0.2338,-0.9713,38.9001,63.0037,604.0919,-22.349,55.8256,598.7265,484.2334,256.9576,728.1053,283.4258,0,-,-,-,-,-,-,-,-
103709,103709,2685492.036,18:09:11:084,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,6,5,916.6281,312.513,907.0313,307.1349,-,-,-,-,-,-,-,-,0.0531,0.2316,-0.9714,0.0493,0.232,-0.9715,38.8582,63.0619,604.4361,-22.4542,55.8792,599.4316,484.3789,256.9377,728.3283,283.5166,0,-,-,-,-,-,-,-,-
103710,103710,2685508.731,18:09:11:101,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,6,5,915.4651,311.3308,908.964,304.7746,-,-,-,-,-,-,-,-,0.0484,0.2375,-0.9702,0.0505,0.2337,-0.971,38.8054,63.043,604.2401,-22.5323,55.9038,599.8645,484.6298,256.8171,728.552,283.5505,0,-,-,-,-,-,-,-,-
103711,103711,2685525.425,18:09:11:117,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,6,5,915.4033,310.193,910.3856,303.7439,-,-,-,-,-,-,-,-,0.0512,0.2398,-0.9695,0.0515,0.2311,-0.9716,38.692,62.9385,603.3471,-22.5655,55.8564,599.2538,484.7949,256.8075,728.7564,283.5562,0,-,-,-,-,-,-,-,-
103712,103712,2685542.119,18:09:11:134,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,6,5,914.8897,309.8,908.8764,303.8448,-,-,-,-,-,-,-,-,0.0493,0.2338,-0.971,0.0456,0.229,-0.9723,38.6359,62.931,603.3466,-22.5807,55.8001,598.8055,485.0538,256.9522,729.0021,283.6495,0,-,-,-,-,-,-,-,-
103713,103713,2685558.813,18:09:11:151,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,6,5,916.4736,309.2343,910.2314,303.8662,-,-,-,-,-,-,-,-,0.0547,0.2342,-0.9706,0.0493,0.2294,-0.9721,38.6566,63.0459,604.3566,-22.6291,55.7476,598.5388,485.126,256.9174,729.1624,283.7499,0,-,-,-,-,-,-,-,-
103714,103714,2685575.507,18:09:11:168,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,6,5,915.0119,308.7623,910.6294,303.4629,-,-,-,-,-,-,-,-,0.0503,0.2357,-0.9705,0.0473,0.2286,-0.9724,38.6955,63.1374,605.1715,-22.6671,55.7624,598.8224,485.2684,256.8718,729.3108,283.8153,0,-,-,-,-,-,-,-,-
103715,103715,2685592.201,18:09:11:184,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,6,5,914.8061,308.1926,911.5564,302.7257,-,-,-,-,-,-,-,-,0.0523,0.2344,-0.9707,0.0491,0.2291,-0.9722,38.7511,63.2144,605.9415,-22.6678,55.7702,598.9741,485.2063,256.919,729.2566,283.8339,0,-,-,-,-,-,-,-,-
103716,103716,2685608.895,18:09:11:201,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,6,5,915.2125,307.5451,911.9855,302.2872,-,-,-,-,-,-,-,-,0.0531,0.2366,-0.9702,0.0505,0.2309,-0.9717,38.7998,63.2162,606.1277,-22.6321,55.7142,598.5718,485.0475,256.9494,729.1469,283.8686,0,-,-,-,-,-,-,-,-
103717,103717,2685625.589,18:09:11:218,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,6,5,916.7108,306.5125,911.1054,301.7435,-,-,-,-,-,-,-,-,0.055,0.2398,-0.9693,0.0474,0.2352,-0.9708,38.826,63.1414,605.6303,-22.5509,55.6145,597.8117,484.7785,256.9724,728.9952,283.894,0,-,-,-,-,-,-,-,-
103718,103718,2685642.283,18:09:11:234,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,6,5,918.2651,306.5127,913.052,300.4788,-,-,-,-,-,-,-,-,0.0548,0.2351,-0.9704,0.0546,0.2358,-0.9703,38.888,63.0577,605.345,-22.4873,55.6519,598.4508,484.4637,257.2724,728.5022,283.9774,0,-,-,-,-,-,-,-,-
103719,103719,2685658.977,18:09:11:251,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,6,5,920.4376,306.5488,916.677,301.1291,-,-,-,-,-,-,-,-,0.0561,0.2333,-0.9708,0.0574,0.2295,-0.9716,38.9818,63.0919,606.1472,-22.4961,55.709,599.3799,484.273,257.511,728.3452,284.2266,0,-,-,-,-,-,-,-,-
103720,103720,2685675.671,18:09:11:268,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,6,5,925.1829,305.1861,916.9544,299.9629,-,-,-,-,-,-,-,-,0.0638,0.2386,-0.969,0.053,0.2362,-0.9703,39.0262,63.0007,605.9333,-22.4719,55.7358,600.2109,483.8951,257.6801,728.2101,284.3073,0,-,-,-,-,-,-,-,-
103721,103721,2685692.365,18:09:11:284,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,6,5,925.769,304.3499,918.4366,300.1572,-,-,-,-,-,-,-,-,0.058,0.2411,-0.9688,0.0544,0.2326,-0.971,39.0559,62.8512,605.2116,-22.4162,55.7173,600.3053,483.7028,257.9193,727.9471,284.4855,0,-,-,-,-,-,-,-,-
103722,103722,2685709.059,18:09:11:301,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,6,5,927.5549,305.0542,918.256,299.9643,-,-,-,-,-,-,-,-,0.0578,0.2348,-0.9703,0.052,0.2326,-0.9712,39.1162,62.8037,605.2789,-22.3484,55.6282,599.5824,483.4843,258.2561,727.83,284.5673,0,-,-,-,-,-,-,-,-
103723,103723,2685725.753,18:09:11:318,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,6,5,927.3066,304.3185,918.3376,298.789,-,-,-,-,-,-,-,-,0.0527,0.2367,-0.9701,0.0489,0.2356,-0.9706,39.225,62.8539,606.3121,-22.2937,55.5466,599.2764,483.4212,258.4566,727.7172,284.7183,0,-,-,-,-,-,-,-,-
103724,103724,2685742.447,18:09:11:335,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,6,5,930.6183,304.0259,917.7865,297.7355,-,-,-,-,-,-,-,-,0.0602,0.2348,-0.9702,0.0476,0.2358,-0.9706,39.3073,62.9169,607.3752,-22.283,55.5362,599.6181,483.2258,258.6909,727.648,284.8852,0,-,-,-,-,-,-,-,-
103725,103725,2685759.141,18:09:11:351,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,6,5,932.6906,302.524,919.2831,296.4316,-,-,-,-,-,-,-,-,0.0597,0.2419,-0.9685,0.0511,0.2364,-0.9703,39.362,62.9418,607.9383,-22.2919,55.527,599.9535,483.1678,258.6954,727.5658,285.0395,0,-,-,-,-,-,-,-,-
