,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63822,63822,3097695.879,14:05:01:225,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Saccade,6,6,142.9473,386.8295,142.9473,386.8295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4297,39.1016,673.6446,64.4222,38.6708,672.9875,702.6791,354.4113,472.8882,356.0206,-,-,-,-,-,-,-,-
63823,63823,3097715.75,14:05:01:244,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,6,7,149.3074,401.6580,149.3074,401.6580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4854,39.0618,673.2400,64.5390,38.6760,673.3204,702.3199,354.6757,472.3612,356.1568,-,-,-,-,-,-,-,-
63824,63824,3097735.634,14:05:01:264,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,6,7,146.3961,403.2411,146.3961,403.2411,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5668,39.0704,672.7799,64.6030,38.6689,673.2137,702.2514,354.5618,472.0711,356.0922,-,-,-,-,-,-,-,-
63825,63825,3097755.626,14:05:01:284,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,6,7,144.8847,402.6315,144.8847,402.6315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6374,39.0322,672.4495,64.7095,38.6103,673.4517,701.8988,354.5283,471.8773,356.4593,-,-,-,-,-,-,-,-
63826,63826,3097775.509,14:05:01:304,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,6,7,145.3257,391.0398,145.3257,391.0398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6787,38.9440,672.0623,64.7221,38.5541,673.2923,701.6064,354.4575,471.8418,356.4809,-,-,-,-,-,-,-,-
63827,63827,3097795.383,14:05:01:324,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,6,7,145.8558,387.1076,145.8558,387.1076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7686,38.8716,671.6205,64.8228,38.4744,673.5879,701.4418,354.7974,471.3600,356.5664,-,-,-,-,-,-,-,-
63828,63828,3097815.253,14:05:01:344,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,6,7,147.9847,388.6913,147.9847,388.6913,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7965,38.8521,671.5850,64.8626,38.4457,673.4012,701.3547,354.7449,471.0206,356.7634,-,-,-,-,-,-,-,-
63829,63829,3097835.255,14:05:01:364,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,6,7,145.5973,394.6789,145.5973,394.6789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8167,38.7675,671.1969,64.9222,38.4517,673.2523,701.4162,355.1350,470.9000,356.8290,-,-,-,-,-,-,-,-
63830,63830,3097855.122,14:05:01:384,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,6,7,152.1523,399.5576,152.1523,399.5576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8311,38.7041,670.5663,64.9326,38.4537,673.5500,700.9671,355.4372,470.6751,356.8302,-,-,-,-,-,-,-,-
63831,63831,3097874.996,14:05:01:404,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,6,7,151.0944,396.0907,151.0944,396.0907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8318,38.6664,669.8975,64.9875,38.4309,673.3909,700.8946,355.2740,470.6816,356.8668,-,-,-,-,-,-,-,-
63832,63832,3097894.884,14:05:01:424,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,6,7,152.3523,395.1822,152.3523,395.1822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8568,38.6255,668.8024,65.0418,38.4326,673.6201,700.7388,355.1197,470.6015,356.9948,-,-,-,-,-,-,-,-
63833,63833,3097914.873,14:05:01:444,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,6,7,146.9116,395.6973,146.9116,395.6973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9402,38.6239,668.2687,65.1044,38.4378,673.4793,700.7726,354.9580,470.4134,357.0630,-,-,-,-,-,-,-,-
63834,63834,3097934.755,14:05:01:463,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,6,7,144.2906,398.3744,144.2906,398.3744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0036,38.6723,667.9873,65.1219,38.4393,673.4954,700.7277,354.8977,470.1743,357.1143,-,-,-,-,-,-,-,-
63835,63835,3097954.629,14:05:01:483,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,6,7,150.9798,390.0888,150.9798,390.0888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0057,38.6500,667.7279,65.1173,38.4283,673.3119,700.3559,354.6229,470.0736,356.7839,-,-,-,-,-,-,-,-
63836,63836,3097974.494,14:05:01:503,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,6,7,149.3594,391.0164,149.3594,391.0164,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0313,38.6384,667.8403,65.1715,38.4446,673.1291,700.3066,354.8597,469.9153,356.7512,-,-,-,-,-,-,-,-
63837,63837,3097994.501,14:05:01:523,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,6,7,149.8644,391.0821,149.8644,391.0821,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1047,38.6425,667.4818,65.1626,38.4376,672.9939,699.9279,354.7473,469.9758,356.7001,-,-,-,-,-,-,-,-
63838,63838,3098014.374,14:05:01:543,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,6,7,167.8476,389.3330,167.8476,389.3330,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0840,38.4885,666.7896,65.1063,38.3984,672.8686,699.7465,354.8867,469.6751,356.8302,-,-,-,-,-,-,-,-
63839,63839,3098034.255,14:05:01:563,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,6,7,155.5144,386.1193,155.5144,386.1193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1320,38.4397,666.5982,65.2538,38.3864,673.3943,699.7460,355.0884,469.6751,356.8302,-,-,-,-,-,-,-,-
63840,63840,3098054.12,14:05:01:583,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,6,7,154.2883,384.6903,154.2883,384.6903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1767,38.4245,666.4132,65.2829,38.3656,673.2295,699.7204,355.0547,469.4928,357.0333,-,-,-,-,-,-,-,-
63841,63841,3098074.12,14:05:01:603,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,6,7,158.1804,389.3327,158.1804,389.3327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2019,38.4346,666.5547,65.2782,38.3468,673.1123,699.5013,355.3697,469.3193,357.1668,-,-,-,-,-,-,-,-
63842,63842,3098094.001,14:05:01:623,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,6,7,156.3517,391.7776,156.3517,391.7776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2359,38.3679,666.1112,65.3053,38.3332,673.1899,699.4599,355.5825,469.2686,357.2937,-,-,-,-,-,-,-,-
