,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
95982,95982,1463095.068,17:48:48:686,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,d468cf0cca528113df3c4c96e8dc27ac_1280x1024.jpg
95983,95983,1463106.273,17:48:48:697,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.5426,16.5426,4.4707,16.4771,16.4771,4.3711,669.6226,322.9334,633.0607,296.423,White Space,White Space,-0.0034,0.1881,-0.9821,-0.0302,0.2273,-0.9734,60.8715,69.2547,648.1927,14.5201,69.3316,638.6024,414.5735,252.1339,585.5766,247.2153,0,-,-,-,-,-,-,-,-
95984,95984,1463122.964,17:48:48:714,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.5083,16.5083,4.4668,16.3864,16.3864,4.3638,669.1864,319.3169,633.5315,299.5248,White Space,White Space,-0.0025,0.1937,-0.9811,-0.0316,0.2219,-0.9746,61.0174,69.4573,649.5794,14.5527,69.4823,639.4303,414.505,251.845,585.5498,247.0931,0,-,-,-,-,-,-,-,-
95985,95985,1463139.654,17:48:48:731,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.5188,16.5188,4.4645,16.4087,16.4087,4.3593,669.2653,320.1046,633.2884,305.4579,White Space,White Space,-0.0015,0.1913,-0.9815,-0.0331,0.2152,-0.976,61.0686,69.5399,649.8397,14.5742,69.5768,639.8079,414.3888,251.6877,585.5289,247.0166,0,-,-,-,-,-,-,-,-
95986,95986,1463156.344,17:48:48:747,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.5003,16.5003,4.4614,16.3054,16.3054,4.3504,667.9598,319.0314,634.4452,302.681,White Space,White Space,-0.0052,0.1936,-0.9811,-0.0298,0.223,-0.9744,61.0874,69.5455,649.5947,14.6105,69.5786,639.5653,414.3006,251.5282,585.3117,246.7696,0,-,-,-,-,-,-,-,-
95987,95987,1463173.035,17:48:48:764,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.2028,16.2028,4.4452,16.3616,16.3616,4.3459,667.3889,315.5847,634.2423,303.0218,White Space,White Space,-0.0047,0.2005,-0.9797,-0.0325,0.2226,-0.9744,61.1841,69.6382,650.2207,14.6627,69.6002,639.6365,414.155,251.3166,585.1724,246.7256,0,-,-,-,-,-,-,-,-
95988,95988,1463189.725,17:48:48:781,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.2611,16.2611,4.4351,16.3792,16.3792,4.3435,666.358,314.7549,631.6131,302.6091,White Space,White Space,-0.0066,0.198,-0.9802,-0.0408,0.2236,-0.9738,61.2395,69.6672,650.5126,14.7104,69.6509,639.9918,414.0869,251.3705,585.1758,246.6648,0,-,-,-,-,-,-,-,-
95989,95989,1463206.416,17:48:48:797,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.2707,16.2707,4.4275,16.3367,16.3367,4.3401,667.0937,313.2741,628.6836,303.0249,White Space,White Space,-0.0013,0.1994,-0.9799,-0.0438,0.2221,-0.974,61.2834,69.6862,650.7581,14.7471,69.7092,640.5194,413.916,251.3742,585.1393,246.6943,0,-,-,-,-,-,-,-,-
95990,95990,1463223.106,17:48:48:814,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.2163,16.2163,4.4189,16.3365,16.3365,4.3379,667.1131,313.4428,627.7808,302.3505,White Space,White Space,-0.0026,0.1942,-0.981,-0.0408,0.2232,-0.9739,61.3071,69.6692,650.8982,14.7719,69.7414,640.9306,413.9005,251.5858,585.0259,246.7259,0,-,-,-,-,-,-,-,-
95991,95991,1463239.796,17:48:48:831,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.3022,16.3022,4.4165,16.2389,16.2389,4.3317,665.6476,313.8561,626.0658,302.5509,White Space,White Space,-0.0063,0.1918,-0.9814,-0.0411,0.2217,-0.9743,61.3676,69.6647,651.3133,14.7897,69.7586,641.2019,413.8873,251.8125,584.9878,246.8011,0,-,-,-,-,-,-,-,-
95992,95992,1463256.487,17:48:48:847,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.2147,16.2147,4.4095,16.3788,16.3788,4.3335,665.2265,313.0122,625.4373,303.7526,White Space,White Space,-0.0022,0.1954,-0.9807,-0.0376,0.2191,-0.975,61.3125,69.5513,650.6653,14.8032,69.7751,641.4029,413.7917,251.9043,584.8904,246.8699,0,-,-,-,-,-,-,-,-
95993,95993,1463273.177,17:48:48:864,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.2507,16.2507,4.4054,16.3028,16.3028,4.3315,665.7922,314.0716,625.4538,305.8057,White Space,White Space,-0.0036,0.1938,-0.981,-0.0378,0.2186,-0.9751,61.3321,69.5076,650.587,14.8088,69.7724,641.436,413.7174,252.0635,584.8756,246.9019,0,-,-,-,-,-,-,-,-
95994,95994,1463289.868,17:48:48:881,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.2481,16.2481,4.4022,16.1689,16.1689,4.324,666.0137,313.3188,623.6468,306.4257,White Space,White Space,-0.0032,0.1931,-0.9812,-0.0393,0.221,-0.9745,61.3819,69.5184,650.8767,14.8353,69.8247,641.948,413.6284,252.1517,584.8491,246.8772,0,-,-,-,-,-,-,-,-
95995,95995,1463306.563,17:48:48:897,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.2218,16.2218,4.3993,16.2668,16.2668,4.323,665.8773,312.2985,621.9062,307.2771,White Space,White Space,-0.0042,0.1975,-0.9803,-0.0406,0.2172,-0.9753,61.4743,69.5967,651.6361,14.8491,69.8577,642.3083,413.5723,252.0912,584.8528,246.9724,0,-,-,-,-,-,-,-,-
95996,95996,1463323.259,17:48:48:914,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.1455,16.1455,4.3941,16.3486,16.3486,4.3267,665.6657,310.9003,620.919,306.3667,White Space,White Space,-0.004,0.1984,-0.9801,-0.0396,0.2193,-0.9748,61.5691,69.6678,652.3775,14.8708,69.9124,642.835,413.4794,252.1102,584.7977,246.9476,0,-,-,-,-,-,-,-,-
95997,95997,1463339.954,17:48:48:931,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.18,16.18,4.3916,16.1926,16.1926,4.3229,665.6005,309.7701,619.7379,305.6347,White Space,White Space,-0.006,0.199,-0.98,-0.0386,0.2239,-0.9739,61.6085,69.6592,652.4149,14.8969,69.9713,643.3858,413.3833,252.1466,584.7304,246.8751,0,-,-,-,-,-,-,-,-
95998,95998,1463356.65,17:48:48:948,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.007,16.007,4.3811,16.2347,16.2347,4.3219,666.2107,309.0137,619.7147,306.8715,White Space,White Space,-0.0025,0.2021,-0.9794,-0.035,0.216,-0.9758,61.6502,69.6619,652.528,14.9153,69.9617,643.4251,413.2093,252.1277,584.5983,247.0672,0,-,-,-,-,-,-,-,-
95999,95999,1463373.345,17:48:48:964,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.2517,16.2517,4.3836,16.253,16.253,4.322,702.7669,312.7816,646.9779,307.7148,White Space,White Space,0.0332,0.187,-0.9818,-0.0064,0.2174,-0.9761,61.7105,69.546,651.7233,15.117,69.9518,643.4346,412.0597,252.4966,583.3285,247.0818,0,-,-,-,-,-,-,-,-
96000,96000,1463390.041,17:48:48:981,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.0561,16.0561,4.3755,16.3422,16.3422,4.3264,692.306,312.4919,648.44,309.2509,White Space,White Space,0.0223,0.1959,-0.9804,-0.012,0.2141,-0.9767,61.7435,69.4859,651.2158,15.162,69.9227,643.5001,411.9582,252.3576,583.2678,247.277,0,-,-,-,-,-,-,-,-
96001,96001,1463406.737,17:48:48:998,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.2684,16.2684,4.3787,16.2583,16.2583,4.3272,703.1827,314.6599,675.3371,308.1644,White Space,White Space,0.0242,0.1894,-0.9816,-0.0013,0.2235,-0.9747,61.7706,69.4614,650.8464,15.234,70.036,644.5134,411.6924,252.4145,582.896,247.1067,0,-,-,-,-,-,-,-,-
96002,96002,1463423.432,17:48:49:014,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.3114,16.3114,4.3822,16.2881,16.2881,4.3289,710.1339,315.3432,674.48,309.6455,White Space,White Space,0.025,0.191,-0.9813,-0.0061,0.2154,-0.9765,61.7335,69.3555,649.7659,15.3035,70.0132,644.1611,411.433,252.3434,582.6933,247.1903,0,-,-,-,-,-,-,-,-
96003,96003,1463440.128,17:48:49:031,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.1407,16.1407,4.3751,16.3617,16.3617,4.3332,719.867,315.7964,677.482,309.3976,White Space,White Space,0.0289,0.1942,-0.9805,-0.0072,0.2184,-0.9758,61.6457,69.2293,648.3969,15.3561,69.9682,643.6095,411.2031,252.2012,582.4688,247.0755,0,-,-,-,-,-,-,-,-
96004,96004,1463456.823,17:48:49:048,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.2303,16.2303,4.374,16.3621,16.3621,4.3364,722.1885,318.2385,680.921,309.4269,White Space,White Space,0.0275,0.1888,-0.9816,-0.0071,0.2178,-0.976,61.7299,69.3014,648.7043,15.3935,69.971,643.3906,411.0254,252.1544,582.3077,246.9845,0,-,-,-,-,-,-,-,-
96005,96005,1463473.519,17:48:49:064,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.2282,16.2282,4.3734,16.3484,16.3484,4.3385,726.7742,320.3513,685.8473,308.7475,White Space,White Space,0.0295,0.1872,-0.9819,-0.0041,0.2216,-0.9751,61.8114,69.3901,649.0769,15.4258,70.0043,643.4527,410.8201,252.0053,582.1384,246.8181,0,-,-,-,-,-,-,-,-
96006,96006,1463490.214,17:48:49:081,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.3917,16.3917,4.3797,16.355,16.355,4.3405,723.6779,323.7649,688.6913,306.1966,White Space,White Space,0.0221,0.1852,-0.9825,-0.0028,0.2265,-0.974,61.7697,69.3284,648.025,15.4467,70.0285,643.4619,410.734,251.8449,582.0385,246.6442,0,-,-,-,-,-,-,-,-
96007,96007,1463506.91,17:48:49:098,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.411,16.411,4.3852,16.3759,16.3759,4.3427,726.1111,326.1764,691.0775,302.0958,White Space,White Space,0.0234,0.1863,-0.9822,-0.0017,0.2323,-0.9726,61.7773,69.3157,647.5748,15.4659,70.0178,643.1036,410.5212,251.6896,581.9149,246.4326,0,-,-,-,-,-,-,-,-
96008,96008,1463523.605,17:48:49:115,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.3065,16.3065,4.3847,16.4884,16.4884,4.3498,728.7825,327.1051,691.3717,301.6433,White Space,White Space,0.027,0.1906,-0.9813,-0.0055,0.2282,-0.9736,61.8277,69.3476,647.6246,15.525,70.0277,642.9458,410.2889,251.5163,581.7502,246.4028,0,-,-,-,-,-,-,-,-
96009,96009,1463540.301,17:48:49:131,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.4602,16.4602,4.3915,16.4652,16.4652,4.3535,728.8306,329.5457,691.3827,298.0728,White Space,White Space,0.0217,0.188,-0.9819,-0.0104,0.2309,-0.9729,61.845,69.3421,647.4062,15.577,69.9903,642.1384,410.2434,251.4933,581.5724,246.1581,0,-,-,-,-,-,-,-,-
96010,96010,1463556.996,17:48:49:148,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.375,16.375,4.3932,16.503,16.503,4.3579,728.7519,329.6874,690.9254,299.696,White Space,White Space,0.0284,0.1884,-0.9817,-0.0098,0.2216,-0.9751,61.9273,69.3696,647.6397,15.6194,69.9914,641.7821,409.9014,251.4797,581.3697,246.1722,0,-,-,-,-,-,-,-,-
96011,96011,1463573.692,17:48:49:165,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.3366,16.3366,4.3927,16.521,16.521,4.3625,728.9364,330.0217,692.6701,299.2585,White Space,White Space,0.0243,0.1927,-0.981,-0.0045,0.2197,-0.9756,61.9916,69.3815,647.603,15.6584,70.0385,641.9352,409.7246,251.3447,581.1421,246.0947,0,-,-,-,-,-,-,-,-
96012,96012,1463590.388,17:48:49:181,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.4081,16.4081,4.3959,16.6193,16.6193,4.3724,729.0006,330.2701,692.5766,298.9652,White Space,White Space,0.0243,0.1897,-0.9815,-0.004,0.2218,-0.9751,62.0726,69.3795,647.7015,15.7254,70.149,643.0269,409.4598,251.4444,580.9824,246.0995,0,-,-,-,-,-,-,-,-
96013,96013,1463607.083,17:48:49:198,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.423,16.423,4.3994,16.5402,16.5402,4.3773,729.7987,330.7883,692.3628,295.1824,White Space,White Space,0.0278,0.1887,-0.9816,-0.0075,0.2289,-0.9734,62.1192,69.3609,647.7945,15.7989,70.1506,643.5351,409.256,251.5686,580.8203,246.1782,0,-,-,-,-,-,-,-,-
96014,96014,1463623.779,17:48:49:215,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.4188,16.4188,4.4025,16.6033,16.6033,4.3848,730.1387,331.6975,692.5759,291.3988,White Space,White Space,0.029,0.188,-0.9817,-0.0072,0.2331,-0.9724,62.1903,69.36,648.2137,15.8734,70.1321,643.8887,409.1225,251.7539,580.5702,246.3181,0,-,-,-,-,-,-,-,-
96015,96015,1463640.474,17:48:49:231,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.4812,16.4812,4.4093,16.5515,16.5515,4.3884,731.1606,330.4808,691.8734,289.9284,White Space,White Space,0.0309,0.1932,-0.9807,-0.0107,0.2297,-0.9732,62.3157,69.3914,649.1387,15.9078,70.089,643.8511,408.9583,251.9184,580.5016,246.5232,0,-,-,-,-,-,-,-,-
96016,96016,1463657.17,17:48:49:248,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.3824,16.3824,4.4107,16.5411,16.5411,4.3906,730.673,328.4401,691.1727,289.1278,White Space,White Space,0.0267,0.1957,-0.9803,-0.0094,0.2276,-0.9737,62.3873,69.3996,649.7331,15.9286,70.0359,643.6106,408.9815,252.0835,580.3785,246.6587,0,-,-,-,-,-,-,-,-
96017,96017,1463673.865,17:48:49:265,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.4455,16.4455,4.4155,16.6117,16.6117,4.3956,731.7877,326.528,691.2996,289.2827,White Space,White Space,0.0276,0.1947,-0.9805,-0.0052,0.2262,-0.9741,62.4284,69.402,650.1293,15.9364,70.0087,643.4771,408.9556,252.2514,580.2612,246.7302,0,-,-,-,-,-,-,-,-
96018,96018,1463690.561,17:48:49:281,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.5124,16.5124,4.4228,16.5902,16.5902,4.3984,732.6972,325.2128,691.2508,291.7484,White Space,White Space,0.0279,0.1929,-0.9808,-0.0045,0.2217,-0.9751,62.4509,69.3876,650.3219,15.9296,69.9688,643.2722,408.9352,252.4134,580.2543,246.8753,0,-,-,-,-,-,-,-,-
96019,96019,1463707.256,17:48:49:298,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.4901,16.4901,4.428,16.6175,16.6175,4.402,733.5901,324.6161,690.3527,292.3856,White Space,White Space,0.0303,0.1921,-0.9809,-0.0103,0.2231,-0.9747,62.4616,69.3929,650.4845,15.9293,69.9651,643.3323,408.9109,252.4731,580.3665,246.8883,0,-,-,-,-,-,-,-,-
96020,96020,1463723.952,17:48:49:315,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.5086,16.5086,4.4335,16.6767,16.6767,4.4078,734.6427,324.2606,690.8859,292.9732,White Space,White Space,0.0283,0.1895,-0.9815,-0.0086,0.2248,-0.9744,62.4816,69.417,650.7809,15.9249,69.9645,643.2352,408.9783,252.5507,580.3429,246.8199,0,-,-,-,-,-,-,-,-
96021,96021,1463740.648,17:48:49:332,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.4672,16.4672,4.4362,16.5714,16.5714,4.4074,735.2872,323.4649,692.0316,292.4172,White Space,White Space,0.0307,0.1909,-0.9811,-0.0051,0.2243,-0.9745,62.4891,69.4398,650.9313,15.9268,69.9825,643.2661,408.9625,252.501,580.2754,246.7738,0,-,-,-,-,-,-,-,-
96022,96022,1463757.343,17:48:49:348,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.6327,16.6327,4.4466,16.6484,16.6484,4.4105,736.2796,323.0419,691.0607,291.8492,White Space,White Space,0.03,0.1923,-0.9809,-0.0099,0.2236,-0.9746,62.4914,69.4627,651.0333,15.9248,69.97,642.9934,409.0024,252.4322,580.3444,246.7206,0,-,-,-,-,-,-,-,-
96023,96023,1463774.039,17:48:49:365,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.5821,16.5821,4.4523,16.6,16.6,4.4107,737.3744,322.6345,690.6066,289.9525,White Space,White Space,0.0307,0.1909,-0.9811,-0.008,0.2296,-0.9732,62.4571,69.4456,650.7598,15.9232,69.9839,642.9209,409.0182,252.4121,580.3095,246.5305,0,-,-,-,-,-,-,-,-
96024,96024,1463790.734,17:48:49:382,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.6136,16.6136,4.4576,16.7381,16.7381,4.4171,737.9542,322.4556,691.1347,290.222,White Space,White Space,0.0311,0.1893,-0.9814,-0.006,0.228,-0.9736,62.376,69.3958,650.078,15.9156,69.9684,642.6391,409.0668,252.349,580.274,246.5008,0,-,-,-,-,-,-,-,-
96025,96025,1463807.43,17:48:49:398,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.6354,16.6354,4.4616,16.6715,16.6715,4.4185,737.5653,322.1745,690.7285,291.2616,White Space,White Space,0.0276,0.1898,-0.9814,-0.0093,0.2272,-0.9738,62.2406,69.3072,648.8745,15.8998,69.955,642.1525,409.1982,252.1841,580.3488,246.363,0,-,-,-,-,-,-,-,-
96026,96026,1463824.125,17:48:49:415,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.6255,16.6255,4.4632,16.7699,16.7699,4.4235,736.7376,322.8866,690.9018,292.5456,White Space,White Space,0.0269,0.1898,-0.9815,-0.0095,0.224,-0.9745,62.1253,69.2593,647.9564,15.8624,69.9277,641.4107,409.3088,251.9903,580.4237,246.2136,0,-,-,-,-,-,-,-,-
96027,96027,1463840.821,17:48:49:432,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.6808,16.6808,4.4661,16.76,16.76,4.4262,736.9357,325.1682,689.9981,294.1054,White Space,White Space,0.0288,0.1853,-0.9823,-0.013,0.2211,-0.9752,62.006,69.201,647.0785,15.8155,69.8912,640.6935,409.4014,251.9321,580.596,246.1021,0,-,-,-,-,-,-,-,-
96028,96028,1463857.516,17:48:49:448,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.6362,16.6362,4.4657,16.7463,16.7463,4.4281,736.7704,325.0629,690.5424,295.5649,White Space,White Space,0.028,0.194,-0.9806,-0.0048,0.2199,-0.9755,61.9097,69.1806,646.5715,15.7516,69.9585,640.9618,409.5915,251.6476,580.7099,245.9841,0,-,-,-,-,-,-,-,-
96029,96029,1463874.212,17:48:49:465,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.6959,16.6959,4.4692,16.8051,16.8051,4.4334,737.3113,328.0233,691.848,295.7884,White Space,White Space,0.0316,0.1819,-0.9828,-0.0005,0.2208,-0.9753,61.9061,69.2745,647.3024,15.689,70.0571,641.7097,409.7999,251.8101,580.9329,245.9122,0,-,-,-,-,-,-,-,-
96030,96030,1463890.907,17:48:49:482,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.6314,16.6314,4.4698,16.6846,16.6846,4.4328,736.6759,329.7168,691.8164,296.5824,White Space,White Space,0.0282,0.1834,-0.9826,-0.0075,0.2197,-0.9755,61.899,69.3496,648.0026,15.6632,70.1291,642.3769,410.1379,251.79,581.2186,245.9411,0,-,-,-,-,-,-,-,-
96031,96031,1463907.601,17:48:49:499,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.7082,16.7082,4.4735,16.7522,16.7522,4.4355,737.0326,330.6655,691.8197,297.5957,White Space,White Space,0.0312,0.1852,-0.9822,-0.0081,0.2197,-0.9755,61.7865,69.29,647.6041,15.5974,70.1157,642.3437,410.358,251.8162,581.4719,245.977,0,-,-,-,-,-,-,-,-
96032,96032,1463924.295,17:48:49:515,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.7159,16.7159,4.4766,16.8458,16.8458,4.4429,736.6882,332.6214,693.1869,297.0963,White Space,White Space,0.03,0.1832,-0.9826,-0.0013,0.2242,-0.9745,61.6858,69.2448,647.3889,15.4922,70.1689,642.8938,410.6749,251.9325,581.7905,245.9275,0,-,-,-,-,-,-,-,-
96033,96033,1463940.989,17:48:49:532,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.8086,16.8086,4.4847,16.6879,16.6879,4.4419,735.4452,333.7584,693.3272,297.2968,White Space,White Space,0.0254,0.185,-0.9824,-0.0063,0.2225,-0.9749,61.6834,69.3074,648.254,15.4294,70.1784,643.2974,411.0742,252.0188,582.1524,246.0909,0,-,-,-,-,-,-,-,-
96034,96034,1463957.683,17:48:49:549,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.713,16.713,4.4856,16.8072,16.8072,4.4463,735.6776,333.6198,692.4497,298.3216,White Space,White Space,0.0321,0.1901,-0.9812,-0.0103,0.2225,-0.9749,61.5325,69.1915,647.3794,15.3759,70.1017,642.8836,411.2031,252.0023,582.3857,246.2039,0,-,-,-,-,-,-,-,-
96035,96035,1463974.377,17:48:49:565,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.7698,16.7698,4.4884,16.7325,16.7325,4.4459,735.1266,335.2932,691.522,298.6276,White Space,White Space,0.0295,0.1842,-0.9825,-0.0101,0.2243,-0.9745,61.4131,69.1143,646.8175,15.282,70.0612,642.6477,411.4892,252.1677,582.7123,246.2241,0,-,-,-,-,-,-,-,-
96036,96036,1463991.071,17:48:49:582,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.8216,16.8216,4.4947,16.7488,16.7488,4.448,735.4566,336.0614,693.5025,299.0254,White Space,White Space,0.0307,0.1847,-0.9823,-0.0021,0.2228,-0.9749,61.4414,69.2455,648.0226,15.2095,70.1942,643.8726,411.7905,252.1581,582.9454,246.2653,0,-,-,-,-,-,-,-,-
96037,96037,1464007.765,17:48:49:599,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.7591,16.7591,4.4973,16.7861,16.7861,4.4509,734.924,336.4188,692.9647,297.4114,White Space,White Space,0.0266,0.186,-0.9822,-0.008,0.2284,-0.9735,61.4161,69.2803,648.3862,15.1391,70.1277,643.4314,412.0881,252.1534,583.2764,246.2295,0,-,-,-,-,-,-,-,-
96038,96038,1464024.459,17:48:49:615,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,1,1,16.7094,16.7094,4.4955,16.6827,16.6827,4.4484,735.3261,336.0809,691.0569,295.4707,White Space,White Space,0.0316,0.1868,-0.9819,-0.0157,0.2285,-0.9734,61.2281,69.1589,647.2215,15.0714,70.1024,643.5112,412.281,252.1184,583.6743,246.3542,0,-,-,-,-,-,-,-,-
96039,96039,1464041.153,17:48:49:632,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Saccade,Saccade,1,1,16.7263,16.7263,4.4949,16.7551,16.7551,4.4501,735.6307,336.8524,693.6639,293.0424,White Space,White Space,0.0313,0.1874,-0.9818,-0.0008,0.2299,-0.9732,61.1535,69.1867,647.2872,14.9492,70.1114,643.6922,412.5857,252.0324,583.8741,246.3716,0,-,-,-,-,-,-,-,-
