,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55691,55691,2254811.659,12:40:10:522,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,964.9429,439.8095,964.9429,439.8095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0501,-38.2084,584.8216,-26.7162,-33.4061,585.4712,1066.8629,669.6958,825.4569,648.2767,-,-,-,-,-,-,-,-
55692,55692,2254831.54,12:40:10:542,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,965.9656,437.3024,965.9656,437.3024,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0405,-38.1942,585.2234,-26.6051,-33.4140,585.3755,1066.3346,669.1633,825.3541,648.3258,-,-,-,-,-,-,-,-
55693,55693,2254851.415,12:40:10:561,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,966.0111,439.3529,966.0111,439.3529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9223,-38.1675,585.1389,-26.5517,-33.4018,585.3703,1066.0874,669.1673,825.1331,648.4682,-,-,-,-,-,-,-,-
55694,55694,2254871.282,12:40:10:581,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,965.2977,441.0689,965.2977,441.0689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8916,-38.1489,585.4666,-26.4910,-33.4044,585.5253,1065.8966,669.0954,824.8936,648.4816,-,-,-,-,-,-,-,-
55695,55695,2254891.163,12:40:10:601,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,964.9559,442.4309,964.9559,442.4309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8769,-38.1557,585.7907,-26.3801,-33.4163,585.4246,1065.5501,669.3208,824.5234,648.2903,-,-,-,-,-,-,-,-
55696,55696,2254911.031,12:40:10:621,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,964.2480,443.8819,964.2480,443.8819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7563,-38.1226,585.6079,-26.3364,-33.4342,585.4233,1065.2288,669.0575,824.2490,648.4856,-,-,-,-,-,-,-,-
55697,55697,2254931.032,12:40:10:641,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Saccade,Saccade,3,3,964.9491,444.1510,964.9491,444.1510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6674,-38.0927,585.2445,-26.2851,-33.5055,585.7254,1064.8805,669.0629,823.8700,648.3981,-,-,-,-,-,-,-,-
55698,55698,2254950.914,12:40:10:661,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Saccade,Saccade,3,3,828.9793,438.9412,828.9793,438.9412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8546,-38.0740,585.3069,-26.4664,-33.4424,585.8060,1067.5211,668.5325,826.3742,647.4921,-,-,-,-,-,-,-,-
55699,55699,2254970.782,12:40:10:681,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,713.0698,437.8764,713.0698,437.8764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1015,-38.0845,585.2978,-26.7596,-33.4042,585.9305,1070.0781,668.2611,829.2531,647.7843,-,-,-,-,-,-,-,-
55700,55700,2254990.652,12:40:10:701,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,716.9651,430.3201,716.9651,430.3201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0992,-38.0924,585.5027,-26.7289,-33.4228,586.2098,1069.8752,668.0623,828.9149,647.4606,-,-,-,-,-,-,-,-
55701,55701,2255010.537,12:40:10:721,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,712.2119,431.0518,712.2119,431.0518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1246,-38.1096,585.7250,-26.6766,-33.4083,586.4290,1069.9491,668.1429,829.0069,647.6155,-,-,-,-,-,-,-,-
55702,55702,2255030.412,12:40:10:740,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,709.7624,428.3507,709.7624,428.3507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1427,-38.1177,586.0005,-26.6387,-33.3986,586.3751,1069.9534,668.1418,828.7831,647.5093,-,-,-,-,-,-,-,-
55703,55703,2255050.286,12:40:10:760,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,706.9758,426.1750,706.9758,426.1750,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1395,-38.1099,586.0354,-26.6099,-33.3697,586.1254,1069.8996,667.9856,828.8629,647.5258,-,-,-,-,-,-,-,-
55704,55704,2255070.284,12:40:10:780,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,707.3960,423.4795,707.3960,423.4795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1412,-38.1025,586.0169,-26.5978,-33.3536,585.8785,1069.8964,667.9710,828.6365,647.4547,-,-,-,-,-,-,-,-
55705,55705,2255090.153,12:40:10:800,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,706.3061,420.0464,706.3061,420.0464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1667,-38.1033,586.0311,-26.5891,-33.3375,585.6497,1069.9616,667.9791,828.8180,647.2619,-,-,-,-,-,-,-,-
55706,55706,2255110.038,12:40:10:820,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,706.5178,420.6105,706.5178,420.6105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2265,-38.0955,586.2897,-26.6173,-33.3433,585.7358,1070.0059,668.1420,828.8728,647.3224,-,-,-,-,-,-,-,-
55707,55707,2255129.9,12:40:10:840,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,706.4630,416.3963,706.4630,416.3963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2553,-38.1029,586.3733,-26.6579,-33.3577,586.1162,1070.0034,667.8422,829.0516,647.1807,-,-,-,-,-,-,-,-
55708,55708,2255149.785,12:40:10:860,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,707.0289,415.1068,707.0289,415.1068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2698,-38.0889,586.1436,-26.7326,-33.3649,586.5472,1070.2657,667.9509,829.1177,647.1605,-,-,-,-,-,-,-,-
55709,55709,2255169.663,12:40:10:880,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,707.7333,411.9341,707.7333,411.9341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3533,-38.1238,586.3963,-26.8057,-33.3557,586.6805,1070.6827,667.8672,829.1031,646.7880,-,-,-,-,-,-,-,-
55710,55710,2255189.526,12:40:10:900,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,706.6955,411.6625,706.6955,411.6625,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3800,-38.1198,586.2798,-26.8256,-33.3349,586.4911,1070.8682,667.9679,829.4823,647.0537,-,-,-,-,-,-,-,-
55711,55711,2255209.411,12:40:10:919,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,704.8869,410.2954,704.8869,410.2954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4306,-38.1177,586.2515,-26.8495,-33.3222,586.3587,1071.0275,667.8756,829.8522,646.8849,-,-,-,-,-,-,-,-
55712,55712,2255229.408,12:40:10:939,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,704.4666,412.2512,704.4666,412.2512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4834,-38.1195,586.2186,-26.9442,-33.3608,586.8313,1071.3542,668.3251,830.0804,647.0469,-,-,-,-,-,-,-,-
55713,55713,2255249.275,12:40:10:959,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,705.3217,411.0988,705.3217,411.0988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5375,-38.1314,586.2680,-27.0374,-33.3631,586.9212,1071.5389,668.2910,830.2091,646.8422,-,-,-,-,-,-,-,-
55714,55714,2255269.159,12:40:10:979,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,706.6576,410.4277,706.6576,410.4277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5873,-38.1517,586.2601,-27.0608,-33.3765,586.8144,1071.7827,668.3980,830.2227,646.8251,-,-,-,-,-,-,-,-
