,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10053,10053,2375763.225,07:59:25:135,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,179.7896,406.4393,179.7896,406.4393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3187,-20.0589,767.7583,42.4861,-18.7670,762.0535,761.6546,573.7072,574.2322,570.0225,-,-,-,-,-,-,-,-
10054,10054,2375783.217,07:59:25:155,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,184.6461,413.2248,184.6461,413.2248,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3230,-20.0634,767.9875,42.4654,-18.7592,761.4876,761.5476,573.7870,574.1708,570.0826,-,-,-,-,-,-,-,-
10055,10055,2375803.082,07:59:25:175,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,183.2211,413.4281,183.2211,413.4281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2558,-20.0178,767.0795,42.5387,-18.7884,761.9717,761.3876,573.8006,574.1520,570.0405,-,-,-,-,-,-,-,-
10056,10056,2375822.973,07:59:25:195,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,209.7507,430.9060,209.7507,430.9060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2326,-19.9858,766.0741,42.5643,-18.7987,762.4073,761.1306,573.9469,573.8029,570.2289,-,-,-,-,-,-,-,-
10057,10057,2375842.839,07:59:25:215,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,183.1728,418.5139,183.1728,418.5139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1163,-20.0628,765.9216,42.7224,-18.8098,762.7044,760.9909,574.0272,573.7200,570.2569,-,-,-,-,-,-,-,-
10058,10058,2375862.713,07:59:25:235,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,177.4092,438.2566,177.4092,438.2566,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0096,-20.0560,765.6545,42.7628,-18.8295,761.9516,760.8676,574.1804,573.4235,570.6025,-,-,-,-,-,-,-,-
10059,10059,2375882.596,07:59:25:254,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,171.7586,434.9839,171.7586,434.9839,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9890,-20.0799,765.9836,43.1995,-19.0396,766.0884,760.5847,574.2737,572.9602,570.8287,-,-,-,-,-,-,-,-
10060,10060,2375902.463,07:59:25:274,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,185.6524,436.4255,185.6524,436.4255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8403,-20.0911,766.2323,43.2100,-19.1735,766.9526,759.9762,574.4099,572.7566,571.0276,-,-,-,-,-,-,-,-
10061,10061,2375922.343,07:59:25:294,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,178.0898,435.8339,178.0898,435.8339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7046,-20.0924,766.3409,43.3114,-19.1661,766.1339,759.7386,574.3926,572.2993,571.1030,-,-,-,-,-,-,-,-
10062,10062,2375942.345,07:59:25:314,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,189.5165,445.8037,189.5165,445.8037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6129,-20.0925,765.4369,43.3839,-19.1891,766.2759,759.5150,574.6136,571.7949,571.2151,-,-,-,-,-,-,-,-
10063,10063,2375962.216,07:59:25:334,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,195.0523,447.8289,195.0523,447.8289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5370,-20.1503,765.7756,43.5407,-19.1968,766.5384,758.9621,574.6693,571.4919,571.3031,-,-,-,-,-,-,-,-
10064,10064,2375982.089,07:59:25:354,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,200.2142,450.6803,200.2142,450.6803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2583,-20.1789,764.0060,43.5913,-19.2226,765.9291,758.3523,574.8322,570.9689,571.5215,-,-,-,-,-,-,-,-
10065,10065,2376001.959,07:59:25:374,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,190.3610,445.9144,190.3610,445.9144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2859,-20.2060,763.0877,43.8263,-19.4242,767.4992,758.3176,574.9051,570.8585,571.9503,-,-,-,-,-,-,-,-
10066,10066,2376021.833,07:59:25:394,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,183.8787,438.8546,183.8787,438.8546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1770,-20.2850,763.1078,43.9020,-19.5174,767.6625,757.9745,575.0102,570.7551,572.1557,-,-,-,-,-,-,-,-
10067,10067,2376041.719,07:59:25:414,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,185.0403,435.4031,185.0403,435.4031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0735,-20.2879,762.8534,43.9487,-19.4860,766.9016,757.7609,575.0229,570.2987,572.1381,-,-,-,-,-,-,-,-
10068,10068,2376061.586,07:59:25:433,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,190.1141,442.2804,190.1141,442.2804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0622,-20.2794,762.8545,44.0263,-19.5140,767.1693,757.6142,575.0336,570.0579,572.3666,-,-,-,-,-,-,-,-
10069,10069,2376081.467,07:59:25:453,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,198.4563,442.7554,198.4563,442.7554,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0594,-20.2782,762.9518,44.0411,-19.5200,767.4264,757.5073,575.0058,569.9415,572.4428,-,-,-,-,-,-,-,-
10070,10070,2376101.462,07:59:25:473,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,197.4103,444.6188,197.4103,444.6188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0613,-20.2806,763.0336,44.0554,-19.5303,767.6795,757.5486,575.0459,570.0225,572.4944,-,-,-,-,-,-,-,-
10071,10071,2376121.336,07:59:25:493,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,203.3281,446.7412,203.3281,446.7412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0659,-20.2797,762.9978,43.9455,-19.5493,766.9517,757.5845,575.1075,570.0676,572.5839,-,-,-,-,-,-,-,-
10072,10072,2376141.216,07:59:25:513,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,200.1987,447.9800,200.1987,447.9800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1533,-20.3030,762.6587,43.8595,-19.6227,765.5561,757.7731,575.3532,570.4153,572.8183,-,-,-,-,-,-,-,-
10073,10073,2376161.091,07:59:25:533,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,194.9718,444.4960,194.9718,444.4960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1946,-20.3060,763.0967,43.8197,-19.7189,767.1292,758.3533,575.3881,570.6010,572.8566,-,-,-,-,-,-,-,-
10074,10074,2376180.965,07:59:25:553,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Saccade,Saccade,7,7,198.9139,449.9820,198.9139,449.9820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2669,-20.3008,762.2980,43.7402,-19.5877,767.4277,758.3181,575.3456,570.9931,572.7349,-,-,-,-,-,-,-,-
10075,10075,2376200.836,07:59:25:573,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Saccade,Saccade,7,7,203.6556,459.6149,203.6556,459.6149,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3415,-20.2936,762.6678,43.6048,-19.5844,766.2286,758.5488,575.5629,571.0515,572.7184,-,-,-,-,-,-,-,-
