,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16740,16740,838482.117,14:24:59:828,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Saccade,Saccade,6,6,10.8364,10.8364,2.6080,11.5122,11.5122,2.7219,139.7752,409.8996,139.7752,409.8996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3531,-3.6163,657.3278,18.5566,0.9988,647.2883,866.2204,517.8519,644.5734,498.5175,-,-,-,-,-,-,-,-
16741,16741,838501.982,14:24:59:848,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Saccade,Saccade,6,6,11.0707,11.0707,2.6640,11.1521,11.1521,2.6369,137.3694,414.2959,137.3694,414.2959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4089,-3.6626,657.5054,18.5068,0.9561,646.9268,866.3922,517.8709,644.7087,499.1877,-,-,-,-,-,-,-,-
16742,16742,838521.866,14:24:59:868,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Saccade,Saccade,6,6,11.2547,11.2547,2.7088,11.3932,11.3932,2.6925,141.7419,426.0628,141.7419,426.0628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4603,-3.6914,657.8185,18.4422,0.9175,646.8553,866.4577,518.3568,644.7154,499.4050,-,-,-,-,-,-,-,-
16743,16743,838541.733,14:24:59:888,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Saccade,Saccade,6,6,10.7484,10.7484,2.5895,11.5640,11.5640,2.7327,149.0467,417.3321,149.0467,417.3321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4367,-3.6683,657.9133,18.4777,0.9453,646.9861,866.1607,517.8555,644.3815,499.4235,-,-,-,-,-,-,-,-
16744,16744,838561.62,14:24:59:907,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Saccade,Saccade,6,6,11.3029,11.3029,2.7221,10.9890,10.9890,2.6003,421.7334,404.5757,421.7334,404.5757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8714,-3.5837,658.3280,19.0587,0.9977,647.2324,861.6344,517.4624,639.9856,498.4720,-,-,-,-,-,-,-,-
16745,16745,838581.486,14:24:59:927,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.0340,11.0340,2.6603,11.1896,11.1896,2.6456,530.1529,401.6022,530.1529,401.6022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4314,-3.6513,658.7844,19.3607,0.9569,646.9267,858.9809,517.4689,637.6651,498.8551,-,-,-,-,-,-,-,-
16746,16746,838601.359,14:24:59:947,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.0192,11.0192,2.6568,10.8976,10.8976,2.5773,535.7744,392.5671,535.7744,392.5671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5083,-3.7803,658.7803,19.3243,0.7450,646.7835,859.0794,518.0604,637.8108,499.3443,-,-,-,-,-,-,-,-
16747,16747,838621.367,14:24:59:967,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,10.8856,10.8856,2.6244,11.1648,11.1648,2.6381,541.5000,376.3909,541.5000,376.3909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5215,-3.9776,658.5668,19.3187,0.6780,646.4897,859.0871,518.4394,637.7006,499.7418,-,-,-,-,-,-,-,-
16748,16748,838641.24,14:24:59:987,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.1745,11.1745,2.6932,11.1310,11.1310,2.6291,540.6064,380.7135,540.6064,380.7135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5577,-4.0239,658.6862,19.3189,0.5393,646.1960,859.3457,518.8580,637.7148,500.2655,-,-,-,-,-,-,-,-
16749,16749,838661.12,14:25:00:007,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.2481,11.2481,2.7113,11.0205,11.0205,2.6031,542.2190,386.9894,542.2190,386.9894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5742,-4.0264,658.8733,19.3041,0.5134,646.0980,859.2275,519.0857,637.7945,500.4179,-,-,-,-,-,-,-,-
16750,16750,838680.988,14:25:00:027,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,10.8382,10.8382,2.6142,11.1289,11.1289,2.6278,545.2721,381.8582,545.2721,381.8582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6086,-4.0885,658.8350,19.2992,0.4915,646.0122,859.1661,519.2078,637.8385,500.5082,-,-,-,-,-,-,-,-
16751,16751,838700.854,14:25:00:047,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.2170,11.2170,2.7042,11.0335,11.0335,2.6059,547.5064,386.8888,547.5064,386.8888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6288,-4.1944,658.9326,19.2806,0.4384,646.0431,859.3636,519.7189,637.7414,500.8238,-,-,-,-,-,-,-,-
16752,16752,838720.738,14:25:00:067,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,10.8937,10.8937,2.6295,11.1920,11.1920,2.6461,548.6694,372.5248,548.6694,372.5248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6690,-4.3359,659.3592,19.2669,0.3146,646.9007,859.3764,519.9191,637.9691,501.2099,-,-,-,-,-,-,-,-
16753,16753,838740.608,14:25:00:086,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.2087,11.2087,2.7041,10.7996,10.7996,2.5560,546.7625,370.1538,546.7625,370.1538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6983,-4.4003,659.3784,19.3063,0.2408,647.1397,859.5939,520.3135,638.0000,501.3049,-,-,-,-,-,-,-,-
16754,16754,838760.488,14:25:00:106,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.0241,11.0241,2.6620,11.0406,11.0406,2.6154,545.2208,377.7918,545.2208,377.7918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6957,-4.3425,659.7687,19.2985,0.3051,647.9905,859.6788,520.2840,638.0432,501.3619,-,-,-,-,-,-,-,-
16755,16755,838780.487,14:25:00:126,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,10.9387,10.9387,2.6416,10.8384,10.8384,2.5702,550.6430,366.2051,550.6430,366.2051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6650,-4.3022,659.7356,19.3308,0.3541,648.4430,859.3188,519.8507,637.6340,500.8844,-,-,-,-,-,-,-,-
16756,16756,838800.353,14:25:00:146,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.1365,11.1365,2.6884,11.2980,11.2980,2.6762,546.4663,374.1241,546.4663,374.1241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6087,-4.2485,659.7173,19.3856,0.4552,648.2421,859.4107,519.7239,637.7064,500.9426,-,-,-,-,-,-,-,-
16757,16757,838820.237,14:25:00:166,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.2658,11.2658,2.7185,11.0997,11.0997,2.6294,546.9658,379.5702,546.9658,379.5702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5616,-4.2482,659.5994,19.4392,0.4260,648.0639,858.9636,520.0156,637.6609,500.8646,-,-,-,-,-,-,-,-
16758,16758,838840.112,14:25:00:186,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.3956,11.3956,2.7509,11.1751,11.1751,2.6456,549.4315,380.1751,549.4315,380.1751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5470,-4.2638,659.9899,19.4665,0.3549,647.7246,858.7914,520.0356,637.2586,501.0571,-,-,-,-,-,-,-,-
16759,16759,838859.985,14:25:00:206,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.1466,11.1466,2.6920,11.1644,11.1644,2.6439,548.5139,378.5088,548.5139,378.5088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4760,-4.2768,660.0306,19.5072,0.3635,647.9376,858.6268,519.8763,637.1843,501.1232,-,-,-,-,-,-,-,-
16760,16760,838879.853,14:25:00:226,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.4946,11.4946,2.7748,11.1532,11.1532,2.6410,550.6854,371.3351,550.6854,371.3351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3783,-4.2485,660.0977,19.6063,0.3404,647.8478,858.1857,519.8333,636.6416,500.7972,-,-,-,-,-,-,-,-
16761,16761,838899.728,14:25:00:246,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.2358,11.2358,2.7149,11.2386,11.2386,2.6594,550.2066,365.9055,550.2066,365.9055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2640,-4.0622,660.4626,19.6319,0.4588,647.4909,857.7507,518.9662,636.4583,500.3644,-,-,-,-,-,-,-,-
16762,16762,838919.599,14:25:00:265,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.2590,11.2590,2.7218,11.1558,11.1558,2.6404,552.4585,365.6971,552.4585,365.6971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2307,-4.0879,660.8019,19.7397,0.4886,647.5499,857.2497,519.0665,636.1416,500.3840,-,-,-,-,-,-,-,-
16763,16763,838939.608,14:25:00:285,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.2563,11.2563,2.7210,10.9943,10.9943,2.6037,554.3063,366.3304,554.3063,366.3304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1541,-4.0510,660.7830,19.8312,0.4913,647.7391,856.9492,519.0336,635.7668,500.2664,-,-,-,-,-,-,-,-
16764,16764,838959.482,14:25:00:305,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.3244,11.3244,2.7372,11.4774,11.4774,2.7145,555.1988,367.3890,555.1988,367.3890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0511,-4.0771,660.7995,19.8821,0.4557,647.4113,856.7175,519.0354,635.4546,500.5808,-,-,-,-,-,-,-,-
16765,16765,838979.355,14:25:00:325,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.1061,11.1061,2.6866,11.3472,11.3472,2.6839,557.1082,356.6039,557.1082,356.6039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9981,-4.1306,661.0902,19.9720,0.4102,647.3120,856.2815,519.0410,635.2483,500.5494,-,-,-,-,-,-,-,-
16766,16766,838999.232,14:25:00:345,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.2256,11.2256,2.7149,11.4074,11.4074,2.7016,559.6080,356.6327,559.6080,356.6327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9617,-4.1363,661.0701,20.0628,0.3386,648.2157,856.1256,519.0941,634.7808,500.9315,-,-,-,-,-,-,-,-
16767,16767,839019.104,14:25:00:365,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.2779,11.2779,2.7262,11.3951,11.3951,2.6973,561.8036,358.0516,561.8036,358.0516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8602,-4.1561,660.8077,20.1233,0.2502,647.8673,855.7710,519.3248,634.5722,501.2866,-,-,-,-,-,-,-,-
16768,16768,839038.973,14:25:00:385,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.1627,11.1627,2.7002,11.2004,11.2004,2.6499,560.9620,349.9469,560.9620,349.9469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7906,-4.1758,661.1395,20.1948,0.2522,647.3195,855.6806,519.2418,634.2827,501.0959,-,-,-,-,-,-,-,-
16769,16769,839058.858,14:25:00:405,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,10.9250,10.9250,2.6436,10.9909,10.9909,2.6038,562.1412,339.8608,562.1412,339.8608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7631,-4.1529,661.1009,20.2956,0.2677,647.9633,855.3048,518.9110,634.0952,501.0716,-,-,-,-,-,-,-,-
16770,16770,839078.736,14:25:00:425,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.1813,11.1813,2.7039,11.0413,11.0413,2.6161,563.8873,342.2158,563.8873,342.2158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6988,-4.1000,660.9810,20.3567,0.2841,648.1037,855.2619,519.0316,633.6288,500.8507,-,-,-,-,-,-,-,-
16771,16771,839098.724,14:25:00:445,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,10.8994,10.8994,2.6362,11.2386,11.2386,2.6599,565.5630,350.0023,565.5630,350.0023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6472,-4.1065,660.7636,20.3825,0.2527,647.5964,855.0124,519.1777,633.4583,501.3644,-,-,-,-,-,-,-,-
