,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
102704,102704,1465997.892,17:48:51:589,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1f04c7a7f5de1603711984ba08dcb346_1280x1024.jpg
102705,102705,1466010.757,17:48:51:602,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,1,1,16.3147,16.3147,4.3547,16.2939,16.2939,4.3347,370.685,408.875,338.709,364.282,White Space,White Space,-0.1436,0.1607,-0.9765,-0.165,0.1968,-0.9665,58.5328,67.6677,639.4646,12.6651,68.1718,641.1082,422.8163,255.0309,595.1846,253.1616,0,-,-,-,-,-,-,-,-
102706,102706,1466027.45,17:48:51:619,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,1,1,16.5618,16.5618,4.3613,16.35,16.35,4.3348,370.8258,411.3877,338.3838,365.1801,White Space,White Space,-0.1376,0.1462,-0.9796,-0.1691,0.1919,-0.9667,58.4532,67.6284,639.2521,12.6365,68.228,641.7442,422.927,255.352,595.4096,253.2975,0,-,-,-,-,-,-,-,-
102707,102707,1466044.144,17:48:51:635,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,1,1,16.3303,16.3303,4.3564,16.4097,16.4097,4.3382,372.3697,407.8663,337.7126,366.5276,White Space,White Space,-0.1347,0.1556,-0.9786,-0.1718,0.1865,-0.9673,58.4563,67.6904,639.8772,12.603,68.2531,642.0957,423.0777,255.2021,595.6088,253.4451,0,-,-,-,-,-,-,-,-
102708,102708,1466060.837,17:48:51:652,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,1,1,16.4729,16.4729,4.36,16.2836,16.2836,4.3346,371.796,409.5445,337.9805,369.1228,White Space,White Space,-0.1405,0.1473,-0.9791,-0.1689,0.1852,-0.9681,58.4791,67.739,640.5155,12.5527,68.2061,641.8908,423.3131,255.4292,595.7287,253.5592,0,-,-,-,-,-,-,-,-
102709,102709,1466077.531,17:48:51:669,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,1,1,16.4401,16.4401,4.3613,16.2875,16.2875,4.3306,372.359,406.8359,337.56,371.3485,White Space,White Space,-0.1414,0.156,-0.9776,-0.1704,0.1846,-0.9679,58.4406,67.7409,640.4785,12.4896,68.0736,640.8416,423.4643,255.2495,595.9198,253.6419,0,-,-,-,-,-,-,-,-
102710,102710,1466094.225,17:48:51:685,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,1,1,16.3821,16.3821,4.3594,16.1657,16.1657,4.32,371.3713,405.7806,335.4544,375.5521,White Space,White Space,-0.1468,0.156,-0.9768,-0.1751,0.1803,-0.9679,58.4103,67.753,640.3546,12.4406,67.9435,639.6473,423.6363,255.1568,596.1064,253.7215,0,-,-,-,-,-,-,-,-
102711,102711,1466110.918,17:48:51:702,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,1,1,16.3425,16.3425,4.3559,16.2707,16.2707,4.3152,370.6602,404.0546,337.2949,377.192,White Space,White Space,-0.1465,0.1548,-0.977,-0.1654,0.1838,-0.969,58.3806,67.7731,640.2282,12.4079,67.8473,638.6852,423.6973,255.0508,595.9856,253.6264,0,-,-,-,-,-,-,-,-
102712,102712,1466127.612,17:48:51:719,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,1,1,16.4343,16.4343,4.3561,16.1912,16.1912,4.3074,369.886,403.0876,338.0492,379.5968,White Space,White Space,-0.1445,0.1563,-0.9771,-0.1621,0.1836,-0.9695,58.258,67.7032,639.2056,12.3724,67.8588,638.6175,423.7725,254.8719,596.0529,253.5579,0,-,-,-,-,-,-,-,-
102713,102713,1466144.305,17:48:51:735,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,1,1,16.241,16.241,4.3459,16.1437,16.1437,4.2995,370.0764,402.678,336.5287,379.1375,White Space,White Space,-0.1419,0.1562,-0.9775,-0.1684,0.1899,-0.9673,58.1519,67.668,638.3503,12.3551,67.9419,639.2011,423.8318,254.6591,596.2747,253.3721,0,-,-,-,-,-,-,-,-
102714,102714,1466160.999,17:48:51:752,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,1,1,16.3761,16.3761,4.3437,16.3509,16.3509,4.3039,371.3145,401.6252,336.2453,380.158,White Space,White Space,-0.1401,0.1609,-0.977,-0.1728,0.1896,-0.9665,58.0947,67.664,637.9741,12.3491,68.0385,640.0298,423.8861,254.4362,596.4355,253.3528,0,-,-,-,-,-,-,-,-
102715,102715,1466177.692,17:48:51:769,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,1,1,16.4573,16.4573,4.3451,16.4045,16.4045,4.3111,371.6959,404.4791,336.4042,381.9329,White Space,White Space,-0.1402,0.1476,-0.9791,-0.1698,0.1863,-0.9677,58.0413,67.6271,637.5078,12.3518,68.1289,640.8565,423.9263,254.6265,596.4257,253.4098,0,-,-,-,-,-,-,-,-
102716,102716,1466194.386,17:48:51:785,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,1,1,16.4489,16.4489,4.3459,16.3879,16.3879,4.3167,371.7563,406.6312,335.6719,381.9885,White Space,White Space,-0.1418,0.1483,-0.9787,-0.1691,0.1908,-0.967,58.0242,67.6475,637.5408,12.343,68.1848,641.3481,424.0325,254.55,596.4785,253.3195,0,-,-,-,-,-,-,-,-
102717,102717,1466211.08,17:48:51:802,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Saccade,Fixation,1,1,16.3644,16.3644,4.3432,16.2726,16.2726,4.3164,372.8758,407.4395,333.6716,382.7683,White Space,White Space,-0.1356,0.1462,-0.9799,-0.1751,0.1879,-0.9665,58.0478,67.7229,638.1066,12.3345,68.2321,641.7733,424.0193,254.533,596.649,253.3683,0,-,-,-,-,-,-,-,-
102718,102718,1466227.773,17:48:51:819,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Saccade,Saccade,1,1,16.3152,16.3152,4.3402,16.2951,16.2951,4.318,466.5498,405.4599,387.5958,353.5473,White Space,White Space,-0.0911,0.1581,-0.9832,-0.13,0.2188,-0.9671,58.3176,67.9114,639.3456,12.4889,68.3987,642.3849,422.6108,254.1041,595.2928,252.428,0,-,-,-,-,-,-,-,-
102719,102719,1466244.467,17:48:51:836,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,16.084,16.084,4.3269,16.2809,16.2809,4.3178,636.6869,384.5974,586.1794,313.0899,White Space,White Space,-0.0158,0.1877,-0.9821,-0.0521,0.2309,-0.9716,58.6201,67.9775,639.4505,12.8136,68.4528,641.7449,420.1384,253.3555,592.6142,251.738,0,-,-,-,-,-,-,-,-
102720,102720,1466261.16,17:48:51:852,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,16.3026,16.3026,4.3265,16.3694,16.3694,4.3213,617.6687,373.1739,578.4691,322.8539,White Space,White Space,-0.0314,0.1874,-0.9818,-0.0592,0.2226,-0.9731,58.6415,67.9879,639.5881,12.8252,68.3718,641.2321,420.3914,253.3789,592.6628,251.9812,0,-,-,-,-,-,-,-,-
102721,102721,1466277.854,17:48:51:869,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,16.2385,16.2385,4.3239,16.2436,16.2436,4.3175,637.9043,366.3061,590.0094,308.5255,White Space,White Space,-0.0077,0.1872,-0.9823,-0.0429,0.2291,-0.9725,58.6785,68.0286,640.1456,12.7901,68.3134,640.7031,420.0125,253.4541,592.4564,251.8645,0,-,-,-,-,-,-,-,-
102722,102722,1466294.548,17:48:51:886,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,16.2674,16.2674,4.3239,16.2101,16.2101,4.3126,627.5216,363.3504,589.4456,307.6377,White Space,White Space,-0.0231,0.1846,-0.9825,-0.0489,0.2273,-0.9726,58.7247,68.0802,640.7926,12.76,68.3013,640.6079,420.3433,253.5722,592.6721,251.9041,0,-,-,-,-,-,-,-,-
102723,102723,1466311.241,17:48:51:902,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,16.1856,16.1856,4.3209,16.1286,16.1286,4.3053,630.2537,358.4236,591.6302,311.4437,White Space,White Space,-0.0181,0.1849,-0.9826,-0.0465,0.2223,-0.9739,58.7908,68.1555,641.5878,12.7594,68.3414,641.0693,420.2776,253.6078,592.6627,252.0324,0,-,-,-,-,-,-,-,-
102724,102724,1466327.935,17:48:51:919,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,16.0354,16.0354,4.3122,16.1381,16.1381,4.2996,636.9784,349.1566,592.6311,307.995,White Space,White Space,-0.0088,0.1912,-0.9815,-0.0466,0.224,-0.9735,58.8625,68.2409,642.3365,12.7653,68.3372,640.9751,420.1001,253.4781,592.6369,251.9782,0,-,-,-,-,-,-,-,-
102725,102725,1466344.628,17:48:51:936,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,16.1491,16.1491,4.3111,16.1034,16.1034,4.2929,633.4471,347.3541,594.3676,307.6047,White Space,White Space,-0.0181,0.188,-0.982,-0.0444,0.2229,-0.9738,58.8983,68.2945,642.8115,12.7552,68.314,640.6341,420.2991,253.5292,592.6091,251.9465,0,-,-,-,-,-,-,-,-
102726,102726,1466361.322,17:48:51:952,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,16.2594,16.2594,4.3159,16.2067,16.2067,4.2919,634.2091,345.2879,596.2796,306.9575,White Space,White Space,-0.0164,0.1883,-0.982,-0.0424,0.2228,-0.974,58.9236,68.3359,643.1297,12.7439,68.2899,640.2711,420.2829,253.4967,592.5874,251.8904,0,-,-,-,-,-,-,-,-
102727,102727,1466378.016,17:48:51:969,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,16.0923,16.0923,4.312,16.0483,16.0483,4.283,633.1013,342.5095,595.8145,306.7606,White Space,White Space,-0.019,0.191,-0.9814,-0.0467,0.2211,-0.9741,58.9283,68.3826,643.3196,12.7179,68.2639,639.8152,420.3797,253.3515,592.7305,251.8311,0,-,-,-,-,-,-,-,-
102728,102728,1466394.709,17:48:51:986,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,16.0866,16.0866,4.3092,16.0917,16.0917,4.2773,636.2447,341.4146,597.1049,306.4197,White Space,White Space,-0.0112,0.1897,-0.9818,-0.0434,0.2208,-0.9744,58.97,68.4615,643.9319,12.6793,68.2318,639.4132,420.291,253.3279,592.7838,251.7928,0,-,-,-,-,-,-,-,-
102729,102729,1466411.402,17:48:52:003,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,15.9435,15.9435,4.3009,16.0998,16.0998,4.2727,635.4456,338.0251,598.8246,306.9808,White Space,White Space,-0.0157,0.1954,-0.9806,-0.0403,0.2206,-0.9745,59.0086,68.5552,644.6266,12.6617,68.2167,639.1864,420.4697,253.1584,592.7769,251.7598,0,-,-,-,-,-,-,-,-
102730,102730,1466428.095,17:48:52:019,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,15.8773,15.8773,4.2918,16.1395,16.1395,4.2711,637.2221,335.7151,600.6893,307.7724,White Space,White Space,-0.0115,0.1954,-0.9806,-0.0408,0.225,-0.9735,59.0444,68.6582,645.3782,12.6487,68.2414,639.3639,420.5181,253.0781,592.8485,251.6606,0,-,-,-,-,-,-,-,-
102731,102731,1466444.787,17:48:52:036,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,16.0061,16.0061,4.2917,16.0012,16.0012,4.2632,639.647,336.1194,602.6224,307.2669,White Space,White Space,-0.011,0.1869,-0.9823,-0.0419,0.2264,-0.9731,59.0866,68.7795,646.3057,12.6329,68.2591,639.4424,420.6664,253.1541,592.9327,251.6011,0,-,-,-,-,-,-,-,-
102732,102732,1466461.48,17:48:52:053,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,15.9148,15.9148,4.2883,15.9363,15.9363,4.2539,639.652,335.3445,601.9319,306.4885,White Space,White Space,-0.0099,0.1872,-0.9823,-0.0454,0.2312,-0.9718,59.1431,68.8991,647.2189,12.6261,68.2942,639.6083,420.7487,253.0731,593.0354,251.4515,0,-,-,-,-,-,-,-,-
102733,102733,1466478.173,17:48:52:069,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,15.9733,15.9733,4.288,15.8871,15.8871,4.2439,641.9869,335.2706,601.7135,306.5667,White Space,White Space,-0.0088,0.1844,-0.9828,-0.0479,0.228,-0.9725,59.0742,68.8926,646.9782,12.6113,68.3142,639.6624,420.9014,253.0516,593.1411,251.4565,0,-,-,-,-,-,-,-,-
102734,102734,1466494.865,17:48:52:086,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,15.8609,15.8609,4.2815,15.9091,15.9091,4.2368,642.5499,334.0392,601.2353,305.9994,White Space,White Space,-0.0126,0.1885,-0.982,-0.0476,0.2266,-0.9728,58.9697,68.818,646.3031,12.5648,68.3261,639.6499,421.1275,252.9827,593.3084,251.4314,0,-,-,-,-,-,-,-,-
102735,102735,1466511.558,17:48:52:103,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,15.8723,15.8723,4.2761,15.9261,15.9261,4.2322,640.6819,334.6274,600.8733,305.4223,White Space,White Space,-0.0173,0.1867,-0.9823,-0.0471,0.2272,-0.9727,58.8696,68.7354,645.763,12.5045,68.3587,639.9809,421.4005,253.1033,593.5479,251.4353,0,-,-,-,-,-,-,-,-
102736,102736,1466528.25,17:48:52:119,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,15.9568,15.9568,4.277,16.1311,16.1311,4.2377,641.9916,333.7747,601.2401,305.8043,White Space,White Space,-0.012,0.1897,-0.9818,-0.0427,0.2235,-0.9738,58.8683,68.8345,646.8533,12.3992,68.266,639.4871,421.6797,253.1213,593.8264,251.6464,0,-,-,-,-,-,-,-,-
102737,102737,1466544.943,17:48:52:136,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,15.9109,15.9109,4.2748,15.9674,15.9674,4.2347,642.4807,333.8352,600.0484,305.4284,White Space,White Space,-0.0125,0.1877,-0.9821,-0.0466,0.2248,-0.9733,58.7376,68.7378,646.2608,12.3555,68.2867,639.7858,421.9725,253.2762,594.0828,251.6667,0,-,-,-,-,-,-,-,-
102738,102738,1466561.636,17:48:52:153,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,15.8214,15.8214,4.2685,15.8671,15.8671,4.2282,642.7295,332.1065,599.7538,305.5834,White Space,White Space,-0.015,0.1958,-0.9805,-0.0465,0.222,-0.9739,58.6495,68.6841,646.0682,12.3049,68.331,640.4383,422.2817,253.2546,594.3169,251.819,0,-,-,-,-,-,-,-,-
102739,102739,1466578.328,17:48:52:169,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,15.9134,15.9134,4.2685,15.994,15.994,4.2281,642.5022,327.7096,599.4052,301.8249,White Space,White Space,-0.0122,0.2033,-0.979,-0.0446,0.2352,-0.9709,58.5926,68.7761,646.7082,12.1688,68.2637,639.7919,422.66,253.0358,594.7467,251.568,0,-,-,-,-,-,-,-,-
102740,102740,1466595.021,17:48:52:186,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,15.8113,15.8113,4.2639,15.9011,15.9011,4.2245,642.4353,328.6892,599.1669,302.2536,White Space,White Space,-0.014,0.1955,-0.9806,-0.0418,0.2249,-0.9735,58.531,68.7496,647.0177,12.126,68.2959,640.4489,423.0219,253.3985,594.9016,251.9027,0,-,-,-,-,-,-,-,-
102741,102741,1466611.714,17:48:52:203,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,15.857,15.857,4.2635,16.0442,16.0442,4.228,642.4808,326.3645,597.1387,300.3731,White Space,White Space,-0.0109,0.1995,-0.9798,-0.0493,0.2316,-0.9716,58.5647,68.8339,648.0105,12.0705,68.2027,640.2348,423.1776,253.4145,595.2322,252.0442,0,-,-,-,-,-,-,-,-
102742,102742,1466628.406,17:48:52:220,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,15.7425,15.7425,4.2573,15.9237,15.9237,4.2246,642.2515,322.508,595.5511,297.8972,White Space,White Space,-0.0113,0.2023,-0.9793,-0.0495,0.236,-0.9705,58.4669,68.7516,647.7261,12.0158,68.1056,639.7428,423.4515,253.555,595.407,252.1263,0,-,-,-,-,-,-,-,-
102743,102743,1466645.099,17:48:52:236,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,15.8038,15.8038,4.256,15.9988,15.9988,4.2256,643.1096,321.8978,595.0185,295.9022,White Space,White Space,-0.0061,0.1972,-0.9803,-0.0474,0.2378,-0.9702,58.4739,68.7904,648.4526,11.9689,68.1043,639.9942,423.5744,253.7927,595.5615,252.2017,0,-,-,-,-,-,-,-,-
102744,102744,1466661.792,17:48:52:253,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,15.8577,15.8577,4.259,15.909,15.909,4.222,642.0517,318.3787,595.7036,293.6105,White Space,White Space,-0.0126,0.2,-0.9797,-0.0437,0.2381,-0.9702,58.5431,68.8697,649.5924,11.9238,68.0621,639.8579,423.8185,253.9071,595.6541,252.2978,0,-,-,-,-,-,-,-,-
102745,102745,1466678.484,17:48:52:270,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,15.7975,15.7975,4.2591,15.883,15.883,4.217,642.4226,316.1665,597.1358,292.5548,White Space,White Space,-0.0103,0.1998,-0.9798,-0.0401,0.2358,-0.971,58.5614,68.8547,650.1384,11.9241,67.9521,639.138,423.8918,254.1822,595.537,252.4571,0,-,-,-,-,-,-,-,-
102746,102746,1466695.177,17:48:52:286,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,15.9508,15.9508,4.2671,15.7389,15.7389,4.2057,643.3621,315.6054,597.1082,293.1865,White Space,White Space,-0.0105,0.1948,-0.9808,-0.0448,0.231,-0.9719,58.5999,68.8412,650.5787,11.964,67.9045,638.9295,423.8995,254.4966,595.457,252.6379,0,-,-,-,-,-,-,-,-
102747,102747,1466711.868,17:48:52:303,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,15.8238,15.8238,4.2685,15.7104,15.7104,4.1958,644.2273,312.9416,594.5906,292.9832,White Space,White Space,-0.0074,0.2001,-0.9797,-0.0525,0.2286,-0.9721,58.6882,68.8885,651.351,12.0264,67.9631,639.5105,423.7788,254.536,595.4054,252.6997,0,-,-,-,-,-,-,-,-
102748,102748,1466728.56,17:48:52:320,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,15.7594,15.7594,4.2671,15.7001,15.7001,4.1874,643.8751,311.245,594.8826,293.0355,White Space,White Space,-0.0127,0.1985,-0.98,-0.0467,0.2275,-0.9727,58.7708,68.9089,651.9081,12.0816,67.9861,639.6838,423.7545,254.71,595.1033,252.7024,0,-,-,-,-,-,-,-,-
102749,102749,1466745.251,17:48:52:336,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,15.6855,15.6855,4.2624,15.7719,15.7719,4.1846,645.4492,309.3303,596.7222,291.3135,White Space,White Space,-0.0069,0.203,-0.9792,-0.0399,0.2308,-0.9722,58.819,68.8738,651.9315,12.1392,68.0452,640.2422,423.4833,254.7695,594.8032,252.6489,0,-,-,-,-,-,-,-,-
102750,102750,1466761.943,17:48:52:353,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,15.6625,15.6625,4.2569,15.7056,15.7056,4.1791,646.4143,309.1156,595.6363,294.3112,White Space,White Space,-0.007,0.2021,-0.9793,-0.0468,0.2248,-0.9733,58.8409,68.7753,651.5078,12.2658,68.0239,640.2007,423.2629,254.9782,594.4525,252.8208,0,-,-,-,-,-,-,-,-
102751,102751,1466778.634,17:48:52:370,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,15.6327,15.6327,4.2503,15.6409,15.6409,4.1718,647.499,306.9672,593.4897,295.874,White Space,White Space,-0.0076,0.2055,-0.9786,-0.0514,0.2222,-0.9736,58.8663,68.6386,651.0282,12.3582,68.0327,640.3738,423.0209,255.2321,594.2024,252.9057,0,-,-,-,-,-,-,-,-
102752,102752,1466795.326,17:48:52:386,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,15.6653,15.6653,4.2474,15.5925,15.5925,4.1646,646.8042,306.6091,596.9549,295.6917,White Space,White Space,-0.0134,0.2012,-0.9795,-0.0388,0.2278,-0.9729,59.0033,68.6196,651.7151,12.4571,68.0878,641.3845,422.8487,255.6499,593.6752,253.0081,0,-,-,-,-,-,-,-,-
102753,102753,1466812.017,17:48:52:403,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,15.5797,15.5797,4.2409,15.6023,15.6023,4.1583,647.4351,305.5034,594.6236,295.0043,White Space,White Space,-0.0091,0.2051,-0.9787,-0.0521,0.234,-0.9708,59.0963,68.5198,651.8573,12.5791,67.9289,640.6868,422.4798,256.0032,593.4141,253.2083,0,-,-,-,-,-,-,-,-
102754,102754,1466828.708,17:48:52:420,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,15.5024,15.5024,4.2325,15.5736,15.5736,4.1515,646.0407,304.534,597.1872,294.4885,White Space,White Space,-0.0137,0.2025,-0.9792,-0.0422,0.2373,-0.9705,59.2189,68.4551,652.3546,12.6479,67.838,640.4246,422.2774,256.4842,592.9563,253.3819,0,-,-,-,-,-,-,-,-
102755,102755,1466845.4,17:48:52:437,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,15.5772,15.5772,4.2294,15.4476,15.4476,4.1388,645.9958,303.0697,596.236,297.3898,White Space,White Space,-0.0132,0.2061,-0.9784,-0.0466,0.2294,-0.9722,59.3151,68.3375,652.5288,12.7425,67.7078,639.5024,421.9744,256.9193,592.6135,253.6384,0,-,-,-,-,-,-,-,-
102756,102756,1466862.091,17:48:52:453,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,15.3952,15.3952,4.2178,15.4979,15.4979,4.1308,646.834,302.2775,594.3968,300.6567,White Space,White Space,-0.008,0.2048,-0.9788,-0.0497,0.223,-0.9736,59.3913,68.207,652.4443,12.8793,67.6826,639.4606,421.5733,257.3893,592.1536,253.8313,0,-,-,-,-,-,-,-,-
102757,102757,1466878.783,17:48:52:470,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,15.5265,15.5265,4.2143,15.4151,15.4151,4.1207,646.7973,301.4583,595.3727,300.2326,White Space,White Space,-0.011,0.2022,-0.9793,-0.0448,0.2291,-0.9724,59.4497,68.0606,652.0682,12.9966,67.6824,639.8778,421.2857,257.8247,591.6576,253.8909,0,-,-,-,-,-,-,-,-
102758,102758,1466895.474,17:48:52:487,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,15.4736,15.4736,4.2092,15.5924,15.5924,4.1209,646.0779,300.649,597.0156,300.2476,White Space,White Space,-0.0125,0.2053,-0.9786,-0.0444,0.2293,-0.9724,59.5786,67.9739,652.2798,13.1564,67.6185,639.858,420.9112,258.1714,591.0504,254.1187,0,-,-,-,-,-,-,-,-
102759,102759,1466912.166,17:48:52:503,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,15.2606,15.2606,4.1942,15.3981,15.3981,4.1119,646.6704,300.4337,598.8798,298.381,White Space,White Space,-0.0109,0.2027,-0.9792,-0.0411,0.2343,-0.9713,59.6976,67.8672,652.0015,13.3303,67.5724,639.9151,420.3501,258.5014,590.3431,254.2226,0,-,-,-,-,-,-,-,-
102760,102760,1466928.857,17:48:52:520,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,15.3443,15.3443,4.1869,15.4113,15.4113,4.1063,645.8984,300.4608,598.5654,297.4581,White Space,White Space,-0.0128,0.2039,-0.9789,-0.0434,0.2345,-0.9711,59.9214,67.9128,652.8351,13.5497,67.7146,640.9611,419.8443,258.6379,589.6453,254.1117,0,-,-,-,-,-,-,-,-
102761,102761,1466945.549,17:48:52:537,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,2,2,15.4146,15.4146,4.1843,15.2608,15.2608,4.094,644.4081,301.2481,598.686,297.2259,White Space,White Space,-0.0165,0.1998,-0.9797,-0.0467,0.2304,-0.972,60.0968,67.8879,652.6703,13.8259,67.7611,640.4804,419.2103,258.737,588.6346,253.8171,0,-,-,-,-,-,-,-,-
