,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69733,69733,1577006.288,13:42:37:056,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69734,69734,1577022.986,13:42:37:073,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69735,69735,1577039.684,13:42:37:090,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69736,69736,1577056.382,13:42:37:106,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69737,69737,1577073.08,13:42:37:123,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69738,69738,1577089.778,13:42:37:140,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69739,69739,1577106.476,13:42:37:156,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,3,0,0,628.6617,311.723,-,-,-,-,-,-,-,-,0,0,0,0.1162,0.5651,-0.8168,0,0,0,-70.7891,-66.8722,451.5748,0,0,1012.5957,852.0817,0,-,-,-,-,-,-,-,-
69740,69740,1577123.174,13:42:37:173,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69741,69741,1577139.872,13:42:37:190,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69742,69742,1577156.57,13:42:37:206,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69743,69743,1577173.268,13:42:37:223,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69744,69744,1577189.966,13:42:37:240,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69745,69745,1577206.664,13:42:37:257,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69746,69746,1577223.362,13:42:37:273,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69747,69747,1577240.06,13:42:37:290,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69748,69748,1577256.758,13:42:37:307,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69749,69749,1577273.456,13:42:37:323,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,4,0,0,632.922,276.3081,-,-,-,-,-,-,-,-,0,0,0,0.1159,0.5878,-0.8007,0,0,0,-70.8573,-65.6391,449.6294,0,0,1014.5313,846.3192,0,-,-,-,-,-,-,-,-
69750,69750,1577290.154,13:42:37:340,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69751,69751,1577306.852,13:42:37:357,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69752,69752,1577323.55,13:42:37:373,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69753,69753,1577340.248,13:42:37:390,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69754,69754,1577356.946,13:42:37:407,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69755,69755,1577373.644,13:42:37:424,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69756,69756,1577390.342,13:42:37:440,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69757,69757,1577407.04,13:42:37:457,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69758,69758,1577423.738,13:42:37:474,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69759,69759,1577440.436,13:42:37:490,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69760,69760,1577457.134,13:42:37:507,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69761,69761,1577473.832,13:42:37:524,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69762,69762,1577490.53,13:42:37:540,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69763,69763,1577507.228,13:42:37:557,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69764,69764,1577523.926,13:42:37:574,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69765,69765,1577540.624,13:42:37:590,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69766,69766,1577557.322,13:42:37:607,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69767,69767,1577574.02,13:42:37:624,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69768,69768,1577590.718,13:42:37:641,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69769,69769,1577607.416,13:42:37:657,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69770,69770,1577624.114,13:42:37:674,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,5,0,0,648.0793,258.862,-,-,-,-,-,-,-,-,0,0,0,0.1278,0.6097,-0.7823,0,0,0,-71.6075,-65.7865,448.5827,0,0,1019.0367,847.2357,0,-,-,-,-,-,-,-,-
69771,69771,1577640.812,13:42:37:691,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69772,69772,1577657.51,13:42:37:707,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69773,69773,1577674.208,13:42:37:724,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,-,2,-,0,0,702.064,287.3655,-,-,-,-,-,-,-,-,0,0,0,0.0357,0.5837,-0.8112,0,0,0,-7.9791,-60.6318,448.2757,0,0,681.2695,820.6805,0,-,-,-,-,-,-,-,-
69774,69774,1577690.906,13:42:37:741,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69775,69775,1577707.604,13:42:37:757,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69776,69776,1577724.302,13:42:37:774,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69777,69777,1577741.0,13:42:37:791,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69778,69778,1577757.695,13:42:37:808,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69779,69779,1577774.39,13:42:37:824,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69780,69780,1577791.085,13:42:37:841,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69781,69781,1577807.78,13:42:37:858,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69782,69782,1577824.475,13:42:37:874,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69783,69783,1577841.17,13:42:37:891,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69784,69784,1577857.865,13:42:37:908,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69785,69785,1577874.56,13:42:37:924,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69786,69786,1577891.255,13:42:37:941,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69787,69787,1577907.95,13:42:37:958,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,6,0,0,917.9798,262.1664,-,-,-,-,-,-,-,-,0,0,0,0.1715,0.5984,-0.7826,0,0,0,-7.4607,-60.5229,448.0048,0,0,674.9242,819.7695,0,-,-,-,-,-,-,-,-
69788,69788,1577924.645,13:42:37:975,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69789,69789,1577941.34,13:42:37:991,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69790,69790,1577958.035,13:42:38:008,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69791,69791,1577974.73,13:42:38:025,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69792,69792,1577991.736,13:42:38:042,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69793,69793,1578008.741,13:42:38:059,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69794,69794,1578025.747,13:42:38:076,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69795,69795,1578042.752,13:42:38:093,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69796,69796,1578059.758,13:42:38:110,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69797,69797,1578076.763,13:42:38:127,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69798,69798,1578093.769,13:42:38:144,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69799,69799,1578110.774,13:42:38:161,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69800,69800,1578127.78,13:42:38:178,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69801,69801,1578144.786,13:42:38:195,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,7,0,0,944.9416,268.4795,-,-,-,-,-,-,-,-,0,0,0,0.1943,0.5886,-0.7847,0,0,0,-6.1023,-60.2934,447.769,0,0,667.0642,818.9722,0,-,-,-,-,-,-,-,-
69802,69802,1578161.791,13:42:38:212,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69803,69803,1578178.797,13:42:38:229,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69804,69804,1578195.802,13:42:38:246,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69805,69805,1578212.808,13:42:38:263,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
