,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
139399,139399,2803096.093,18:11:08:688,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,25,1089.5113,313.8814,1066.7405,303.098,-,-,-,-,-,-,-,-,0.0986,0.2311,-0.9679,0.09,0.2243,-0.9704,45.0278,53.1766,648.7532,-16.9215,49.7801,637.4972,471.4546,310.973,701.4441,320.2994,0,-,-,-,-,-,-,-,-
139400,139400,2803112.78,18:11:08:705,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,25,1085.9593,314.5025,1064.7618,302.4874,-,-,-,-,-,-,-,-,0.0882,0.2264,-0.97,0.0844,0.2245,-0.9708,44.929,53.0707,647.8012,-16.9401,49.7173,637.0832,471.7561,311.1505,701.6579,320.4058,0,-,-,-,-,-,-,-,-
139401,139401,2803129.468,18:11:08:721,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,25,1084.0506,314.6529,1065.1527,302.4777,-,-,-,-,-,-,-,-,0.0891,0.2246,-0.9704,0.089,0.2215,-0.9711,44.8503,53.0006,647.0789,-16.9629,49.6369,636.4181,471.8426,311.2178,701.7252,320.5628,0,-,-,-,-,-,-,-,-
139402,139402,2803146.156,18:11:08:738,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,25,1084.1279,316.1733,1067.1896,301.4286,-,-,-,-,-,-,-,-,0.0925,0.2215,-0.9708,0.0912,0.2256,-0.9699,44.7795,52.9555,646.592,-17.0237,49.6404,636.6103,471.9152,311.2883,701.8936,320.5333,0,-,-,-,-,-,-,-,-
139403,139403,2803162.844,18:11:08:755,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,25,1082.6172,316.0534,1067.6082,300.9271,-,-,-,-,-,-,-,-,0.0917,0.2257,-0.9699,0.0893,0.2221,-0.9709,44.7629,52.9789,646.8307,-17.083,49.7135,637.7523,472.0542,311.2012,702.0392,320.6658,0,-,-,-,-,-,-,-,-
139404,139404,2803179.531,18:11:08:771,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,25,1082.2586,315.2231,1069.1009,302.5474,-,-,-,-,-,-,-,-,0.0931,0.228,-0.9692,0.092,0.2123,-0.9729,44.7738,53.0168,647.2442,-17.1331,49.7249,638.2858,472.0968,311.1479,702.1268,320.9618,0,-,-,-,-,-,-,-,-
139405,139405,2803196.219,18:11:08:788,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,25,1082.1585,314.1349,1071.8731,303.8787,-,-,-,-,-,-,-,-,0.0943,0.2277,-0.9692,0.0947,0.2126,-0.9725,44.7734,53.0427,647.5361,-17.1722,49.7583,638.7257,472.1532,311.1489,702.1808,320.9637,0,-,-,-,-,-,-,-,-
139406,139406,2803212.907,18:11:08:805,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,25,1081.3557,311.7208,1072.5296,302.1439,-,-,-,-,-,-,-,-,0.0953,0.2342,-0.9675,0.0919,0.2211,-0.9709,44.8079,53.1,648.0589,-17.1854,49.8046,638.9051,472.1444,310.9831,702.2616,320.6901,0,-,-,-,-,-,-,-,-
139407,139407,2803229.595,18:11:08:822,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,25,1080.636,310.5497,1072.6361,301.8458,-,-,-,-,-,-,-,-,0.0954,0.2317,-0.9681,0.091,0.2205,-0.9711,44.8184,53.1461,648.3729,-17.188,49.7869,638.3326,472.1855,310.9551,702.345,320.5951,0,-,-,-,-,-,-,-,-
139408,139408,2803246.287,18:11:08:838,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,25,1079.5016,310.3369,1074.8382,301.7737,-,-,-,-,-,-,-,-,0.0962,0.2307,-0.9683,0.095,0.221,-0.9707,44.8655,53.2261,649.1107,-17.1808,49.7666,637.8389,472.1897,310.9077,702.294,320.5145,0,-,-,-,-,-,-,-,-
139409,139409,2803262.98,18:11:08:855,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,25,1080.5811,309.9051,1073.5307,301.9699,-,-,-,-,-,-,-,-,0.0984,0.2317,-0.9678,0.0903,0.2218,-0.9709,44.918,53.3172,649.9533,-17.1761,49.7688,637.6012,472.1744,310.8158,702.3853,320.4189,0,-,-,-,-,-,-,-,-
139410,139410,2803279.672,18:11:08:872,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,25,1081.862,308.2042,1075.0547,301.1365,-,-,-,-,-,-,-,-,0.1003,0.2353,-0.9667,0.094,0.2255,-0.9697,44.9549,53.3804,650.4705,-17.1796,49.783,637.6847,472.139,310.6808,702.3226,320.323,0,-,-,-,-,-,-,-,-
139411,139411,2803296.364,18:11:08:888,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,25,1084.3941,307.2529,1072.2417,302.0112,-,-,-,-,-,-,-,-,0.0993,0.2311,-0.9678,0.0825,0.2214,-0.9717,44.9775,53.4281,650.8946,-17.1881,49.7849,637.7274,472.1825,310.7111,702.5605,320.4036,0,-,-,-,-,-,-,-,-
139412,139412,2803313.057,18:11:08:905,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,25,1085.7774,305.6408,1072.3653,300.5482,-,-,-,-,-,-,-,-,0.0968,0.2311,-0.9681,0.0869,0.2259,-0.9703,45.0129,53.4567,651.3665,-17.187,49.7858,637.7117,472.2194,310.7527,702.4771,320.3131,0,-,-,-,-,-,-,-,-
139413,139413,2803329.749,18:11:08:922,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,25,1087.509,302.3832,1072.8039,300.9511,-,-,-,-,-,-,-,-,0.0981,0.2364,-0.9667,0.0902,0.223,-0.9706,45.0578,53.5155,652.0833,-17.1865,49.7804,637.7055,472.2186,310.6643,702.4159,320.3853,0,-,-,-,-,-,-,-,-
139414,139414,2803346.442,18:11:08:938,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,25,1088.26,300.8099,1073.0686,300.9694,-,-,-,-,-,-,-,-,0.0955,0.2333,-0.9677,0.0906,0.2218,-0.9709,45.1062,53.5551,652.7593,-17.1847,49.7838,637.7503,472.2604,310.7847,702.398,320.4079,0,-,-,-,-,-,-,-,-
139415,139415,2803363.134,18:11:08:955,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,25,1088.7833,298.5807,1071.5322,299.9622,-,-,-,-,-,-,-,-,0.0949,0.2364,-0.967,0.0885,0.2207,-0.9713,45.15,53.5845,653.2569,-17.1833,49.77,637.655,472.2391,310.7752,702.4409,320.4496,0,-,-,-,-,-,-,-,-
139416,139416,2803379.827,18:11:08:972,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,25,1088.5161,296.7166,1070.9434,299.3298,-,-,-,-,-,-,-,-,0.0934,0.2361,-0.9672,0.0906,0.2192,-0.9715,45.162,53.5864,653.3947,-17.1727,49.7542,637.4839,472.259,310.8171,702.3801,320.4854,0,-,-,-,-,-,-,-,-
139417,139417,2803396.519,18:11:08:988,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,25,1089.304,295.6918,1065.4193,299.9965,-,-,-,-,-,-,-,-,0.0968,0.236,-0.9669,0.0808,0.2199,-0.9722,45.1644,53.5688,653.2353,-17.1642,49.7301,637.2742,472.147,310.8335,702.5484,320.5,0,-,-,-,-,-,-,-,-
139418,139418,2803413.211,18:11:09:005,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,25,1089.5775,294.3336,1068.4703,298.9812,-,-,-,-,-,-,-,-,0.0962,0.2366,-0.9668,0.0912,0.2256,-0.9699,45.1451,53.5345,652.8499,-17.1488,49.7236,637.116,472.129,310.8285,702.3143,320.3725,0,-,-,-,-,-,-,-,-
139419,139419,2803429.904,18:11:09:022,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Saccade,26,23,1089.0573,293.7471,1065.8309,298.7746,-,-,-,-,-,-,-,-,0.0944,0.2334,-0.9678,0.0875,0.2237,-0.9707,45.137,53.4989,652.5086,-17.1425,49.7311,637.2452,472.1024,310.9103,702.3457,320.4183,0,-,-,-,-,-,-,-,-
139420,139420,2803446.596,18:11:09:039,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,26,1087.2926,293.3639,1067.7597,298.3035,-,-,-,-,-,-,-,-,0.0923,0.2336,-0.9679,0.0925,0.2239,-0.9702,45.0981,53.4315,651.7735,-17.1399,49.7692,637.8161,472.0923,310.9266,702.1868,320.4443,0,-,-,-,-,-,-,-,-
139421,139421,2803463.289,18:11:09:055,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,26,1082.1499,293.5763,1069.1432,299.4526,-,-,-,-,-,-,-,-,0.0858,0.2346,-0.9683,0.0949,0.2191,-0.9711,45.0403,53.3204,650.6505,-17.1462,49.8033,638.3973,472.1319,310.9698,702.1093,320.5784,0,-,-,-,-,-,-,-,-
139422,139422,2803479.982,18:11:09:072,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,26,1081.6599,293.9745,1071.6553,298.6724,-,-,-,-,-,-,-,-,0.092,0.2314,-0.9685,0.094,0.2231,-0.9703,45.0032,53.2337,649.7651,-17.1511,49.8576,639.134,471.9272,311.0715,702.0709,320.5247,0,-,-,-,-,-,-,-,-
139423,139423,2803496.676,18:11:09:089,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,26,1075.0892,294.4855,1071.0072,298.922,-,-,-,-,-,-,-,-,0.0837,0.2317,-0.9692,0.0888,0.2229,-0.9708,44.9467,53.151,648.7145,-17.1367,49.8644,639.1816,472.0118,311.043,702.1088,320.5162,0,-,-,-,-,-,-,-,-
139424,139424,2803513.369,18:11:09:105,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,26,1074.233,296.8094,1071.2642,298.7983,-,-,-,-,-,-,-,-,0.0883,0.2282,-0.9696,0.0898,0.2228,-0.9707,44.8884,53.0637,647.5471,-17.1057,49.8333,638.6792,471.8382,311.0644,702.0234,320.4831,0,-,-,-,-,-,-,-,-
139425,139425,2803530.063,18:11:09:122,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,26,1067.5789,297.224,1071.4928,297.711,-,-,-,-,-,-,-,-,0.0826,0.2341,-0.9687,0.0905,0.2265,-0.9698,44.839,53.0069,646.5286,-17.0547,49.7906,637.9877,471.8601,310.8521,701.8866,320.3677,0,-,-,-,-,-,-,-,-
139426,139426,2803546.756,18:11:09:139,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,26,1063.5696,297.7825,1068.5514,298.2881,-,-,-,-,-,-,-,-,0.0827,0.2373,-0.9679,0.084,0.2201,-0.9719,44.78,52.9483,645.4484,-17.0096,49.7587,637.3385,471.7947,310.6744,701.9027,320.4079,0,-,-,-,-,-,-,-,-
139427,139427,2803563.45,18:11:09:155,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,26,1061.1014,300.8759,1064.0933,296.0192,-,-,-,-,-,-,-,-,0.0835,0.2272,-0.9703,0.0805,0.2305,-0.9697,44.8255,52.9967,645.5561,-16.9574,49.7624,637.0354,471.638,310.7089,701.7982,320.1129,0,-,-,-,-,-,-,-,-
139428,139428,2803580.144,18:11:09:172,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,26,1063.3858,301.7417,1062.3755,294.4688,-,-,-,-,-,-,-,-,0.0906,0.232,-0.9685,0.0793,0.2296,-0.9701,44.905,53.1049,646.3163,-16.9172,49.7721,636.8178,471.4148,310.4596,701.6915,320.0268,0,-,-,-,-,-,-,-,-
139429,139429,2803596.837,18:11:09:189,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,26,1061.8246,304.4993,1062.0545,296.1531,-,-,-,-,-,-,-,-,0.0898,0.2257,-0.97,0.0833,0.2204,-0.9719,44.9848,53.1906,647.0669,-16.8779,49.7418,636.2045,471.329,310.49,701.5308,320.1229,0,-,-,-,-,-,-,-,-
139430,139430,2803613.531,18:11:09:205,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,26,1064.1534,305.614,1064.4844,296.1017,-,-,-,-,-,-,-,-,0.0951,0.2277,-0.9691,0.0882,0.223,-0.9708,45.1168,53.2993,648.2044,-16.8552,49.8085,636.579,471.0445,310.408,701.3182,319.9375,0,-,-,-,-,-,-,-,-
139431,139431,2803630.224,18:11:09:222,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,26,1061.4321,306.4475,1067.3527,296.6092,-,-,-,-,-,-,-,-,0.089,0.2301,-0.9691,0.0933,0.2213,-0.9707,45.149,53.2541,647.7046,-16.8348,49.9101,637.3749,470.9034,310.3771,701.0701,319.8285,0,-,-,-,-,-,-,-,-
139432,139432,2803646.918,18:11:09:239,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,26,1057.9058,308.4959,1061.2923,297.8182,-,-,-,-,-,-,-,-,0.0817,0.2261,-0.9707,0.0844,0.2167,-0.9726,45.1031,53.1513,646.4309,-16.7946,49.9731,637.9747,470.8701,310.4293,701.0247,319.8566,0,-,-,-,-,-,-,-,-
139433,139433,2803663.611,18:11:09:256,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,26,1056.7621,309.7947,1058.4216,297.7352,-,-,-,-,-,-,-,-,0.0839,0.2266,-0.9704,0.0829,0.2226,-0.9714,45.0888,53.0945,645.6941,-16.7374,49.9629,637.6595,470.6893,310.4004,700.8674,319.6912,0,-,-,-,-,-,-,-,-
139434,139434,2803680.305,18:11:09:272,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,26,1058.4196,309.3105,1057.5797,298.1945,-,-,-,-,-,-,-,-,0.0869,0.2334,-0.9685,0.0841,0.2227,-0.9713,45.1497,53.1165,645.993,-16.6655,49.8674,636.3233,470.4902,310.2907,700.7037,319.6442,0,-,-,-,-,-,-,-,-
139435,139435,2803696.998,18:11:09:289,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,26,1059.2829,308.5567,1055.0302,298.6078,-,-,-,-,-,-,-,-,0.0886,0.233,-0.9684,0.082,0.2233,-0.9713,45.2264,53.1649,646.7338,-16.6169,49.7944,635.3111,470.3698,310.3499,700.6578,319.6005,0,-,-,-,-,-,-,-,-
139436,139436,2803713.692,18:11:09:306,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,26,1063.9103,310.1529,1054.8946,299.6316,-,-,-,-,-,-,-,-,0.0934,0.2256,-0.9697,0.0855,0.2229,-0.9711,45.2984,53.1903,647.3307,-16.5761,49.7207,634.5409,470.1721,310.577,700.5137,319.6515,0,-,-,-,-,-,-,-,-
139437,139437,2803730.385,18:11:09:322,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,26,1066.8398,310.9896,1055.3345,300.5052,-,-,-,-,-,-,-,-,0.0935,0.228,-0.9692,0.0855,0.2192,-0.9719,45.37,53.2045,647.8319,-16.5526,49.6921,634.3916,470.0392,310.6366,700.44,319.7818,0,-,-,-,-,-,-,-,-
139438,139438,2803747.079,18:11:09:339,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,26,1068.0865,308.6789,1056.6494,302.1455,-,-,-,-,-,-,-,-,0.0914,0.2366,-0.9673,0.0858,0.2201,-0.9717,45.3823,53.1798,647.7262,-16.5497,49.6918,634.6215,470.0046,310.5418,700.401,319.8362,0,-,-,-,-,-,-,-,-
139439,139439,2803763.772,18:11:09:356,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,26,1066.6501,306.6807,1061.0159,302.3727,-,-,-,-,-,-,-,-,0.0881,0.2399,-0.9668,0.0922,0.2251,-0.97,45.3549,53.1162,647.1471,-16.5568,49.7067,635.0569,470.0147,310.5372,700.2676,319.8221,0,-,-,-,-,-,-,-,-
139440,139440,2803780.466,18:11:09:372,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,26,1064.2809,307.0324,1061.5706,301.8392,-,-,-,-,-,-,-,-,0.0846,0.231,-0.9693,0.0886,0.2239,-0.9706,45.2815,52.9976,646.0584,-16.5624,49.6712,635.0388,470.0596,310.7938,700.3564,319.9713,0,-,-,-,-,-,-,-,-
139441,139441,2803797.16,18:11:09:389,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,26,1060.3638,305.769,1061.6434,301.2227,-,-,-,-,-,-,-,-,0.0821,0.2361,-0.9683,0.0883,0.2264,-0.97,45.2022,52.854,644.6816,-16.555,49.6424,635.0543,470.0363,310.8054,700.3322,320.0396,0,-,-,-,-,-,-,-,-
139442,139442,2803813.853,18:11:09:406,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,26,1058.9795,306.0636,1063.388,301.2654,-,-,-,-,-,-,-,-,0.0834,0.2332,-0.9688,0.0937,0.2228,-0.9704,45.1427,52.764,643.7743,-16.5566,49.647,635.3134,469.9932,310.9064,700.2143,320.1673,0,-,-,-,-,-,-,-,-
139443,139443,2803830.547,18:11:09:422,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,26,1058.4419,305.6734,1061.4339,301.3576,-,-,-,-,-,-,-,-,0.0825,0.2324,-0.9691,0.0847,0.2195,-0.9719,45.1115,52.7053,643.1927,-16.564,49.6559,635.6273,469.9704,310.9566,700.379,320.2883,0,-,-,-,-,-,-,-,-
139444,139444,2803847.24,18:11:09:439,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,26,1059.0341,305.5082,1063.5147,301.4084,-,-,-,-,-,-,-,-,0.0849,0.2315,-0.9691,0.0883,0.2221,-0.971,45.0943,52.6708,642.7845,-16.5651,49.7026,636.2589,469.882,310.9742,700.256,320.2559,0,-,-,-,-,-,-,-,-
139445,139445,2803863.934,18:11:09:456,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,26,1056.3482,306.2576,1063.8685,300.9524,-,-,-,-,-,-,-,-,0.0819,0.2321,-0.9692,0.0866,0.2241,-0.9707,45.0776,52.6433,642.4114,-16.5782,49.7514,636.9068,469.9009,310.9484,700.2736,320.2316,0,-,-,-,-,-,-,-,-
139446,139446,2803880.627,18:11:09:473,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,26,1051.9881,306.323,1067.1828,300.3081,-,-,-,-,-,-,-,-,0.0786,0.2354,-0.9687,0.0918,0.2243,-0.9702,45.0506,52.6165,641.9274,-16.584,49.8007,637.4188,469.9333,310.8369,700.1511,320.1994,0,-,-,-,-,-,-,-,-
139447,139447,2803897.321,18:11:09:489,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,26,1050.8512,306.5751,1069.1318,299.0007,-,-,-,-,-,-,-,-,0.0822,0.2314,-0.9694,0.092,0.2266,-0.9696,45.0375,52.594,641.5625,-16.5809,49.8178,637.643,469.8185,310.8768,700.1123,320.1608,0,-,-,-,-,-,-,-,-
139448,139448,2803914.014,18:11:09:506,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,26,1048.2981,306.775,1069.0278,297.3581,-,-,-,-,-,-,-,-,0.0815,0.2326,-0.9692,0.0877,0.227,-0.9699,45.0353,52.5787,641.3446,-16.5538,49.7851,637.2931,469.781,310.845,700.1234,320.1689,0,-,-,-,-,-,-,-,-
139449,139449,2803930.708,18:11:09:523,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,26,1047.5035,308.3652,1070.2175,296.5478,-,-,-,-,-,-,-,-,0.0847,0.2313,-0.9692,0.0895,0.2246,-0.9703,45.0772,52.6024,641.5783,-16.5143,49.7234,636.5607,469.6286,310.8537,700.0127,320.2241,0,-,-,-,-,-,-,-,-
139450,139450,2803947.401,18:11:09:539,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,26,1047.305,310.5334,1068.5745,296.4915,-,-,-,-,-,-,-,-,0.086,0.2283,-0.9698,0.0865,0.2249,-0.9705,45.177,52.685,642.5533,-16.4711,49.7255,636.4557,469.4922,310.906,699.9159,320.1789,0,-,-,-,-,-,-,-,-
139451,139451,2803964.095,18:11:09:556,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,26,1047.0032,310.9037,1063.6081,296.3741,-,-,-,-,-,-,-,-,0.0837,0.2304,-0.9695,0.078,0.2254,-0.9711,45.2843,52.7887,643.7072,-16.4007,49.6781,635.6545,469.4426,310.8438,699.8831,320.1052,0,-,-,-,-,-,-,-,-
139452,139452,2803980.789,18:11:09:573,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,26,1050.1177,310.7862,1060.0353,295.7103,-,-,-,-,-,-,-,-,0.0901,0.2348,-0.9679,0.0782,0.2295,-0.9701,45.3812,52.8732,644.6223,-16.3485,49.6636,635.024,469.211,310.7393,699.7417,319.8921,0,-,-,-,-,-,-,-,-
139453,139453,2803997.482,18:11:09:589,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,26,1050.7613,310.5377,1056.3587,296.3284,-,-,-,-,-,-,-,-,0.0866,0.2335,-0.9685,0.0786,0.2233,-0.9716,45.4314,52.9044,644.7452,-16.2998,49.6138,633.9426,469.1198,310.6837,699.6561,319.8643,0,-,-,-,-,-,-,-,-
139454,139454,2804014.176,18:11:09:606,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,26,1051.4594,309.9446,1053.1129,296.1467,-,-,-,-,-,-,-,-,0.0853,0.2345,-0.9684,0.0774,0.2232,-0.9717,45.4292,52.866,644.1898,-16.2746,49.6433,633.9623,469.0028,310.6348,699.5799,319.7615,0,-,-,-,-,-,-,-,-
139455,139455,2804030.869,18:11:09:623,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,26,1050.4871,309.4315,1053.4903,295.3485,-,-,-,-,-,-,-,-,0.0825,0.2344,-0.9686,0.0815,0.2275,-0.9704,45.3718,52.7483,642.9364,-16.2728,49.6971,634.5359,468.9324,310.681,699.4431,319.6537,0,-,-,-,-,-,-,-,-
139456,139456,2804047.563,18:11:09:639,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,26,1048.9397,308.8023,1056.9752,296.7435,-,-,-,-,-,-,-,-,0.0789,0.2356,-0.9687,0.0873,0.2195,-0.9717,45.3424,52.6683,642.2919,-16.2825,49.74,635.2277,468.9362,310.7548,699.308,319.8499,0,-,-,-,-,-,-,-,-
139457,139457,2804064.256,18:11:09:656,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,26,1050.528,308.7139,1053.0051,295.4967,-,-,-,-,-,-,-,-,0.0827,0.2351,-0.9685,0.0831,0.2294,-0.9698,45.3207,52.6163,641.8932,-16.3033,49.8019,636.2292,468.8406,310.8322,699.3663,319.7395,0,-,-,-,-,-,-,-,-
139458,139458,2804080.952,18:11:09:673,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,26,26,1049.146,309.8495,1049.5965,296.6406,-,-,-,-,-,-,-,-,0.0793,0.2271,-0.9706,0.0801,0.2236,-0.9714,45.2994,52.5737,641.6633,-16.3178,49.801,636.5736,468.9192,311.0614,699.4443,319.953,0,-,-,-,-,-,-,-,-
