,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
106513,106513,1061629.781,17:42:07:221,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,4,3,432.3699,478.1113,403.4276,495.8725,-,-,-,-,-,-,-,-,-0.0699,0.1734,-0.9824,-0.0935,0.1799,-0.9792,29.6671,50.4687,650.6008,-16.7546,44.6627,662.4423,531.512,322.5482,701.7326,346.8303,0,-,-,-,-,-,-,-,-
106514,106514,1061646.473,17:42:07:238,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,4,3,433.1715,479.0241,404.5294,496.7771,-,-,-,-,-,-,-,-,-0.0677,0.1729,-0.9826,-0.0902,0.1829,-0.979,29.3815,50.5248,650.8153,-17.0859,44.689,662.1672,532.5589,322.4119,702.8974,346.6151,0,-,-,-,-,-,-,-,-
106515,106515,1061663.166,17:42:07:255,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Saccade,Saccade,3,3,431.5425,478.6006,403.0402,498.4177,-,-,-,-,-,-,-,-,-0.076,0.1723,-0.9821,-0.0963,0.1818,-0.9786,28.9767,50.4971,650.3841,-17.5383,44.6777,662.4878,534.1286,322.3991,704.6108,346.7549,0,-,-,-,-,-,-,-,-
106516,106516,1061679.859,17:42:07:272,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Saccade,Saccade,3,3,228.3134,475.2548,193.8587,491.4195,-,-,-,-,-,-,-,-,-0.1668,0.1793,-0.9695,-0.192,0.1996,-0.9609,28.0418,50.4324,649.6064,-18.4545,44.5954,663.4362,539.092,322.2976,709.508,346.9885,0,-,-,-,-,-,-,-,-
106517,106517,1061696.551,17:42:07:288,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,5,4,68.0027,469.1681,83.0854,484.0177,-,-,-,-,-,-,-,-,-0.2379,0.1813,-0.9542,-0.2426,0.2035,-0.9485,27.1582,50.4666,651.6072,-19.3817,44.5116,664.6918,543.9409,322.7385,713.6068,347.5426,0,-,-,-,-,-,-,-,-
106518,106518,1061713.244,17:42:07:305,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,5,4,71.4376,464.8848,75.9744,481.6068,-,-,-,-,-,-,-,-,-0.234,0.1818,-0.9551,-0.2471,0.2016,-0.9478,26.4077,50.2263,651.2041,-20.1069,44.1548,663.7768,546.5714,323.4952,716.4053,348.637,0,-,-,-,-,-,-,-,-
106519,106519,1061729.937,17:42:07:322,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,5,4,67.1886,456.7884,71.1616,464.2908,-,-,-,-,-,-,-,-,-0.2396,0.1867,-0.9527,-0.2494,0.2149,-0.9442,25.5867,50.0447,651.8624,-20.9922,43.8354,664.4198,549.7865,324.2682,719.5624,349.7139,0,-,-,-,-,-,-,-,-
106520,106520,1061746.629,17:42:07:338,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,5,4,69.623,453.9482,67.3604,471.1595,-,-,-,-,-,-,-,-,-0.2311,0.1849,-0.9552,-0.2497,0.2036,-0.9467,24.676,49.8304,652.2449,-21.898,43.5343,665.2142,553.0279,325.194,722.7318,351.19,0,-,-,-,-,-,-,-,-
106521,106521,1061763.322,17:42:07:355,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,5,4,68.9254,448.1693,64.0916,460.7738,-,-,-,-,-,-,-,-,-0.2333,0.1878,-0.9541,-0.25,0.2101,-0.9452,23.7888,49.6318,652.8704,-22.848,43.2692,666.7944,556.4068,326.0516,725.9502,352.4124,0,-,-,-,-,-,-,-,-
106522,106522,1061780.015,17:42:07:372,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,5,4,67.6995,445.6056,61.6054,455.5833,-,-,-,-,-,-,-,-,-0.2338,0.1864,-0.9542,-0.2494,0.2116,-0.945,22.8772,49.4586,653.234,-23.7519,42.9848,667.6313,559.8052,326.8161,729.073,353.6062,0,-,-,-,-,-,-,-,-
106523,106523,1061796.707,17:42:07:388,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,5,4,67.9126,441.5663,56.8237,454.98,-,-,-,-,-,-,-,-,-0.2302,0.1889,-0.9546,-0.2534,0.2075,-0.9448,22.029,49.3067,653.1233,-24.6096,42.8126,668.8111,562.8367,327.2967,732.0551,354.5742,0,-,-,-,-,-,-,-,-
106524,106524,1061813.4,17:42:07:405,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,5,4,65.7275,442.2569,57.0803,451.824,-,-,-,-,-,-,-,-,-0.2354,0.1818,-0.9547,-0.2466,0.2096,-0.9462,21.2341,49.1619,652.3982,-25.3709,42.6529,668.8261,565.7621,327.7484,734.6593,355.1117,0,-,-,-,-,-,-,-,-
106525,106525,1061830.092,17:42:07:422,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,5,4,64.9785,436.449,53.4936,449.9078,-,-,-,-,-,-,-,-,-0.2325,0.1921,-0.9534,-0.2511,0.2088,-0.9452,20.5694,49.1842,653.016,-26.0629,42.6483,669.8659,568.2213,327.6588,737.0633,355.387,0,-,-,-,-,-,-,-,-
106526,106526,1061846.785,17:42:07:438,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,5,4,64.7681,435.3375,52.6419,449.4765,-,-,-,-,-,-,-,-,-0.2301,0.1873,-0.955,-0.2479,0.2053,-0.9468,19.9639,49.2399,652.5209,-26.6427,42.6829,669.854,570.3447,327.399,739.0817,355.3211,0,-,-,-,-,-,-,-,-
106527,106527,1061863.478,17:42:07:455,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,5,4,65.0466,431.398,53.337,445.8607,-,-,-,-,-,-,-,-,-0.2279,0.1959,-0.9538,-0.2433,0.2139,-0.9461,19.446,49.2949,652.2976,-27.1416,42.756,669.708,572.184,326.9786,740.8081,354.8754,0,-,-,-,-,-,-,-,-
106528,106528,1061880.17,17:42:07:472,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,5,4,65.2641,429.239,50.3092,446.5342,-,-,-,-,-,-,-,-,-0.2269,0.1956,-0.9541,-0.2461,0.2059,-0.9471,19.0397,49.3679,650.9922,-27.53,42.9527,669.6446,573.525,326.3426,742.2553,354.2972,0,-,-,-,-,-,-,-,-
106529,106529,1061896.863,17:42:07:489,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,5,4,63.7968,428.1333,48.8327,444.8164,-,-,-,-,-,-,-,-,-0.2308,0.1923,-0.9538,-0.245,0.2099,-0.9465,18.7185,49.4724,650.1181,-27.7982,43.0793,668.5612,574.6902,325.7676,743.3644,353.5162,0,-,-,-,-,-,-,-,-
106530,106530,1061913.556,17:42:07:505,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Saccade,Saccade,4,4,51.127,429.1737,38.1471,446.2593,-,-,-,-,-,-,-,-,-0.2516,0.1848,-0.95,-0.2659,0.2069,-0.9415,18.4106,49.7338,651.113,-28.1111,43.2074,667.7636,576.2986,325.23,744.9774,352.9236,0,-,-,-,-,-,-,-,-
106531,106531,1061930.248,17:42:07:522,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,6,5,-8.818,442.49,-2.4801,457.8342,-,-,-,-,-,-,-,-,-0.2708,0.162,-0.9489,-0.2829,0.184,-0.9413,18.1717,49.8239,651.0675,-28.3111,43.2991,666.4473,577.5182,325.2969,746.2053,352.6817,0,-,-,-,-,-,-,-,-
106532,106532,1061946.941,17:42:07:539,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,6,5,-24.6381,442.0881,-30.3841,455.3238,-,-,-,-,-,-,-,-,-0.2727,0.1687,-0.9472,-0.2898,0.194,-0.9372,18.1001,50.0477,652.3241,-28.4595,43.4344,666.8135,577.937,324.718,746.7993,352.111,0,-,-,-,-,-,-,-,-
106533,106533,1061963.634,17:42:07:555,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,6,5,-36.0576,443.7417,-34.5841,464.9555,-,-,-,-,-,-,-,-,-0.2764,0.1706,-0.9458,-0.2876,0.1872,-0.9393,18.0414,50.1552,653.0568,-28.5267,43.4905,666.9762,578.2894,324.5028,746.9769,352.0667,0,-,-,-,-,-,-,-,-
106534,106534,1061980.326,17:42:07:572,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,6,5,-39.8112,450.2516,-27.4226,464.7985,-,-,-,-,-,-,-,-,-0.276,0.1671,-0.9465,-0.2813,0.193,-0.94,17.9856,50.1427,653.3219,-28.5503,43.3838,665.688,578.5122,324.6871,747.1607,352.0369,0,-,-,-,-,-,-,-,-
106535,106535,1061997.019,17:42:07:589,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,6,5,-43.4038,446.4516,-37.404,475.6892,-,-,-,-,-,-,-,-,-0.2772,0.1738,-0.945,-0.2869,0.1847,-0.94,17.9263,50.1339,654.0388,-28.5997,43.3063,665.2026,578.8181,324.8063,747.5156,352.3448,0,-,-,-,-,-,-,-,-
106536,106536,1062013.712,17:42:07:605,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,6,5,-41.3442,450.8211,-32.4043,471.7917,-,-,-,-,-,-,-,-,-0.2721,0.172,-0.9468,-0.2803,0.1941,-0.9401,17.8498,50.0009,653.9677,-28.6657,43.2311,665.6714,578.9987,325.303,747.5592,352.562,0,-,-,-,-,-,-,-,-
106537,106537,1062030.404,17:42:07:622,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,6,5,-44.482,454.5135,-35.945,479.1719,-,-,-,-,-,-,-,-,-0.2757,0.1697,-0.9461,-0.2823,0.1877,-0.9408,17.8508,49.8991,654.39,-28.6749,43.0778,666.0154,579.099,325.8385,747.5719,353.309,0,-,-,-,-,-,-,-,-
106538,106538,1062047.097,17:42:07:639,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,6,5,-44.7019,458.7124,-36.5423,478.2347,-,-,-,-,-,-,-,-,-0.2741,0.1673,-0.9471,-0.2825,0.1938,-0.9395,17.8477,49.7129,654.221,-28.6264,42.8221,665.6198,579.0653,326.5153,747.4656,354.0267,0,-,-,-,-,-,-,-,-
106539,106539,1062063.789,17:42:07:655,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,6,5,-45.0202,458.0232,-38.23,479.7272,-,-,-,-,-,-,-,-,-0.2735,0.1735,-0.9461,-0.2843,0.1948,-0.9387,17.9094,49.6117,655.3201,-28.5549,42.6186,665.6121,578.9333,327.0863,747.2413,354.7407,0,-,-,-,-,-,-,-,-
106540,106540,1062080.482,17:42:07:672,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,6,5,-45.1166,459.8499,-41.0313,485.2361,-,-,-,-,-,-,-,-,-0.2727,0.1732,-0.9464,-0.289,0.1862,-0.939,17.9543,49.4639,655.4196,-28.4637,42.4413,665.7458,578.7638,327.6607,746.9741,355.5616,0,-,-,-,-,-,-,-,-
106541,106541,1062097.173,17:42:07:689,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,6,5,-48.5987,461.9663,-40.4776,484.6188,-,-,-,-,-,-,-,-,-0.2798,0.1699,-0.9449,-0.2794,0.1956,-0.94,18.0146,49.3007,655.2041,-28.425,42.2899,666.5995,578.6501,328.2571,746.5276,356.1397,0,-,-,-,-,-,-,-,-
106542,106542,1062113.865,17:42:07:706,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,6,5,-50.0859,460.6643,-40.3025,482.577,-,-,-,-,-,-,-,-,-0.2774,0.1701,-0.9456,-0.2824,0.1969,-0.9389,18.0585,49.1858,655.158,-28.2607,42.0698,665.5812,578.4416,328.6602,746.1547,356.6717,0,-,-,-,-,-,-,-,-
106543,106543,1062130.556,17:42:07:722,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,6,5,-50.8488,460.4334,-39.4973,482.9321,-,-,-,-,-,-,-,-,-0.2752,0.1701,-0.9462,-0.2843,0.1948,-0.9387,18.1296,49.0987,655.5782,-28.182,41.9821,666.35,578.182,329.0942,745.7803,357.2031,0,-,-,-,-,-,-,-,-
106544,106544,1062147.248,17:42:07:739,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,6,5,-50.2136,460.405,-38.2236,483.5553,-,-,-,-,-,-,-,-,-0.2721,0.1711,-0.9469,-0.2826,0.1903,-0.9402,18.2014,49.0494,655.9755,-28.0253,41.829,665.368,577.9024,329.3684,745.345,357.6037,0,-,-,-,-,-,-,-,-
106545,106545,1062163.939,17:42:07:756,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Saccade,Saccade,5,5,-50.9144,460.8921,-39.6706,484.084,-,-,-,-,-,-,-,-,-0.2764,0.1667,-0.9465,-0.2873,0.1911,-0.9386,18.2986,48.9853,655.9607,-27.9353,41.8161,666.655,577.6219,329.6767,744.8976,357.9364,0,-,-,-,-,-,-,-,-
106546,106546,1062180.63,17:42:07:772,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Saccade,Saccade,5,5,80.5515,464.2924,75.5891,478.6624,-,-,-,-,-,-,-,-,-0.2168,0.164,-0.9623,-0.2293,0.2069,-0.9511,18.5858,48.8025,654.406,-27.5713,41.7976,667.1714,575.3447,329.9421,742.493,357.8367,0,-,-,-,-,-,-,-,-
106547,106547,1062197.322,17:42:07:789,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Saccade,Saccade,5,5,343.4967,460.6096,333.402,463.2062,-,-,-,-,-,-,-,-,-0.0979,0.1898,-0.9769,-0.1127,0.2243,-0.968,19.202,48.6421,652.5523,-26.7738,41.7986,667.0198,570.7613,329.5338,737.6114,357.4816,0,-,-,-,-,-,-,-,-
106548,106548,1062214.013,17:42:07:806,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,7,6,561.9051,451.1504,536.8365,451.9813,-,-,-,-,-,-,-,-,0.0079,0.2058,-0.9786,-0.015,0.2266,-0.9739,19.6751,48.3808,650.8409,-26.1832,41.6879,666.4637,566.9371,329.724,733.8606,357.7076,0,-,-,-,-,-,-,-,-
106549,106549,1062230.704,17:42:07:822,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,7,6,583.438,449.4435,565.0903,467.089,-,-,-,-,-,-,-,-,0.0251,0.2014,-0.9792,0.0057,0.2096,-0.9778,19.8183,48.0864,649.4897,-25.9857,41.4823,664.9885,565.9467,330.5068,732.9986,358.4023,0,-,-,-,-,-,-,-,-
106550,106550,1062247.396,17:42:07:839,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,7,6,594.4019,449.2131,565.33,452.7981,-,-,-,-,-,-,-,-,0.0299,0.1989,-0.9796,0.0008,0.2215,-0.9752,19.8476,47.6747,647.4537,-25.8209,41.2375,664.1154,565.519,331.5014,732.6135,358.8738,0,-,-,-,-,-,-,-,-
106551,106551,1062264.087,17:42:07:856,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,7,6,600.3341,448.5835,569.6402,457.7808,-,-,-,-,-,-,-,-,0.0321,0.1974,-0.9798,0.0038,0.214,-0.9768,19.9156,47.3621,647.3871,-25.6552,40.9635,662.2561,565.2191,332.6666,732.224,359.5658,0,-,-,-,-,-,-,-,-
106552,106552,1062282.116,17:42:07:874,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,7,6,607.4508,447.3319,575.1309,462.0448,-,-,-,-,-,-,-,-,0.0377,0.1966,-0.9798,0.009,0.2075,-0.9782,19.9666,47.0965,647.7342,-25.5679,40.7287,661.2709,564.9711,333.7594,731.9568,360.3019,0,-,-,-,-,-,-,-,-
106553,106553,1062300.145,17:42:07:892,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,7,6,606.9442,445.5849,578.4583,447.3889,-,-,-,-,-,-,-,-,0.0323,0.1971,-0.9799,0.0101,0.2241,-0.9745,19.9984,46.832,647.7235,-25.5339,40.5111,661.2785,564.9494,334.7269,731.8108,360.8009,0,-,-,-,-,-,-,-,-
106554,106554,1062318.174,17:42:07:910,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,7,6,610.0476,445.0214,581.0361,453.2176,-,-,-,-,-,-,-,-,0.0359,0.1954,-0.9801,0.011,0.213,-0.977,20.0153,46.6681,648.3806,-25.5312,40.4041,661.6339,564.8967,335.5435,731.7366,361.4639,0,-,-,-,-,-,-,-,-
106555,106555,1062336.203,17:42:07:928,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,7,6,608.8846,442.2486,581.5559,446.8919,-,-,-,-,-,-,-,-,0.0311,0.1989,-0.9795,0.0087,0.22,-0.9755,19.9768,46.4865,648.4698,-25.5559,40.2503,661.7863,565.1375,336.1763,731.844,361.9322,0,-,-,-,-,-,-,-,-
106556,106556,1062354.232,17:42:07:946,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,7,6,608.465,439.7772,582.3793,449.5079,-,-,-,-,-,-,-,-,0.0299,0.201,-0.9791,0.0088,0.2118,-0.9773,19.8901,46.2659,647.5765,-25.5617,40.1144,660.6084,565.3757,336.7108,732.0312,362.3017,0,-,-,-,-,-,-,-,-
106557,106557,1062372.261,17:42:07:964,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,7,6,607.0798,436.6349,577.4998,450.1477,-,-,-,-,-,-,-,-,0.0272,0.206,-0.9782,-0.0028,0.2125,-0.9772,19.7351,46.1422,646.835,-25.613,40.0376,660.2856,565.9139,336.8766,732.468,362.4938,0,-,-,-,-,-,-,-,-
106558,106558,1062390.29,17:42:07:982,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,7,6,605.7016,438.9845,582.1565,452.1146,-,-,-,-,-,-,-,-,0.0256,0.1945,-0.9806,0.0108,0.214,-0.9768,19.542,46.0621,645.8048,-25.781,40.0098,659.8914,566.5402,337.1003,732.8919,362.4794,0,-,-,-,-,-,-,-,-
106559,106559,1062408.319,17:42:08:000,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,7,6,608.3404,439.089,581.2601,458.9399,-,-,-,-,-,-,-,-,0.0302,0.2036,-0.9786,0.0012,0.2027,-0.9792,19.2945,46.0603,645.2864,-25.9439,40.0958,660.3237,567.317,336.8019,733.5924,362.4631,0,-,-,-,-,-,-,-,-
106560,106560,1062426.348,17:42:08:018,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,7,6,610.4856,441.2856,581.25,456.1966,-,-,-,-,-,-,-,-,0.0364,0.1956,-0.98,0.0043,0.2143,-0.9768,19.1048,46.279,646.6898,-26.0997,40.0915,659.3747,568.0654,336.5172,734.2383,362.0592,0,-,-,-,-,-,-,-,-
106561,106561,1062444.377,17:42:08:036,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Saccade,Saccade,6,6,608.5698,440.1284,577.3672,457.1958,-,-,-,-,-,-,-,-,0.0266,0.2037,-0.9787,-0.0063,0.2159,-0.9764,18.794,46.392,646.3176,-26.339,40.2042,658.6661,569.3534,335.8511,735.3999,361.4586,0,-,-,-,-,-,-,-,-
106562,106562,1062462.406,17:42:08:054,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,8,7,474.5277,427.364,445.6502,443.7906,-,-,-,-,-,-,-,-,-0.0353,0.2236,-0.974,-0.0606,0.2362,-0.9698,18.3372,46.6385,645.9131,-26.8924,40.5493,661.0129,572.1251,334.471,738.0185,360.3885,0,-,-,-,-,-,-,-,-
106563,106563,1062480.436,17:42:08:072,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,8,7,473.848,427.4979,454.7748,428.0912,-,-,-,-,-,-,-,-,-0.0343,0.2151,-0.976,-0.053,0.2409,-0.9691,17.9864,46.8784,645.9205,-27.2238,40.9079,662.8345,573.4093,333.7356,738.8083,359.429,0,-,-,-,-,-,-,-,-
106564,106564,1062498.465,17:42:08:090,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,8,7,471.9957,415.7166,445.1104,428.9332,-,-,-,-,-,-,-,-,-0.0361,0.2226,-0.9742,-0.0628,0.2342,-0.9702,17.688,47.1347,645.5323,-27.5096,41.278,663.8489,574.5101,332.5415,739.8607,358.4443,0,-,-,-,-,-,-,-,-
106565,106565,1062516.494,17:42:08:108,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,8,7,470.4332,411.7251,441.8533,433.7249,-,-,-,-,-,-,-,-,-0.0371,0.2209,-0.9746,-0.0634,0.2258,-0.9721,17.41,47.4076,645.2249,-27.7647,41.6648,664.3867,575.5294,331.4726,740.7108,357.3208,0,-,-,-,-,-,-,-,-
106566,106566,1062534.523,17:42:08:126,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,8,7,467.4093,411.9636,440.2976,430.5355,-,-,-,-,-,-,-,-,-0.0412,0.2152,-0.9757,-0.0628,0.2256,-0.9722,17.21,47.7639,645.9212,-27.9993,42.0077,664.5215,576.4135,330.4498,741.524,356.12,0,-,-,-,-,-,-,-,-
106567,106567,1062552.552,17:42:08:144,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,8,7,464.0565,405.8459,439.1827,427.7949,-,-,-,-,-,-,-,-,-0.0442,0.2186,-0.9748,-0.0626,0.2243,-0.9725,17.0593,48.0127,645.7757,-28.2031,42.3699,665.2954,577.0136,329.4239,742.1349,355.0216,0,-,-,-,-,-,-,-,-
106568,106568,1062570.581,17:42:08:162,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,8,7,464.6408,410.0853,437.3132,428.6457,-,-,-,-,-,-,-,-,-0.0371,0.2092,-0.9772,-0.065,0.2203,-0.9733,16.8989,48.2543,645.9559,-28.2877,42.5413,664.8905,577.495,328.7484,742.5453,354.3779,0,-,-,-,-,-,-,-,-
106569,106569,1062588.61,17:42:08:180,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,8,7,462.4296,408.5934,436.4107,418.3574,-,-,-,-,-,-,-,-,-0.0427,0.2081,-0.9772,-0.0643,0.2306,-0.9709,16.8377,48.4119,645.8777,-28.3648,42.7298,665.4227,577.8167,328.1609,742.7273,353.6457,0,-,-,-,-,-,-,-,-
106570,106570,1062606.639,17:42:08:198,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,8,7,461.3232,404.6286,435.4852,421.8278,-,-,-,-,-,-,-,-,-0.0421,0.2123,-0.9763,-0.0644,0.2204,-0.9733,16.8223,48.5263,646.1704,-28.4606,42.9491,666.9346,577.8919,327.7443,742.8374,353.3951,0,-,-,-,-,-,-,-,-
106571,106571,1062624.668,17:42:08:216,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,8,7,460.5464,400.5817,436.1045,420.0354,-,-,-,-,-,-,-,-,-0.0416,0.218,-0.9751,-0.0599,0.2201,-0.9736,16.7986,48.5899,646.5658,-28.5557,43.0966,668.0106,578.0082,327.5208,742.9332,353.1297,0,-,-,-,-,-,-,-,-
106572,106572,1062642.697,17:42:08:234,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,8,7,458.357,398.7863,436.9484,417.0038,-,-,-,-,-,-,-,-,-0.0461,0.2159,-0.9753,-0.0573,0.2238,-0.9729,16.7913,48.6675,647.3871,-28.6227,43.1784,668.6013,578.1959,327.5059,743.0341,352.9114,0,-,-,-,-,-,-,-,-
106573,106573,1062660.726,17:42:08:252,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,8,7,456.8307,399.3579,436.9718,417.0807,-,-,-,-,-,-,-,-,-0.043,0.215,-0.9757,-0.058,0.2254,-0.9725,16.7854,48.7241,648.216,-28.6727,43.2229,669.1122,578.2411,327.5503,743.1467,352.8475,0,-,-,-,-,-,-,-,-
106574,106574,1062678.755,17:42:08:270,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,8,7,455.9329,399.605,436.0701,419.8036,-,-,-,-,-,-,-,-,-0.0394,0.211,-0.9767,-0.0581,0.2202,-0.9737,16.7659,48.7726,649.2172,-28.6909,43.1819,668.6956,578.3428,327.7274,743.2785,352.9854,0,-,-,-,-,-,-,-,-
106575,106575,1062696.784,17:42:08:288,Trial023,B joie Triste.jpg,0,5994.645,54,DarkGreen,35.5873,Eye,Fixation,Fixation,8,7,456.0975,401.4988,435.1131,419.6277,-,-,-,-,-,-,-,-,-0.0349,0.2078,-0.9775,-0.0648,0.2259,-0.972,16.739,48.762,650.2641,-28.715,43.1035,668.3409,578.4596,328.1212,743.5377,353.082,0,-,-,-,-,-,-,-,-
