,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63373,63373,697407.816,15:21:31:542,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Fixation,3,2,618.4419,364.2494,603.5468,426.5225,-,-,-,-,-,-,-,-,-0.0857,0.335,-0.9383,-0.1328,0.3413,-0.9305,86.8883,-30.8958,587.6436,35.0445,-33.1022,582.1427,286.8246,630.8444,497.8858,640.9284,0,-,-,-,-,-,-,-,-
63374,63374,697424.796,15:21:31:559,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Fixation,3,2,615.8406,360.4607,606.3841,425.3058,-,-,-,-,-,-,-,-,-0.0895,0.3452,-0.9343,-0.1265,0.3362,-0.9333,87.6055,-30.9439,587.9501,35.8108,-33.0125,583.1917,284.1744,630.7699,494.8623,640.4331,0,-,-,-,-,-,-,-,-
63375,63375,697441.775,15:21:31:576,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Saccade,Saccade,4,3,612.9788,401.9334,602.7223,447.3036,-,-,-,-,-,-,-,-,-0.094,0.3062,-0.9473,-0.1373,0.3013,-0.9436,88.2163,-31.2703,588.2769,36.55,-33.2194,583.6785,281.9368,632.8258,492.1504,641.8886,0,-,-,-,-,-,-,-,-
63376,63376,697458.755,15:21:31:593,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Saccade,Saccade,4,3,609.075,643.1948,607.9467,681.6613,-,-,-,-,-,-,-,-,-0.0964,0.207,-0.9736,-0.1244,0.2007,-0.9717,88.7458,-31.8262,588.4761,37.298,-33.6267,583.0347,279.8734,637.0516,488.6142,645.7625,0,-,-,-,-,-,-,-,-
63377,63377,697475.734,15:21:31:610,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Fixation,4,3,605.3114,733.9029,609.5301,787.2256,-,-,-,-,-,-,-,-,-0.0982,0.1631,-0.9817,-0.1251,0.1466,-0.9813,89.2604,-32.136,587.9768,37.905,-33.8258,583.1722,277.4785,639.3034,486.1559,647.6418,0,-,-,-,-,-,-,-,-
63378,63378,697492.714,15:21:31:627,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Fixation,4,3,602.6371,746.4415,610.1209,786.2629,-,-,-,-,-,-,-,-,-0.0982,0.1542,-0.9832,-0.1256,0.1481,-0.981,89.834,-32.3434,587.7073,38.3827,-33.9791,583.0995,274.9664,640.3875,484.1835,648.2588,0,-,-,-,-,-,-,-,-
63379,63379,697509.693,15:21:31:644,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Fixation,4,3,600.9965,759.2632,612.058,795.7748,-,-,-,-,-,-,-,-,-0.0971,0.1455,-0.9846,-0.1251,0.1358,-0.9828,90.351,-32.5499,587.6755,38.8648,-34.0639,582.9505,272.8119,641.411,482.1482,648.8914,0,-,-,-,-,-,-,-,-
63380,63380,697526.673,15:21:31:661,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Fixation,4,3,597.887,744.2453,613.2709,790.306,-,-,-,-,-,-,-,-,-0.1006,0.166,-0.981,-0.1282,0.1493,-0.9804,90.8093,-32.7393,587.477,39.3442,-34.1813,582.9417,270.8972,641.8162,480.2395,649.1044,0,-,-,-,-,-,-,-,-
63381,63381,697543.652,15:21:31:678,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Fixation,4,3,595.8165,756.3963,610.409,789.1654,-,-,-,-,-,-,-,-,-0.1023,0.1495,-0.9834,-0.1354,0.1489,-0.9795,91.3211,-32.8295,587.6279,39.8036,-34.1905,582.7138,268.9301,642.481,478.4313,649.2027,0,-,-,-,-,-,-,-,-
63382,63382,697560.632,15:21:31:695,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Fixation,4,3,595.6735,746.8524,612.0327,790.5311,-,-,-,-,-,-,-,-,-0.0981,0.1643,-0.9815,-0.1329,0.1446,-0.9805,91.6796,-32.9388,586.9784,40.2528,-34.2012,582.7339,266.9757,642.7776,476.5374,649.3296,0,-,-,-,-,-,-,-,-
63383,63383,697577.611,15:21:31:712,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Fixation,4,3,592.9243,750.8289,615.0093,791.8542,-,-,-,-,-,-,-,-,-0.1032,0.1569,-0.9822,-0.1289,0.1426,-0.9814,92.1428,-33.0162,587.1012,40.7004,-34.2142,582.9306,265.2602,643.2151,474.6699,649.3772,0,-,-,-,-,-,-,-,-
63384,63384,697594.591,15:21:31:729,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Fixation,4,3,592.3957,748.4149,615.8499,791.8787,-,-,-,-,-,-,-,-,-0.1001,0.1613,-0.9818,-0.1328,0.1444,-0.9806,92.6336,-33.1558,587.6046,41.1344,-34.2651,583.2947,263.522,643.5824,473.0683,649.462,0,-,-,-,-,-,-,-,-
63385,63385,697611.57,15:21:31:746,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Fixation,4,3,591.3144,749.4372,615.4501,793.5607,-,-,-,-,-,-,-,-,-0.1041,0.1586,-0.9818,-0.1358,0.1403,-0.9807,93.1334,-33.3044,587.8724,41.5738,-34.3104,583.1726,261.7348,644.1809,471.287,649.7599,0,-,-,-,-,-,-,-,-
63386,63386,697628.55,15:21:31:763,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Fixation,4,3,589.8713,751.8719,616.7468,790.5063,-,-,-,-,-,-,-,-,-0.1088,0.1539,-0.9821,-0.1359,0.1524,-0.9789,93.6518,-33.4088,588.1397,42.0099,-34.3838,582.8385,259.8865,644.6401,469.4007,649.898,0,-,-,-,-,-,-,-,-
63387,63387,697645.529,15:21:31:780,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Fixation,4,3,589.5918,749.9491,616.3747,791.2058,-,-,-,-,-,-,-,-,-0.1067,0.1602,-0.9813,-0.1351,0.1469,-0.9799,93.9925,-33.4709,587.4215,42.4698,-34.4519,582.8918,257.9901,644.9315,467.5074,650.276,0,-,-,-,-,-,-,-,-
63388,63388,697662.509,15:21:31:797,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Fixation,4,3,589.3793,749.447,615.6007,795.3949,-,-,-,-,-,-,-,-,-0.1078,0.1632,-0.9807,-0.1371,0.1352,-0.9813,94.403,-33.4665,587.0146,42.9425,-34.5174,583.2341,256.0689,644.9466,465.7032,650.7002,0,-,-,-,-,-,-,-,-
63389,63389,697679.488,15:21:31:814,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Fixation,4,3,587.6428,746.5246,616.6124,790.7244,-,-,-,-,-,-,-,-,-0.1137,0.1664,-0.9795,-0.1311,0.154,-0.9793,94.8415,-33.4558,586.8316,43.4155,-34.6088,583.8399,254.2785,644.8786,463.8258,650.5513,0,-,-,-,-,-,-,-,-
