,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16496,16496,14419204.673,09:11:45:549,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,61,62,642.5524,313.2588,642.5524,313.2588,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6146,-63.2686,680.8138,22.8905,-60.8596,675.6638,808.9968,741.8334,626.0360,735.0933,-,-,-,-,-,-,-,-
16497,16497,14419224.543,09:11:45:569,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,61,62,640.6890,315.0289,640.6890,315.0289,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4809,-62.3295,680.6986,25.0134,-60.0849,676.4200,800.9766,738.3564,618.1877,731.8901,-,-,-,-,-,-,-,-
16498,16498,14419264.291,09:11:45:609,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,61,62,635.8456,318.6573,635.8456,318.6573,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9598,-63.2652,681.4384,22.4960,-61.2800,676.6254,810.2221,741.8027,627.9030,736.2962,-,-,-,-,-,-,-,-
16499,16499,14419284.178,09:11:45:629,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,61,62,638.7247,311.5215,638.7247,311.5215,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3023,-63.1389,681.7405,22.1451,-61.2271,677.3621,811.4392,740.7571,629.0706,735.6686,-,-,-,-,-,-,-,-
16500,16500,14419343.927,09:11:45:688,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,61,62,645.5641,319.1785,645.5641,319.1785,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5574,-62.3872,681.7125,20.8053,-60.5710,678.0897,815.9792,738.2982,634.0586,733.1592,-,-,-,-,-,-,-,-
16501,16501,14419363.802,09:11:45:708,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,61,62,644.4924,320.4615,644.4924,320.4615,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0318,-62.1410,681.5691,20.3610,-60.3859,678.4603,817.8766,737.4236,635.9394,732.3580,-,-,-,-,-,-,-,-
16502,16502,14419423.429,09:11:45:768,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,61,62,647.1927,322.7107,647.1927,322.7107,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5591,-61.7267,681.7499,18.8618,-59.8879,678.2666,823.5843,735.7841,641.4949,730.6385,-,-,-,-,-,-,-,-
16503,16503,14419443.31,09:11:45:788,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,61,62,652.9542,329.6601,652.9542,329.6601,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0728,-61.7321,682.6283,18.3878,-59.7723,678.5363,825.3318,735.8117,643.0384,730.0546,-,-,-,-,-,-,-,-
16504,16504,14419483.187,09:11:45:828,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,61,62,650.0847,332.4938,650.0847,332.4938,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9209,-61.7853,683.0492,17.6572,-59.6071,679.1892,828.5078,735.6837,646.1817,729.4084,-,-,-,-,-,-,-,-
16505,16505,14419503.057,09:11:45:848,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,61,62,648.1474,330.4519,648.1474,330.4519,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2466,-61.7974,683.3480,17.4352,-59.5730,680.1252,829.6462,735.6574,647.2428,728.6587,-,-,-,-,-,-,-,-
16506,16506,14419522.929,09:11:45:867,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,61,62,647.5608,332.5242,647.5608,332.5242,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5294,-61.8658,683.6341,17.2643,-59.5927,680.6087,830.5311,735.8392,648.0032,728.6222,-,-,-,-,-,-,-,-
16507,16507,14419582.562,09:11:45:927,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,61,62,649.7455,324.9788,649.7455,324.9788,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1688,-62.3015,683.6383,16.7497,-59.8810,680.8663,833.1764,737.3139,649.5968,729.3740,-,-,-,-,-,-,-,-
16508,16508,14419622.297,09:11:45:967,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,61,62,646.9928,319.9161,646.9928,319.9161,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7000,-62.8306,683.5995,16.3054,-60.2097,680.7632,835.2517,739.2914,651.4655,730.5797,-,-,-,-,-,-,-,-
16509,16509,14419662.2,09:11:46:007,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,61,62,645.2689,329.9831,645.2689,329.9831,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1042,-62.9773,683.6126,16.0099,-60.1689,680.2861,836.8186,739.8189,652.6210,731.1521,-,-,-,-,-,-,-,-
16510,16510,14419701.96,09:11:46:046,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,61,62,642.4029,327.1323,642.4029,327.1323,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9860,-62.4921,683.0922,16.1304,-59.7696,679.8541,836.3697,738.1428,652.2451,729.5613,-,-,-,-,-,-,-,-
16511,16511,14419721.813,09:11:46:066,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,58,67,639.5438,324.5171,639.5438,324.5171,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7536,-62.0148,682.8746,16.3830,-59.4564,679.5059,835.4259,736.6245,651.3512,728.1620,-,-,-,-,-,-,-,-
16512,16512,14419781.463,09:11:46:126,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,62,63,448.1682,532.6740,448.1682,532.6740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7132,-61.0915,682.6796,17.2103,-59.1354,680.6243,832.9400,734.7857,649.9441,728.5161,-,-,-,-,-,-,-,-
16513,16513,14419821.351,09:11:46:166,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,62,63,433.7697,535.4999,433.7697,535.4999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7279,-60.6501,683.0345,18.3538,-58.8370,680.2276,829.4456,732.9943,645.7608,727.6528,-,-,-,-,-,-,-,-
16514,16514,14419861.079,09:11:46:206,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,62,63,413.9299,545.1870,413.9299,545.1870,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6752,-60.2405,683.1132,19.3665,-58.7040,680.3954,825.9481,731.5427,641.9548,727.3429,-,-,-,-,-,-,-,-
16515,16515,14419880.933,09:11:46:225,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,62,63,416.3370,544.4605,416.3370,544.4605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2193,-60.0859,682.7336,19.8460,-58.6447,680.0917,823.9477,731.0360,640.2289,727.0612,-,-,-,-,-,-,-,-
16516,16516,14419920.692,09:11:46:265,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,62,63,428.9652,546.0158,428.9652,546.0158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5198,-59.9129,683.0039,20.5376,-58.5583,680.0672,821.1626,730.2818,637.2945,726.8062,-,-,-,-,-,-,-,-
16517,16517,14419940.582,09:11:46:285,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,62,63,434.8934,550.3026,434.8934,550.3026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2209,-59.7900,682.5418,20.8067,-58.5590,680.1057,819.9619,730.1360,636.2987,726.8123,-,-,-,-,-,-,-,-
16518,16518,14419980.487,09:11:46:325,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,62,63,429.5038,553.7136,429.5038,553.7136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8223,-59.7402,682.5405,21.2829,-58.6013,680.2875,818.6299,729.9047,634.6603,727.0529,-,-,-,-,-,-,-,-
16519,16519,14420020.208,09:11:46:365,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,62,63,434.9163,554.6521,434.9163,554.6521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4672,-59.6677,682.5856,21.5672,-58.5316,679.8046,817.2732,729.6510,633.3279,726.8183,-,-,-,-,-,-,-,-
16520,16520,14420059.956,09:11:46:404,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,62,63,435.7065,557.3559,435.7065,557.3559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9876,-59.4609,683.1381,22.0998,-58.3216,679.7984,815.2780,728.6711,631.4421,726.1782,-,-,-,-,-,-,-,-
16521,16521,14420099.681,09:11:46:444,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,59,68,438.2805,555.0408,438.2805,555.0408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1978,-59.0711,682.6657,22.8589,-58.2657,680.3594,812.4632,727.4280,628.5022,725.4266,-,-,-,-,-,-,-,-
16522,16522,14420119.542,09:11:46:464,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,59,68,533.8265,694.9170,533.8265,694.9170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1475,-59.0386,683.4838,23.8339,-58.3771,680.0961,807.5515,728.1324,624.1438,727.1211,-,-,-,-,-,-,-,-
16523,16523,14420139.404,09:11:46:484,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,59,68,438.2889,737.4456,438.2889,737.4456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9355,-58.7050,681.8406,23.8386,-58.8766,672.4804,807.8618,727.4110,631.0000,733.0000,-,-,-,-,-,-,-,-
16524,16524,14420159.415,09:11:46:504,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,59,68,514.9077,725.2199,514.9077,725.2199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6471,-58.8920,682.0044,23.8386,-58.8766,672.4804,806.1139,727.9016,0.0000,0.0000,-,-,-,-,-,-,-,-
16525,16525,14420179.306,09:11:46:524,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,59,68,532.0826,738.8427,532.0826,738.8427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3043,-58.6867,681.2608,24.3650,-57.8177,672.5414,804.7397,727.8036,621.0335,728.0007,-,-,-,-,-,-,-,-
16526,16526,14420199.169,09:11:46:544,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,59,68,530.4325,738.2587,530.4325,738.2587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0245,-58.6471,681.0916,24.7391,-57.9241,672.7279,803.6478,727.7173,619.8245,728.2136,-,-,-,-,-,-,-,-
16527,16527,14420219.033,09:11:46:564,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,59,68,531.9985,739.7452,531.9985,739.7452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7613,-58.5973,680.5675,25.0100,-57.9592,672.7840,802.7776,727.6362,618.7081,728.4328,-,-,-,-,-,-,-,-
16528,16528,14420258.8,09:11:46:603,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,59,68,441.2783,520.7654,441.2783,520.7654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0329,-59.8442,682.6583,25.4696,-58.2944,673.1609,801.4378,728.1110,617.0513,729.7159,-,-,-,-,-,-,-,-
16529,16529,14420298.566,09:11:46:643,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,63,64,530.6735,736.4131,530.6735,736.4131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1453,-59.0928,682.4729,25.8416,-58.7227,673.2152,800.1728,728.9923,615.7526,730.8706,-,-,-,-,-,-,-,-
16530,16530,14420318.415,09:11:46:663,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,63,64,536.2417,737.2916,536.2417,737.2916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0177,-59.1949,681.6783,26.0139,-58.8694,673.5544,799.6627,729.3605,614.8950,731.7295,-,-,-,-,-,-,-,-
16531,16531,14420358.293,09:11:46:703,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,63,64,531.6829,730.8993,531.6829,730.8993,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8427,-59.2933,681.5379,26.2283,-59.1984,673.3815,799.2723,729.8301,614.2633,732.6175,-,-,-,-,-,-,-,-
16532,16532,14420378.168,09:11:46:723,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,63,64,533.3380,741.1130,533.3380,741.1130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7832,-59.3792,681.4516,26.3416,-59.3525,673.7399,798.8521,730.3562,613.9145,733.6084,-,-,-,-,-,-,-,-
16533,16533,14420417.932,09:11:46:762,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,63,64,538.6302,785.1634,538.6302,785.1634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7011,-59.4701,681.3438,26.4957,-59.7317,673.6235,798.5469,730.9108,614.4000,741.1000,-,-,-,-,-,-,-,-
16534,16534,14420437.786,09:11:46:782,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,60,69,565.8918,767.4672,565.8918,767.4672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5020,-59.6567,681.1544,26.6267,-59.9965,674.1928,797.2643,731.5283,612.4118,736.3934,-,-,-,-,-,-,-,-
16535,16535,14420457.683,09:11:46:802,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,64,65,581.2161,757.6614,581.2161,757.6614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4204,-59.7071,681.3312,26.7294,-60.1531,674.4222,797.0780,731.7585,611.8475,736.4558,-,-,-,-,-,-,-,-
16536,16536,14420497.545,09:11:46:842,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,64,65,597.2133,764.2119,597.2133,764.2119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3329,-59.6461,681.1668,26.8916,-60.3048,674.7526,796.5626,731.5990,611.2702,737.0028,-,-,-,-,-,-,-,-
16537,16537,14420517.423,09:11:46:862,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,64,65,586.4827,772.9301,586.4827,772.9301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2314,-59.6360,681.3129,27.0278,-60.4887,675.5330,796.2892,731.6061,611.0957,737.4942,-,-,-,-,-,-,-,-
16538,16538,14420537.284,09:11:46:882,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,64,65,587.2868,780.0421,587.2868,780.0421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1601,-59.5581,681.4036,27.0909,-60.4254,675.3232,796.2075,731.1818,610.6782,737.5881,-,-,-,-,-,-,-,-
16539,16539,14420577.033,09:11:46:922,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,61,70,577.1446,769.9681,577.1446,769.9681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0469,-59.2882,680.9204,27.2114,-60.5282,675.4395,795.9452,730.3317,610.3923,737.5108,-,-,-,-,-,-,-,-
16540,16540,14420596.91,09:11:46:941,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,61,70,297.4501,401.2615,297.4501,401.2615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1424,-59.2658,679.1262,27.3229,-60.5226,672.5048,798.9980,727.8771,609.4727,743.5102,-,-,-,-,-,-,-,-
16541,16541,14420636.666,09:11:46:981,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,61,70,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1424,-59.2658,679.1262,27.3229,-60.5226,672.5048,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16542,16542,14420656.674,09:11:47:001,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,65,66,586.4136,788.5348,586.4136,788.5348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0407,-58.9431,679.4174,27.0124,-60.2151,672.4040,795.9628,729.6754,610.6799,737.8351,-,-,-,-,-,-,-,-
16543,16543,14420676.535,09:11:47:021,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,65,66,589.3938,787.9628,589.3938,787.9628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1072,-58.7686,679.3732,26.9254,-60.2610,672.7121,796.1731,729.1772,611.0070,737.5045,-,-,-,-,-,-,-,-
16544,16544,14420736.158,09:11:47:081,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,65,66,594.9585,792.1476,594.9585,792.1476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4495,-58.5424,679.7052,26.5830,-60.0356,672.8660,797.2166,728.2677,612.2535,736.8352,-,-,-,-,-,-,-,-
16545,16545,14420756.031,09:11:47:101,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,65,66,598.6951,787.7237,598.6951,787.7237,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6061,-58.5087,679.7766,26.4498,-60.0371,673.4396,797.9202,727.8961,612.6009,736.5126,-,-,-,-,-,-,-,-
16546,16546,14420775.908,09:11:47:120,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,65,66,598.5761,791.3980,598.5761,791.3980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7783,-58.3511,679.8368,26.2738,-59.9804,673.6761,798.5648,727.3892,613.4092,736.2105,-,-,-,-,-,-,-,-
16547,16547,14420815.777,09:11:47:160,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,65,66,597.7787,783.9134,597.7787,783.9134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9863,-58.1936,680.0744,26.0169,-59.7971,673.5599,799.3916,726.3375,614.3286,735.4524,-,-,-,-,-,-,-,-
16548,16548,14420835.653,09:11:47:180,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,65,66,604.1461,806.1888,604.1461,806.1888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1821,-58.0444,680.4609,25.9308,-58.9906,675.9284,799.8899,725.9873,614.6482,735.2277,-,-,-,-,-,-,-,-
16549,16549,14420855.524,09:11:47:200,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,65,66,608.1957,795.4189,608.1957,795.4189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3426,-57.9289,680.0282,25.7885,-59.8612,675.6467,800.4631,725.8782,615.4784,734.9630,-,-,-,-,-,-,-,-
16550,16550,14420895.287,09:11:47:240,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,62,71,612.0854,796.1760,612.0854,796.1760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8861,-57.6813,679.9193,25.3268,-59.7980,676.1022,802.4438,724.7047,617.3149,734.8533,-,-,-,-,-,-,-,-
16551,16551,14420915.141,09:11:47:260,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,62,71,198.2625,815.8230,198.2625,815.8230,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8779,-54.8138,672.5630,26.7502,-61.3411,689.1193,805.5000,722.5000,616.9148,737.1710,-,-,-,-,-,-,-,-
16552,16552,14420935.042,09:11:47:280,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,62,71,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8779,-54.8138,672.5630,26.7502,-61.3411,689.1193,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16553,16553,14420974.919,09:11:47:319,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,66,67,615.6598,797.5966,615.6598,797.5966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1390,-56.9553,672.7387,25.2635,-61.0337,688.9244,804.4760,724.3672,619.2273,735.1960,-,-,-,-,-,-,-,-
16554,16554,14420994.787,09:11:47:339,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,66,67,618.4766,796.4983,618.4766,796.4983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2740,-56.8883,672.8951,25.1616,-61.0531,688.8161,804.7447,724.2300,619.7790,735.0601,-,-,-,-,-,-,-,-
