,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42296,42296,2039818.969,17:58:25:411,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,8,8,15.0674,15.0674,3.8293,14.415,14.415,3.6921,588.2242,280.2388,582.3766,259.4872,White Space,White Space,-0.0359,0.2491,-0.9678,-0.0526,0.2484,-0.9672,58.842,57.6904,614.1892,-2.6322,55.4944,620.2285,410.586,281.6459,650.6634,292.4018,0,-,-,-,-,-,-,-,-
42297,42297,2039835.661,17:58:25:428,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,8,8,15.0075,15.0075,3.8266,14.3777,14.3777,3.6885,586.5236,280.0882,581.2665,261.1785,White Space,White Space,-0.0434,0.2469,-0.9681,-0.0563,0.2453,-0.9678,58.689,57.7588,613.2821,-2.713,55.5795,619.2718,410.9863,281.078,651.063,291.7883,0,-,-,-,-,-,-,-,-
42298,42298,2039852.352,17:58:25:445,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,8,8,14.9831,14.9831,3.8234,14.2853,14.2853,3.6816,590.7193,279.6998,581.7961,259.4297,White Space,White Space,-0.0332,0.2452,-0.9689,-0.0526,0.2466,-0.9677,58.5128,58.0995,613.314,-2.8579,55.9578,619.5881,411.4901,279.7897,651.5481,290.4148,0,-,-,-,-,-,-,-,-
42299,42299,2039869.044,17:58:25:461,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,8,8,14.9258,14.9258,3.8188,14.3226,14.3226,3.6756,589.2095,278.3285,581.9329,260.7605,White Space,White Space,-0.0407,0.2496,-0.9675,-0.0524,0.2435,-0.9685,58.4313,58.6143,613.9443,-3.0085,56.2775,617.5409,412.1906,277.9382,652.1689,288.4918,0,-,-,-,-,-,-,-,-
42300,42300,2039885.735,17:58:25:478,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,8,8,14.9636,14.9636,3.8162,14.4105,14.4105,3.6746,588.326,278.4537,582.9551,262.0439,White Space,White Space,-0.0425,0.2452,-0.9686,-0.05,0.2435,-0.9686,58.183,59.1428,613.3016,-3.1918,56.8618,617.4102,412.9524,275.7095,652.8364,286.1766,0,-,-,-,-,-,-,-,-
42301,42301,2039902.427,17:58:25:495,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,8,8,14.8796,14.8796,3.8089,14.2608,14.2608,3.6683,590.8003,278.7447,585.0078,263.0082,White Space,White Space,-0.0389,0.2421,-0.9695,-0.0481,0.2449,-0.9683,57.8312,59.7064,612.1825,-3.4059,57.7251,618.6365,413.8416,273.1268,653.6034,283.2559,0,-,-,-,-,-,-,-,-
42302,42302,2039919.118,17:58:25:511,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,8,8,14.8,14.8,3.7983,14.2697,14.2697,3.6637,590.4453,281.459,587.0924,265.3218,White Space,White Space,-0.0414,0.235,-0.9711,-0.0422,0.2395,-0.97,57.4798,60.3718,611.2183,-3.6322,58.5848,618.6542,414.9071,270.2713,654.3684,280.0328,0,-,-,-,-,-,-,-,-
42303,42303,2039935.81,17:58:25:528,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,8,8,14.7719,14.7719,3.7884,14.2183,14.2183,3.657,591.4793,283.5556,587.7566,266.5093,White Space,White Space,-0.0405,0.2337,-0.9715,-0.0467,0.2373,-0.9703,57.2022,61.1585,611.2447,-3.8645,59.4656,618.0978,415.9877,267.2222,655.3684,276.4485,0,-,-,-,-,-,-,-,-
42304,42304,2039952.501,17:58:25:545,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Saccade,Saccade,8,8,14.8088,14.8088,3.7822,14.3408,14.3408,3.6563,568.099,284.8401,553.2952,270.2276,White Space,White Space,-0.0691,0.234,-0.9698,-0.0822,0.2276,-0.9703,56.7178,61.8925,611.4053,-4.3126,60.1916,617.1769,418.496,264.4078,657.8044,273.4608,0,-,-,-,-,-,-,-,-
42305,42305,2039969.193,17:58:25:562,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Saccade,Saccade,8,8,14.8399,14.8399,3.7793,14.1208,14.1208,3.6471,323.775,308.3969,270.3997,295.2055,White Space,White Space,-0.1632,0.2016,-0.9658,-0.1938,0.2046,-0.9595,55.809,62.4494,612.148,-5.138,60.8847,618.5459,424.1288,263.1617,663.0749,271.7565,0,-,-,-,-,-,-,-,-
42846,42846,1810522.585,17:54:36:115,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,41ae6f2ed847c4b059ebd02f4aaf3f72_1280x1024.jpg
42847,42847,1810531.193,17:54:36:124,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,1,1,12.5754,12.5754,3.5237,11.9517,11.9517,3.3507,137.442,342.6643,150.7843,376.4905,White Space,White Space,-0.2455,0.1559,-0.9568,-0.2648,0.1452,-0.9533,71.2735,74.6525,677.9429,9.543,71.9158,674.7505,391.9871,245.1321,610.2263,253.7595,0,-,-,-,-,-,-,-,-
42848,42848,1810547.891,17:54:36:140,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,1,1,12.4825,12.4825,3.5225,11.9769,11.9769,3.3495,143.8949,357.9806,164.2973,377.7539,White Space,White Space,-0.2372,0.1493,-0.9599,-0.2516,0.1475,-0.9565,71.3068,74.7017,678.095,9.5725,72.0143,675.7376,391.776,245.1283,609.9356,253.7451,0,-,-,-,-,-,-,-,-
42849,42849,1810564.588,17:54:36:157,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,1,1,12.5367,12.5367,3.525,11.9918,11.9918,3.3498,145.2885,364.7685,161.6537,381.3577,White Space,White Space,-0.2354,0.1455,-0.9609,-0.2532,0.1467,-0.9562,71.3994,74.7664,678.851,9.5965,72.0865,676.4013,391.6941,245.2617,609.9065,253.76,0,-,-,-,-,-,-,-,-
42850,42850,1810581.286,17:54:36:174,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,1,1,12.7822,12.7822,3.5377,11.9539,11.9539,3.3488,137.8803,368.7401,156.1758,390.2945,White Space,White Space,-0.2441,0.1443,-0.959,-0.2575,0.1395,-0.9561,71.2434,74.5356,676.8394,9.6273,72.1636,677.1632,391.6572,245.3059,609.9062,253.9029,0,-,-,-,-,-,-,-,-
42851,42851,1810597.984,17:54:36:190,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,1,1,12.5696,12.5696,3.5349,11.8393,11.8393,3.3431,144.3171,367.5895,153.8709,388.4042,White Space,White Space,-0.235,0.1502,-0.9603,-0.2583,0.1456,-0.955,71.0068,74.2414,674.4221,9.6665,72.2767,678.1098,391.4429,245.2853,609.823,253.763,0,-,-,-,-,-,-,-,-
42852,42852,1810614.682,17:54:36:207,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,1,1,12.579,12.579,3.5353,11.9184,11.9184,3.3432,138.9497,363.7364,155.5756,387.7238,White Space,White Space,-0.2428,0.1547,-0.9576,-0.254,0.1479,-0.9558,71.3116,74.4678,676.6993,9.6996,72.3799,679.0089,391.3457,245.3121,609.6713,253.7008,0,-,-,-,-,-,-,-,-
42853,42853,1810631.379,17:54:36:224,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,1,1,12.5384,12.5384,3.5329,11.8987,11.8987,3.3432,141.5904,364.1074,156.1628,389.0317,White Space,White Space,-0.2374,0.1552,-0.9589,-0.2525,0.1458,-0.9566,71.2364,74.3936,676.0652,9.7345,72.508,680.1087,391.2814,245.3138,609.5713,253.7054,0,-,-,-,-,-,-,-,-
42854,42854,1810648.077,17:54:36:240,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,1,1,12.3814,12.3814,3.523,11.7376,11.7376,3.3362,139.2268,360.5583,153.0458,388.2443,White Space,White Space,-0.2422,0.1615,-0.9567,-0.2578,0.1489,-0.9547,71.2366,74.4253,676.0494,9.7601,72.6594,681.3798,391.3617,245.0888,609.6292,253.6064,0,-,-,-,-,-,-,-,-
42855,42855,1810664.775,17:54:36:257,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,1,1,12.3574,12.3574,3.513,12.0208,12.0208,3.3458,139.7471,363.8644,152.4978,385.4213,White Space,White Space,-0.2401,0.1576,-0.9579,-0.257,0.1573,-0.9535,71.1434,74.3842,675.3497,9.7682,72.7735,682.3829,391.3955,245.0231,609.6324,253.4453,0,-,-,-,-,-,-,-,-
42856,42856,1810681.472,17:54:36:274,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,1,1,12.4511,12.4511,3.5097,12.0289,12.0289,3.3544,135.4327,363.3634,152.8977,386.376,White Space,White Space,-0.2473,0.1538,-0.9567,-0.2504,0.1493,-0.9566,71.1605,74.4156,675.5501,9.7596,72.8219,682.8886,391.5356,245.0591,609.5701,253.6003,0,-,-,-,-,-,-,-,-
42857,42857,1810698.17,17:54:36:291,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,1,1,12.5914,12.5914,3.5126,11.9286,11.9286,3.3564,137.7906,359.6115,151.0221,380.8971,White Space,White Space,-0.2367,0.1624,-0.9579,-0.2548,0.156,-0.9543,70.9144,74.1876,673.895,9.7186,72.8199,682.8445,391.6105,245.0587,609.7884,253.4785,0,-,-,-,-,-,-,-,-
42858,42858,1810714.868,17:54:36:307,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,1,1,12.5549,12.5549,3.5117,12.009,12.009,3.3622,142.5524,358.2794,151.212,382.5124,White Space,White Space,-0.2313,0.1635,-0.959,-0.258,0.1469,-0.9549,70.7014,74.0376,672.3843,9.6853,72.8271,682.9778,391.7131,244.9682,609.9662,253.6595,0,-,-,-,-,-,-,-,-
42859,42859,1810731.565,17:54:36:324,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,1,1,12.583,12.583,3.5115,12.0004,12.0004,3.3671,142.6486,362.7536,144.3984,379.1172,White Space,White Space,-0.2354,0.1496,-0.9603,-0.2698,0.1515,-0.9509,70.5538,73.9612,671.4241,9.6399,72.8959,683.6826,391.9505,245.0987,610.3594,253.6134,0,-,-,-,-,-,-,-,-
42860,42860,1810748.263,17:54:36:341,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,1,1,12.4114,12.4114,3.5026,11.8527,11.8527,3.364,143.833,358.2319,144.6498,374.6364,White Space,White Space,-0.235,0.1592,-0.9589,-0.2608,0.1562,-0.9527,70.4728,73.987,671.3392,9.5632,72.9283,684.016,392.2047,244.8074,610.4887,253.5431,0,-,-,-,-,-,-,-,-
42861,42861,1810764.961,17:54:36:357,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,1,1,12.4488,12.4488,3.4963,11.8641,11.8641,3.3622,147.2716,358.2714,145.5152,372.6072,White Space,White Space,-0.2327,0.1551,-0.9601,-0.256,0.1539,-0.9543,70.3213,73.9067,670.5091,9.4847,72.9641,684.2679,392.3949,244.8303,610.6899,253.5503,0,-,-,-,-,-,-,-,-
42862,42862,1810781.658,17:54:36:374,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,1,1,12.4292,12.4292,3.4912,11.8886,11.8886,3.3618,144.1126,358.4912,146.5631,369.7802,White Space,White Space,-0.241,0.1528,-0.9584,-0.2537,0.1555,-0.9547,70.3688,74.0629,671.569,9.4189,72.9621,684.1101,392.7643,244.74,610.874,253.47,0,-,-,-,-,-,-,-,-
42863,42863,1810798.356,17:54:36:391,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,1,1,12.6308,12.6308,3.4981,11.8779,11.8779,3.3619,146.1809,358.5139,142.1742,367.5595,White Space,White Space,-0.2375,0.1553,-0.9589,-0.2625,0.1551,-0.9524,70.4091,74.2017,672.5018,9.3771,73.0925,685.182,392.9038,244.5748,611.2171,253.4305,0,-,-,-,-,-,-,-,-
42864,42864,1810815.054,17:54:36:407,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Saccade,Saccade,1,1,12.5313,12.5313,3.4997,12.0482,12.0482,3.372,147.3538,361.7261,138.3966,365.2981,White Space,White Space,-0.2347,0.1485,-0.9607,-0.2647,0.1546,-0.9519,70.4576,74.3601,673.4923,9.376,73.2718,686.6291,393.0451,244.5221,611.3189,253.3636,0,-,-,-,-,-,-,-,-
42865,42865,1810831.751,17:54:36:424,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Saccade,Saccade,1,1,12.4814,12.4814,3.4975,12.0424,12.0424,3.3788,404.8542,352.5942,364.5841,325.6977,White Space,White Space,-0.1307,0.1788,-0.9752,-0.1638,0.1879,-0.9684,70.7266,74.3925,672.4757,9.7902,73.2812,685.2426,389.8792,243.4451,608.0844,252.209,0,-,-,-,-,-,-,-,-
42866,42866,1810848.449,17:54:36:441,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.379,12.379,3.4908,12.1725,12.1725,3.3898,571.9389,321.5099,547.8386,262.3108,White Space,White Space,-0.0576,0.1988,-0.9783,-0.0839,0.2062,-0.9749,71.1112,74.5475,672.6786,10.294,73.2571,683.9578,387.3095,242.6179,604.8913,251.48,0,-,-,-,-,-,-,-,-
42867,42867,1810865.147,17:54:36:458,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.4659,12.4659,3.4893,12.2795,12.2795,3.4026,574.322,304.3963,549.7139,270.8463,White Space,White Space,-0.0555,0.2014,-0.9779,-0.0823,0.1992,-0.9765,71.0683,74.5096,672.1967,10.281,73.0515,681.9784,387.2452,242.5143,604.8093,251.5595,0,-,-,-,-,-,-,-,-
42868,42868,1810881.844,17:54:36:474,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.3948,12.3948,3.4845,12.1717,12.1717,3.4058,584.9722,292.5879,566.8673,250.7455,White Space,White Space,-0.0444,0.2035,-0.9781,-0.0661,0.212,-0.975,71.0785,74.5661,672.3498,10.2119,72.8763,680.1384,387.0722,242.3364,604.679,251.2498,0,-,-,-,-,-,-,-,-
42869,42869,1810898.542,17:54:36:491,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.386,12.386,3.4804,12.142,12.142,3.4056,584.5703,286.2476,569.0561,252.8899,White Space,White Space,-0.0506,0.2035,-0.9778,-0.07,0.2071,-0.9758,71.0963,74.6089,672.5634,10.1753,72.7409,678.6555,387.1987,242.2707,604.7993,251.2391,0,-,-,-,-,-,-,-,-
42870,42870,1810915.24,17:54:36:508,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.4746,12.4746,3.4816,12.1824,12.1824,3.4067,587.6454,284.913,573.5568,251.1339,White Space,White Space,-0.0468,0.2022,-0.9782,-0.0675,0.2079,-0.9758,71.1,74.6252,672.6328,10.1265,72.682,677.7745,387.1443,242.2627,604.8835,251.0921,0,-,-,-,-,-,-,-,-
42871,42871,1810931.937,17:54:36:524,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.432,12.432,3.4803,12.2017,12.2017,3.4082,590.0281,280.4256,578.1138,251.1196,White Space,White Space,-0.0454,0.2046,-0.9778,-0.0644,0.2067,-0.9763,71.0791,74.6198,672.4715,10.0939,72.6538,677.325,387.1332,242.176,604.9219,251.038,0,-,-,-,-,-,-,-,-
42872,42872,1810948.635,17:54:36:541,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.4848,12.4848,3.4815,12.2102,12.2102,3.4097,586.5305,277.4267,577.8849,252.2817,White Space,White Space,-0.0554,0.2061,-0.977,-0.0681,0.2044,-0.9765,71.036,74.5864,672.1308,10.063,72.6463,677.2072,387.3349,242.1331,605.089,251.0584,0,-,-,-,-,-,-,-,-
42873,42873,1810965.333,17:54:36:558,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.4513,12.4513,3.481,12.1375,12.1375,3.4072,588.1027,276.1605,578.5851,251.2383,White Space,White Space,-0.0492,0.2055,-0.9774,-0.0683,0.2062,-0.9761,71.0401,74.6142,672.2691,10.0451,72.6348,677.1318,387.2629,242.0999,605.1518,251.0402,0,-,-,-,-,-,-,-,-
42874,42874,1810982.031,17:54:36:574,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.4838,12.4838,3.482,12.2177,12.2177,3.409,588.9508,278.5363,580.0157,253.1167,White Space,White Space,-0.0479,0.198,-0.979,-0.0667,0.2021,-0.9771,70.9927,74.5882,671.995,10.0326,72.5962,676.9048,387.3034,242.2095,605.1561,251.1581,0,-,-,-,-,-,-,-,-
42875,42875,1810998.728,17:54:36:591,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.3203,12.3203,3.4754,12.1419,12.1419,3.4064,589.9657,279.4643,581.8315,250.2874,White Space,White Space,-0.0466,0.196,-0.9795,-0.0645,0.2097,-0.9756,71.0891,74.7074,672.958,10.0178,72.5657,676.6433,387.3007,242.2077,605.1578,251.0343,0,-,-,-,-,-,-,-,-
42876,42876,1811015.426,17:54:36:608,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.4957,12.4957,3.481,12.2324,12.2324,3.4084,590.7981,278.9943,582.5911,249.1429,White Space,White Space,-0.046,0.192,-0.9803,-0.0653,0.2065,-0.9763,71.3017,74.9742,675.2446,10.0086,72.5239,676.211,387.3954,242.2475,605.1807,251.0689,0,-,-,-,-,-,-,-,-
42877,42877,1811032.124,17:54:36:625,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.5821,12.5821,3.4915,12.3427,12.3427,3.4156,592.7867,278.3054,585.1945,249.7607,White Space,White Space,-0.0456,0.1973,-0.9793,-0.0645,0.2067,-0.9763,71.4795,75.17,676.8393,10.0129,72.5264,676.0848,387.359,242.1033,605.1455,251.0076,0,-,-,-,-,-,-,-,-
42878,42878,1811048.821,17:54:36:641,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.592,12.592,3.5007,12.2088,12.2088,3.4146,594.3516,280.7684,587.2623,249.887,White Space,White Space,-0.0457,0.1914,-0.9804,-0.0649,0.2038,-0.9769,71.5194,75.2106,677.0203,10.0137,72.5361,676.0165,387.2856,242.1335,605.1471,250.9979,0,-,-,-,-,-,-,-,-
42879,42879,1811065.519,17:54:36:658,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.4707,12.4707,3.5022,12.243,12.243,3.4157,596.2499,283.1936,587.951,251.7909,White Space,White Space,-0.0387,0.1906,-0.9809,-0.0633,0.2035,-0.977,71.5367,75.2353,677.0404,10.0336,72.574,676.2085,387.1097,242.0666,605.0577,250.9428,0,-,-,-,-,-,-,-,-
42880,42880,1811082.217,17:54:36:675,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.6003,12.6003,3.5106,12.2108,12.2108,3.415,598.9211,284.409,589.8529,253.3207,White Space,White Space,-0.0382,0.1928,-0.9805,-0.0607,0.2016,-0.9776,71.6222,75.3078,677.762,10.0638,72.5978,676.2833,387.0697,242.0629,604.9105,250.9185,0,-,-,-,-,-,-,-,-
42881,42881,1811098.914,17:54:36:691,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.6615,12.6615,3.5215,12.2156,12.2156,3.4147,601.3355,286.2827,590.8381,255.075,White Space,White Space,-0.037,0.1909,-0.9809,-0.0625,0.2007,-0.9777,71.7574,75.3672,678.6439,10.1027,72.5978,676.2185,386.9028,242.2365,604.7993,250.9094,0,-,-,-,-,-,-,-,-
42882,42882,1811115.612,17:54:36:708,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.505,12.505,3.5232,12.3713,12.3713,3.4205,601.1396,285.1125,589.897,259.5956,White Space,White Space,-0.0424,0.1988,-0.9791,-0.0684,0.1934,-0.9787,71.8902,75.4697,679.4272,10.1353,72.3966,674.3297,386.8239,242.0546,604.6874,251.0149,0,-,-,-,-,-,-,-,-
42883,42883,1811132.31,17:54:36:725,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.507,12.507,3.5241,12.2869,12.2869,3.4204,601.6859,282.0399,590.9947,259.698,White Space,White Space,-0.0468,0.2069,-0.9772,-0.0638,0.2007,-0.9776,71.8745,75.3937,678.7524,10.1741,72.3313,673.5578,386.7052,241.9158,604.4297,250.82,0,-,-,-,-,-,-,-,-
42884,42884,1811149.007,17:54:36:741,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.4647,12.4647,3.5219,12.1902,12.1902,3.4155,602.9804,282.3838,591.2086,262.6741,White Space,White Space,-0.0437,0.2031,-0.9782,-0.0666,0.1972,-0.9781,71.8248,75.3149,678.0149,10.2137,72.3737,673.7084,386.5475,241.9637,604.3459,250.7878,0,-,-,-,-,-,-,-,-
42885,42885,1811165.705,17:54:36:758,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.5321,12.5321,3.5231,12.2792,12.2792,3.4159,603.0996,277.6382,591.5881,262.0447,White Space,White Space,-0.0458,0.2078,-0.9771,-0.0652,0.2025,-0.9771,71.8293,75.2646,677.4956,10.2484,72.39,673.6037,386.3743,241.853,604.1931,250.5996,0,-,-,-,-,-,-,-,-
42886,42886,1811182.403,17:54:36:775,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.4246,12.4246,3.5182,12.4104,12.4104,3.4238,604.0685,276.4743,591.6335,261.8748,White Space,White Space,-0.0428,0.2044,-0.978,-0.065,0.2063,-0.9763,71.8423,75.2432,677.0328,10.3281,72.5378,674.6821,386.101,241.8021,603.963,250.4298,0,-,-,-,-,-,-,-,-
42887,42887,1811199.1,17:54:36:792,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.6526,12.6526,3.5248,12.2923,12.2923,3.4234,610.2272,274.7975,601.7746,260.6728,White Space,White Space,-0.028,0.2037,-0.9786,-0.0428,0.2097,-0.9768,71.8692,75.1391,675.9069,10.4684,72.4487,673.6425,385.324,241.7283,603.0242,250.2801,0,-,-,-,-,-,-,-,-
42888,42888,1811215.798,17:54:36:808,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.6051,12.6051,3.5264,12.3655,12.3655,3.4269,612.8953,274.7978,599.1596,263.3613,White Space,White Space,-0.0311,0.2017,-0.9789,-0.0549,0.2008,-0.9781,71.7726,75.0081,674.5556,10.5376,72.4923,673.8359,385.2073,241.6825,602.9981,250.3535,0,-,-,-,-,-,-,-,-
42889,42889,1811232.496,17:54:36:825,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.6774,12.6774,3.5314,12.413,12.413,3.433,616.5932,272.9298,602.5618,260.0637,White Space,White Space,-0.0302,0.2024,-0.9788,-0.0536,0.2102,-0.9762,71.8321,75.0337,674.5159,10.6128,72.6082,674.682,384.9649,241.5641,602.7547,250.1119,0,-,-,-,-,-,-,-,-
42890,42890,1811249.193,17:54:36:842,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.5314,12.5314,3.5278,12.4197,12.4197,3.4378,618.426,270.832,604.8814,257.5493,White Space,White Space,-0.0312,0.2038,-0.9785,-0.0539,0.2117,-0.9758,71.8561,75.0006,674.2412,10.6632,72.554,674.1213,384.7932,241.5481,602.552,250.0592,0,-,-,-,-,-,-,-,-
42891,42891,1811265.891,17:54:36:858,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.6045,12.6045,3.5279,12.3377,12.3377,3.4361,616.9611,267.9407,613.2438,260.4715,White Space,White Space,-0.0374,0.2082,-0.9774,-0.0452,0.202,-0.9783,71.8578,74.9295,673.4944,10.6943,72.3918,672.4801,384.6126,241.4243,602.1981,250.1595,0,-,-,-,-,-,-,-,-
42892,42892,1811282.589,17:54:36:875,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.5619,12.5619,3.5249,12.316,12.316,3.4332,618.2669,269.1336,612.245,262.4809,White Space,White Space,-0.0356,0.1975,-0.9797,-0.052,0.1983,-0.9788,71.8231,74.8083,672.4432,10.7717,72.395,672.1264,384.3006,241.6146,602.0205,250.0742,0,-,-,-,-,-,-,-,-
42893,42893,1811299.287,17:54:36:892,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.5792,12.5792,3.5232,12.458,12.458,3.4386,622.4926,270.5705,612.7575,264.0993,White Space,White Space,-0.0306,0.1977,-0.9798,-0.0556,0.1938,-0.9795,71.8952,74.8293,672.4778,10.8357,72.4798,672.6866,383.9687,241.5496,601.8853,250.0698,0,-,-,-,-,-,-,-,-
42894,42894,1811315.978,17:54:36:908,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.8146,12.8146,3.533,12.3877,12.3877,3.4386,622.8609,271.4386,616.752,263.5261,White Space,White Space,-0.0358,0.2027,-0.9786,-0.0517,0.1988,-0.9787,71.8691,74.7375,671.5436,10.934,72.4488,671.7756,383.7958,241.4126,601.416,249.7362,0,-,-,-,-,-,-,-,-
