,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
382668,382668,919245.481,15:25:13:379,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,9,0,0,469.0684,735.9129,-,-,-,-,-,-,-,-,0,0,0,-0.3197,0.217,-0.9223,0,0,0,112.2241,-54.9967,563.6311,0,0,168.8206,740.912,0,-,-,-,-,-,-,-,-
382669,382669,919262.177,15:25:13:396,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,9,0,0,473.0203,732.4757,-,-,-,-,-,-,-,-,0,0,0,-0.3135,0.221,-0.9235,0,0,0,113.0722,-55.7952,564.0477,0,0,165.4328,744.0557,0,-,-,-,-,-,-,-,-
382670,382670,919278.873,15:25:13:412,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,9,0,0,468.8807,728.412,-,-,-,-,-,-,-,-,0,0,0,-0.321,0.2265,-0.9196,0,0,0,114.1696,-56.7993,565.2706,0,0,161.9855,747.6842,0,-,-,-,-,-,-,-,-
382671,382671,919295.569,15:25:13:429,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,9,0,0,469.6667,732.7371,-,-,-,-,-,-,-,-,0,0,0,-0.3179,0.2121,-0.9241,0,0,0,115.0209,-57.8298,565.7265,0,0,158.6817,752.1661,0,-,-,-,-,-,-,-,-
382672,382672,919312.265,15:25:13:446,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,9,0,0,466.2029,730.8213,-,-,-,-,-,-,-,-,0,0,0,-0.3258,0.2166,-0.9203,0,0,0,115.7879,-59.0981,566.3871,0,0,156.1811,757.1505,0,-,-,-,-,-,-,-,-
382673,382673,919328.961,15:25:13:462,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,9,0,0,466.5943,733.5938,-,-,-,-,-,-,-,-,0,0,0,-0.3245,0.2128,-0.9216,0,0,0,116.4204,-60.3978,567.2518,0,0,154.2184,762.3452,0,-,-,-,-,-,-,-,-
382674,382674,919345.657,15:25:13:479,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,9,0,0,468.7706,734.0104,-,-,-,-,-,-,-,-,0,0,0,-0.3193,0.2201,-0.9217,0,0,0,116.9724,-61.4292,568.4027,0,0,152.7737,766.0332,0,-,-,-,-,-,-,-,-
382675,382675,919362.353,15:25:13:496,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,9,0,0,468.2868,734.2952,-,-,-,-,-,-,-,-,0,0,0,-0.3241,0.2206,-0.9199,0,0,0,117.3428,-61.9507,569.2861,0,0,152.0815,767.817,0,-,-,-,-,-,-,-,-
382676,382676,919379.049,15:25:13:513,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,9,0,0,466.2501,736.0249,-,-,-,-,-,-,-,-,0,0,0,-0.3291,0.219,-0.9185,0,0,0,117.6834,-62.0503,570.3818,0,0,151.7014,767.7679,0,-,-,-,-,-,-,-,-
382677,382677,919395.745,15:25:13:529,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,9,0,0,464.8463,735.5969,-,-,-,-,-,-,-,-,0,0,0,-0.3294,0.2225,-0.9176,0,0,0,118.0168,-61.6991,571.2765,0,0,151.0831,765.8163,0,-,-,-,-,-,-,-,-
382678,382678,919412.441,15:25:13:546,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,9,0,0,466.1345,739.8073,-,-,-,-,-,-,-,-,0,0,0,-0.3227,0.2111,-0.9227,0,0,0,118.3141,-60.9452,571.9197,0,0,150.2317,762.6132,0,-,-,-,-,-,-,-,-
382679,382679,919429.137,15:25:13:563,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,9,0,0,464.5027,738.183,-,-,-,-,-,-,-,-,0,0,0,-0.3288,0.2187,-0.9187,0,0,0,118.6927,-59.9805,572.689,0,0,149.4509,758.0728,0,-,-,-,-,-,-,-,-
382680,382680,919445.833,15:25:13:579,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,9,0,0,465.4147,737.8085,-,-,-,-,-,-,-,-,0,0,0,-0.3207,0.2195,-0.9214,0,0,0,118.951,-58.8514,573.2524,0,0,148.6814,753.0957,0,-,-,-,-,-,-,-,-
382681,382681,919462.529,15:25:13:596,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,9,0,0,466.6787,740.031,-,-,-,-,-,-,-,-,0,0,0,-0.3198,0.2125,-0.9234,0,0,0,119.2103,-57.7928,574.2483,0,0,148.4296,748.4025,0,-,-,-,-,-,-,-,-
382682,382682,919479.225,15:25:13:613,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,9,0,0,464.881,739.45,-,-,-,-,-,-,-,-,0,0,0,-0.3258,0.2097,-0.9219,0,0,0,119.2117,-56.8078,574.7524,0,0,148.9863,744.139,0,-,-,-,-,-,-,-,-
382683,382683,919495.921,15:25:13:629,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,9,0,0,467.149,737.6579,-,-,-,-,-,-,-,-,0,0,0,-0.32,0.2147,-0.9228,0,0,0,118.8816,-55.925,574.5229,0,0,150.0446,740.4498,0,-,-,-,-,-,-,-,-
382684,382684,919512.617,15:25:13:646,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,9,0,0,466.4296,734.0471,-,-,-,-,-,-,-,-,0,0,0,-0.3248,0.2186,-0.9202,0,0,0,118.525,-55.3033,574.8473,0,0,151.9191,737.6439,0,-,-,-,-,-,-,-,-
382685,382685,919529.313,15:25:13:663,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,9,0,0,464.3532,731.7231,-,-,-,-,-,-,-,-,0,0,0,-0.3272,0.2173,-0.9196,0,0,0,118.0891,-54.8997,575.6596,0,0,154.4782,735.6669,0,-,-,-,-,-,-,-,-
382686,382686,919546.009,15:25:13:680,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,9,0,0,464.8567,733.1459,-,-,-,-,-,-,-,-,0,0,0,-0.3222,0.2076,-0.9236,0,0,0,117.2189,-54.535,575.4663,0,0,157.8182,734.4281,0,-,-,-,-,-,-,-,-
382687,382687,919562.705,15:25:13:696,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,9,0,0,464.1894,728.1451,-,-,-,-,-,-,-,-,0,0,0,-0.3252,0.2199,-0.9197,0,0,0,116.232,-54.4318,575.2576,0,0,161.8322,733.822,0,-,-,-,-,-,-,-,-
382688,382688,919579.401,15:25:13:713,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,9,0,0,464.7216,727.7109,-,-,-,-,-,-,-,-,0,0,0,-0.3218,0.2164,-0.9218,0,0,0,115.2321,-54.591,575.1781,0,0,165.8543,734.5925,0,-,-,-,-,-,-,-,-
382689,382689,919596.097,15:25:13:730,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,9,0,0,464.8235,728.0097,-,-,-,-,-,-,-,-,0,0,0,-0.3171,0.2104,-0.9248,0,0,0,114.1668,-54.9515,574.9791,0,0,170.0225,736.2997,0,-,-,-,-,-,-,-,-
382690,382690,919612.793,15:25:13:746,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Saccade,1,9,0,0,462.0112,723.5736,-,-,-,-,-,-,-,-,0,0,0,-0.3257,0.2231,-0.9188,0,0,0,113.1236,-55.457,574.7849,0,0,174.4118,738.2135,0,-,-,-,-,-,-,-,-
382691,382691,919629.49,15:25:13:763,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,10,0,0,463.9998,524.215,-,-,-,-,-,-,-,-,0,0,0,-0.3116,0.3164,-0.896,0,0,0,112.3741,-55.8371,575.4368,0,0,177.8735,737.5968,0,-,-,-,-,-,-,-,-
382692,382692,919646.186,15:25:13:780,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,10,0,0,468.4929,526.1544,-,-,-,-,-,-,-,-,0,0,0,-0.2999,0.3164,-0.9,0,0,0,111.3569,-56.3489,575.4677,0,0,181.8799,739.7236,0,-,-,-,-,-,-,-,-
382693,382693,919662.882,15:25:13:796,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,10,0,0,470.6355,516.6067,-,-,-,-,-,-,-,-,0,0,0,-0.3008,0.3298,-0.8949,0,0,0,110.4025,-56.8873,575.8112,0,0,186.1651,741.5433,0,-,-,-,-,-,-,-,-
382694,382694,919679.578,15:25:13:813,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,10,0,0,476.202,510.7183,-,-,-,-,-,-,-,-,0,0,0,-0.2945,0.3331,-0.8957,0,0,0,109.445,-57.2572,575.6525,0,0,189.8948,743.0818,0,-,-,-,-,-,-,-,-
382695,382695,919696.275,15:25:13:830,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,10,0,0,474.7058,514.5134,-,-,-,-,-,-,-,-,0,0,0,-0.3002,0.3235,-0.8974,0,0,0,108.4994,-57.5207,575.1421,0,0,193.5412,744.5858,0,-,-,-,-,-,-,-,-
382696,382696,919712.971,15:25:13:846,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,10,0,0,476.4767,512.7217,-,-,-,-,-,-,-,-,0,0,0,-0.2998,0.3283,-0.8957,0,0,0,107.5701,-57.6341,574.394,0,0,196.8318,745.2635,0,-,-,-,-,-,-,-,-
382697,382697,919729.667,15:25:13:863,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,10,0,0,481.7144,517.0528,-,-,-,-,-,-,-,-,0,0,0,-0.2934,0.3194,-0.9011,0,0,0,106.8406,-57.7262,574.4305,0,0,199.751,745.8253,0,-,-,-,-,-,-,-,-
382698,382698,919746.364,15:25:13:880,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,10,0,0,479.1656,514.1745,-,-,-,-,-,-,-,-,0,0,0,-0.301,0.3284,-0.8953,0,0,0,106.0521,-57.7146,573.8916,0,0,202.8048,745.8017,0,-,-,-,-,-,-,-,-
382699,382699,919763.06,15:25:13:897,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,10,0,0,477.3466,514.5813,-,-,-,-,-,-,-,-,0,0,0,-0.3048,0.3259,-0.8949,0,0,0,105.3524,-57.6829,573.6879,0,0,205.6503,745.8041,0,-,-,-,-,-,-,-,-
382700,382700,919779.756,15:25:13:913,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,10,0,0,481.7972,515.9262,-,-,-,-,-,-,-,-,0,0,0,-0.2956,0.3232,-0.899,0,0,0,104.7176,-57.6466,573.6854,0,0,208.0967,745.7175,0,-,-,-,-,-,-,-,-
382701,382701,919796.453,15:25:13:930,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,10,0,0,483.0274,515.7388,-,-,-,-,-,-,-,-,0,0,0,-0.2957,0.3256,-0.8981,0,0,0,104.0112,-57.5616,573.0258,0,0,210.5557,745.5824,0,-,-,-,-,-,-,-,-
382702,382702,919813.149,15:25:13:947,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,10,0,0,482.6065,515.7579,-,-,-,-,-,-,-,-,0,0,0,-0.2974,0.3242,-0.898,0,0,0,103.415,-57.5402,572.6011,0,0,212.7661,745.6966,0,-,-,-,-,-,-,-,-
382703,382703,919829.845,15:25:13:963,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,10,0,0,480.2267,510.551,-,-,-,-,-,-,-,-,0,0,0,-0.2985,0.3378,-0.8926,0,0,0,102.988,-57.6387,572.7005,0,0,214.6708,745.7764,0,-,-,-,-,-,-,-,-
382704,382704,919846.542,15:25:13:980,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,10,0,0,479.7494,513.6846,-,-,-,-,-,-,-,-,0,0,0,-0.295,0.3274,-0.8976,0,0,0,102.5796,-57.7532,572.4218,0,0,216.0816,746.5957,0,-,-,-,-,-,-,-,-
382705,382705,919863.238,15:25:13:997,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,10,0,0,479.9388,512.3621,-,-,-,-,-,-,-,-,0,0,0,-0.2893,0.3357,-0.8964,0,0,0,102.2864,-57.9005,572.043,0,0,216.916,747.1965,0,-,-,-,-,-,-,-,-
382706,382706,919879.934,15:25:14:013,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,10,0,0,479.5598,512.0745,-,-,-,-,-,-,-,-,0,0,0,-0.2921,0.3318,-0.897,0,0,0,102.2065,-58.0318,572.1748,0,0,217.4035,747.7741,0,-,-,-,-,-,-,-,-
382707,382707,919896.63,15:25:14:030,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,10,0,0,520.2372,520.695,-,-,-,-,-,-,-,-,0,0,0,-0.2594,0.315,-0.913,0,0,0,102.2273,-58.1798,571.7921,0,0,216.3022,748.9321,0,-,-,-,-,-,-,-,-
382708,382708,919913.327,15:25:14:047,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,10,0,0,501.6726,518.5331,-,-,-,-,-,-,-,-,0,0,0,-0.2718,0.3226,-0.9067,0,0,0,102.1042,-58.1937,571.0143,0,0,216.5161,749.1469,0,-,-,-,-,-,-,-,-
382709,382709,919930.023,15:25:14:064,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,10,0,0,510.8527,526.5577,-,-,-,-,-,-,-,-,0,0,0,-0.2705,0.3141,-0.91,0,0,0,102.3411,-58.3439,571.5416,0,0,215.8773,749.7365,0,-,-,-,-,-,-,-,-
382710,382710,919946.719,15:25:14:080,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,10,0,0,518.7477,530.4613,-,-,-,-,-,-,-,-,0,0,0,-0.2688,0.3148,-0.9103,0,0,0,102.4525,-58.3499,571.1571,0,0,215.0869,749.9112,0,-,-,-,-,-,-,-,-
382711,382711,919963.416,15:25:14:097,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,10,0,0,516.4678,537.6586,-,-,-,-,-,-,-,-,0,0,0,-0.2736,0.31,-0.9105,0,0,0,102.6546,-58.3975,570.824,0,0,214.085,750.3491,0,-,-,-,-,-,-,-,-
382712,382712,919980.112,15:25:14:114,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,10,0,0,525.6745,537.0029,-,-,-,-,-,-,-,-,0,0,0,-0.2688,0.3161,-0.9099,0,0,0,103.0274,-58.5657,571.3101,0,0,212.7904,750.7246,0,-,-,-,-,-,-,-,-
382713,382713,919996.808,15:25:14:130,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,10,0,0,531.9996,545.1156,-,-,-,-,-,-,-,-,0,0,0,-0.265,0.3089,-0.9134,0,0,0,103.3177,-58.6329,571.2768,0,0,211.457,751.1742,0,-,-,-,-,-,-,-,-
382714,382714,920013.504,15:25:14:147,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,10,0,0,528.2775,547.7078,-,-,-,-,-,-,-,-,0,0,0,-0.2733,0.3091,-0.9109,0,0,0,103.5067,-58.6768,570.5559,0,0,210.2955,751.6545,0,-,-,-,-,-,-,-,-
382715,382715,920030.2,15:25:14:164,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Saccade,1,10,0,0,532.9976,544.8553,-,-,-,-,-,-,-,-,0,0,0,-0.2685,0.3195,-0.9087,0,0,0,103.7362,-58.6928,570.2212,0,0,208.9887,751.6461,0,-,-,-,-,-,-,-,-
382716,382716,920046.896,15:25:14:180,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,11,0,0,534.4639,550.0821,-,-,-,-,-,-,-,-,0,0,0,-0.27,0.3109,-0.9113,0,0,0,103.9507,-58.6534,570.0649,0,0,207.9888,751.728,0,-,-,-,-,-,-,-,-
382717,382717,920063.592,15:25:14:197,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,11,0,0,535.0684,552.549,-,-,-,-,-,-,-,-,0,0,0,-0.2727,0.309,-0.9111,0,0,0,104.0871,-58.526,570.0608,0,0,207.4675,751.2333,0,-,-,-,-,-,-,-,-
382718,382718,920080.288,15:25:14:214,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,11,0,0,533.2038,550.8842,-,-,-,-,-,-,-,-,0,0,0,-0.2745,0.3171,-0.9078,0,0,0,104.3715,-58.4911,570.8648,0,0,206.9372,750.5744,0,-,-,-,-,-,-,-,-
382719,382719,920096.984,15:25:14:230,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,11,0,0,533.6528,549.7939,-,-,-,-,-,-,-,-,0,0,0,-0.2731,0.3219,-0.9066,0,0,0,104.5199,-58.3622,571.4768,0,0,206.7569,749.6746,0,-,-,-,-,-,-,-,-
382720,382720,920113.68,15:25:14:247,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,11,0,0,534.8305,550.967,-,-,-,-,-,-,-,-,0,0,0,-0.2691,0.3138,-0.9106,0,0,0,104.5402,-58.1929,571.5783,0,0,206.6521,749.0969,0,-,-,-,-,-,-,-,-
382721,382721,920130.376,15:25:14:264,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,11,0,0,535.9442,550.5947,-,-,-,-,-,-,-,-,0,0,0,-0.2673,0.3145,-0.9108,0,0,0,104.6276,-58.0891,572.0656,0,0,206.62,748.4431,0,-,-,-,-,-,-,-,-
382722,382722,920147.072,15:25:14:281,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,11,0,0,536.9551,545.5486,-,-,-,-,-,-,-,-,0,0,0,-0.2693,0.3247,-0.9067,0,0,0,104.7226,-57.9837,572.4496,0,0,206.5713,747.6244,0,-,-,-,-,-,-,-,-
382723,382723,920163.768,15:25:14:297,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,11,0,0,537.2762,547.6861,-,-,-,-,-,-,-,-,0,0,0,-0.2696,0.3143,-0.9102,0,0,0,104.6928,-57.7967,572.1765,0,0,206.4811,747.1747,0,-,-,-,-,-,-,-,-
382724,382724,920180.464,15:25:14:314,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,11,0,0,536.368,545.538,-,-,-,-,-,-,-,-,0,0,0,-0.2719,0.3165,-0.9088,0,0,0,104.7841,-57.7055,572.1632,0,0,206.1412,746.7514,0,-,-,-,-,-,-,-,-
382725,382725,920197.16,15:25:14:331,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,11,0,0,537.3982,544.3409,-,-,-,-,-,-,-,-,0,0,0,-0.2696,0.3155,-0.9098,0,0,0,104.9075,-57.6229,572.4299,0,0,205.7772,746.3162,0,-,-,-,-,-,-,-,-
382726,382726,920213.856,15:25:14:347,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,11,0,0,538.5441,543.6195,-,-,-,-,-,-,-,-,0,0,0,-0.2657,0.3181,-0.9101,0,0,0,104.9766,-57.5213,572.2136,0,0,205.2427,745.9282,0,-,-,-,-,-,-,-,-
382727,382727,920230.553,15:25:14:364,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,11,0,0,539.8111,544.0417,-,-,-,-,-,-,-,-,0,0,0,-0.2657,0.3119,-0.9122,0,0,0,105.1536,-57.5448,572.3565,0,0,204.6008,746.0987,0,-,-,-,-,-,-,-,-
382728,382728,920247.249,15:25:14:381,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,11,0,0,541.7658,543.4121,-,-,-,-,-,-,-,-,0,0,0,-0.2647,0.3122,-0.9124,0,0,0,105.2978,-57.524,572.1563,0,0,203.8222,746.0899,0,-,-,-,-,-,-,-,-
382729,382729,920263.945,15:25:14:397,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,11,0,0,542.0055,544.1648,-,-,-,-,-,-,-,-,0,0,0,-0.2711,0.3118,-0.9106,0,0,0,105.4094,-57.4903,571.6468,0,0,203.1019,746.1622,0,-,-,-,-,-,-,-,-
382730,382730,920280.641,15:25:14:414,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,11,0,0,542.7198,546.2402,-,-,-,-,-,-,-,-,0,0,0,-0.2709,0.3099,-0.9114,0,0,0,105.5499,-57.4604,571.1416,0,0,202.1149,746.2879,0,-,-,-,-,-,-,-,-
382731,382731,920297.337,15:25:14:431,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,11,0,0,541.2982,547.3839,-,-,-,-,-,-,-,-,0,0,0,-0.2765,0.3081,-0.9103,0,0,0,105.7372,-57.4376,570.777,0,0,201.1659,746.3759,0,-,-,-,-,-,-,-,-
382732,382732,920314.033,15:25:14:448,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Saccade,1,11,0,0,542.3725,545.8224,-,-,-,-,-,-,-,-,0,0,0,-0.2683,0.3174,-0.9096,0,0,0,106.1273,-57.4411,571.1663,0,0,199.6659,746.0391,0,-,-,-,-,-,-,-,-
382733,382733,920330.729,15:25:14:464,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Saccade,1,11,0,0,765.3708,537.1428,-,-,-,-,-,-,-,-,0,0,0,-0.1637,0.343,-0.925,0,0,0,107.1226,-57.3726,572.077,0,0,194.0066,744.8826,0,-,-,-,-,-,-,-,-
382734,382734,920347.425,15:25:14:481,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,12,0,0,892.4722,507.3427,-,-,-,-,-,-,-,-,0,0,0,-0.1006,0.3587,-0.928,0,0,0,107.9263,-57.2358,572.2976,0,0,189.5142,743.9005,0,-,-,-,-,-,-,-,-
382735,382735,920364.121,15:25:14:498,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,12,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
382736,382736,920380.817,15:25:14:514,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,12,0,0,909.6255,498.5649,-,-,-,-,-,-,-,-,0,0,0,-0.0868,0.3582,-0.9296,0,0,0,108.3958,-57.0096,571.9473,0,0,186.9797,743.1085,0,-,-,-,-,-,-,-,-
382737,382737,920397.513,15:25:14:531,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,12,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
382738,382738,920414.209,15:25:14:548,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,12,0,0,896.493,460.0179,-,-,-,-,-,-,-,-,0,0,0,-0.1051,0.3788,-0.9195,0,0,0,108.9623,-56.7925,572.0092,0,0,185.0679,741.7305,0,-,-,-,-,-,-,-,-
382739,382739,920430.898,15:25:14:564,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,12,0,0,899.1007,459.0351,-,-,-,-,-,-,-,-,0,0,0,-0.0991,0.374,-0.9221,0,0,0,109.2882,-56.7247,572.3105,0,0,183.8103,741.4287,0,-,-,-,-,-,-,-,-
382740,382740,920447.588,15:25:14:581,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,12,0,0,910.1703,456.096,-,-,-,-,-,-,-,-,0,0,0,-0.0852,0.3738,-0.9236,0,0,0,109.5895,-56.6221,572.4613,0,0,182.3813,740.9445,0,-,-,-,-,-,-,-,-
