,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31072,31072,284042.377,14:26:00:906,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,-,6,-,952.1662,1018.5304,0,0,-,-,-,-,-,-,-,-,0.2548,0.0747,-0.9641,0.1512,0.0409,-0.9877,1.8904,-57.7783,628.2202,-50.6627,-68.2126,622.3803,627.5538,730.4742,831.7535,773.3971,0,-,-,-,-,-,-,-,-
31073,31073,284059.076,14:26:00:923,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,-,6,-,953.8198,1018.7632,0,0,-,-,-,-,-,-,-,-,0.2604,0.077,-0.9624,0.155,0.0411,-0.9871,1.6917,-57.8086,627.9805,-50.8195,-68.2625,622.2576,628.2025,730.628,832.3237,773.6365,0,-,-,-,-,-,-,-,-
31074,31074,284075.775,14:26:00:940,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,-,6,-,951.802,1020.5478,0,0,-,-,-,-,-,-,-,-,0.2583,0.0777,-0.9629,0.1517,0.0444,-0.9874,1.5339,-57.7988,627.3831,-50.9129,-68.2137,621.7077,628.8328,730.7882,832.9177,773.6202,0,-,-,-,-,-,-,-,-
31075,31075,284092.473,14:26:00:957,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,-,6,-,952.8194,1026.8602,0,0,-,-,-,-,-,-,-,-,0.2616,0.0726,-0.9624,0.154,0.0379,-0.9873,1.3119,-57.7923,627.1059,-51.0959,-68.233,621.7817,629.6147,730.9553,833.5566,773.7844,0,-,-,-,-,-,-,-,-
31076,31076,284109.172,14:26:00:973,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,-,6,-,954.1042,1031.3736,0,0,-,-,-,-,-,-,-,-,0.2637,0.0693,-0.9621,0.1569,0.0395,-0.9868,1.1848,-57.7492,626.7919,-51.1322,-68.1071,620.8931,630.0554,730.964,833.922,773.6462,0,-,-,-,-,-,-,-,-
31077,31077,284125.87,14:26:00:990,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,-,6,-,951.0459,1031.3013,0,0,-,-,-,-,-,-,-,-,0.2564,0.0735,-0.9638,0.1575,0.0448,-0.9865,1.0586,-57.6993,626.6309,-51.2555,-68.107,620.909,630.6739,730.7541,834.3796,773.5377,0,-,-,-,-,-,-,-,-
31078,31078,284142.569,14:26:01:007,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,-,6,-,949.6418,1033.2304,0,0,-,-,-,-,-,-,-,-,0.2562,0.0717,-0.964,0.1573,0.0394,-0.9868,1.0133,-57.6415,626.1351,-51.3373,-68.1248,621.1382,630.8426,730.7403,834.6283,773.6124,0,-,-,-,-,-,-,-,-
31079,31079,284159.268,14:26:01:023,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,-,6,-,947.7024,1032.4894,0,0,-,-,-,-,-,-,-,-,0.2545,0.0761,-0.9641,0.163,0.0393,-0.9858,1.0057,-57.5844,625.5252,-51.3495,-68.1559,621.1831,630.8958,730.6559,834.5526,773.7117,0,-,-,-,-,-,-,-,-
31080,31080,284175.966,14:26:01:040,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,-,6,-,948.3203,1034.5531,0,0,-,-,-,-,-,-,-,-,0.2593,0.0717,-0.9631,0.1569,0.0362,-0.9869,1.0282,-57.5568,625.1159,-51.3442,-68.2073,621.3265,630.7137,730.7758,834.6011,773.9107,0,-,-,-,-,-,-,-,-
31081,31081,284192.665,14:26:01:057,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,-,6,-,945.6322,1035.5258,0,0,-,-,-,-,-,-,-,-,0.256,0.072,-0.964,0.1581,0.0348,-0.9868,1.0512,-57.5575,625.0132,-51.3004,-68.2225,621.2051,630.686,730.8107,834.45,774.0465,0,-,-,-,-,-,-,-,-
31082,31082,284209.363,14:26:01:073,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,-,6,-,945.1955,1039.2023,0,0,-,-,-,-,-,-,-,-,0.2573,0.0662,-0.9641,0.1545,0.035,-0.9874,1.106,-57.5678,625.3767,-51.2341,-68.2089,620.8571,630.457,730.83,834.3725,774.1403,0,-,-,-,-,-,-,-,-
31083,31083,284226.062,14:26:01:090,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,-,6,-,944.3529,1037.7685,0,0,-,-,-,-,-,-,-,-,0.2547,0.0763,-0.964,0.1573,0.0296,-0.9871,1.1825,-57.4272,624.2992,-51.1665,-68.155,620.4374,630.197,730.4823,834.1899,774.2124,0,-,-,-,-,-,-,-,-
31084,31084,284242.761,14:26:01:107,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,-,6,-,943.5302,1038.3396,0,0,-,-,-,-,-,-,-,-,0.2568,0.0748,-0.9636,0.1552,0.0363,-0.9872,1.2331,-57.3243,623.3786,-51.1103,-68.1531,620.468,629.9479,730.4397,834.0032,774.0653,0,-,-,-,-,-,-,-,-
31085,31085,284259.459,14:26:01:123,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,-,6,-,943.5656,1040.8287,0,0,-,-,-,-,-,-,-,-,0.2584,0.0684,-0.9636,0.151,0.0377,-0.9878,1.3188,-57.3321,623.6959,-51.0333,-68.1402,620.4285,629.5928,730.4781,833.7972,774.0081,0,-,-,-,-,-,-,-,-
31086,31086,284276.158,14:26:01:140,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,-,6,-,943.0026,1042.4398,0,0,-,-,-,-,-,-,-,-,0.2585,0.0667,-0.9637,0.1556,0.0371,-0.9871,1.4078,-57.3336,623.6566,-50.9964,-68.1985,620.6774,629.2491,730.529,833.4902,774.1371,0,-,-,-,-,-,-,-,-
31087,31087,284292.856,14:26:01:157,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,-,6,-,940.4156,1041.705,0,0,-,-,-,-,-,-,-,-,0.2519,0.0713,-0.9651,0.1451,0.0432,-0.9885,1.4916,-57.2719,622.5916,-50.8944,-68.1883,620.2899,629.0328,730.5848,833.4169,774.1508,0,-,-,-,-,-,-,-,-
31088,31088,284309.555,14:26:01:174,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,-,6,-,938.3639,1046.6411,969.5988,1086.5006,-,-,-,-,-,-,-,-,0.2483,0.0606,-0.9668,0.15,0.0465,-0.9876,1.6066,-57.3706,623.1077,-50.7578,-68.2319,620.1255,628.6672,730.9859,832.848,774.3243,0,-,-,-,-,-,-,-,-
31089,31089,284326.254,14:26:01:190,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,-,-,-,-,935.8865,1045.7036,960.1522,1098.8305,-,-,-,-,-,-,-,-,0.2466,0.0689,-0.9667,0.1511,0.047,-0.9874,1.7972,-57.4224,622.8315,-50.6351,-68.2666,620.0904,627.9614,731.1273,832.363,774.4649,0,-,-,-,-,-,-,-,-
31090,31090,284342.952,14:26:01:207,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,-,-,-,-,933.9142,1045.741,957.6875,1109.1161,-,-,-,-,-,-,-,-,0.2464,0.0725,-0.9665,0.1475,0.0461,-0.988,1.9242,-57.4693,622.7039,-50.4875,-68.1731,619.6913,627.4753,731.2851,831.9868,774.2912,0,-,-,-,-,-,-,-,-
31091,31091,284359.651,14:26:01:224,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,-,-,-,-,928.9773,1048.608,0,0,-,-,-,-,-,-,-,-,0.2414,0.0656,-0.9682,0.1488,0.0398,-0.9881,2.0556,-57.4148,622.4134,-50.4369,-68.1339,620.0938,627.0574,731.3116,831.6412,774.088,0,-,-,-,-,-,-,-,-
31092,31092,284376.349,14:26:01:240,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,-,-,-,-,926.7092,1048.6478,0,0,-,-,-,-,-,-,-,-,0.243,0.0693,-0.9675,0.1499,0.045,-0.9877,2.1511,-57.502,622.7484,-50.3393,-68.0456,619.5734,626.6661,731.4574,831.404,773.8695,0,-,-,-,-,-,-,-,-
31093,31093,284393.048,14:26:01:257,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,-,-,-,-,928.3841,1055.965,959.0221,1098.2191,-,-,-,-,-,-,-,-,0.251,0.0546,-0.9664,0.1517,0.0532,-0.987,2.1859,-57.6186,623.2303,-50.28,-67.9901,619.0635,626.3906,732.0071,831.2999,773.7157,0,-,-,-,-,-,-,-,-
31094,31094,284409.747,14:26:01:274,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,-,-,-,-,843.7298,1072.4686,0,0,-,-,-,-,-,-,-,-,0.2056,0.0459,-0.9776,0.0958,0.0226,-0.9951,1.9506,-57.7402,622.5254,-50.6168,-68.0519,619.343,628.137,732.9092,833.5786,774.4283,0,-,-,-,-,-,-,-,-
31095,31095,284426.445,14:26:01:290,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.0911,0.0387,-0.9951,-0.0371,0.0325,-0.9988,1.2576,-57.7967,621.196,-51.2732,-68.0937,619.4659,632.9386,733.7681,838.5877,774.3602,0,-,-,-,-,-,-,-,-
31096,31096,284443.144,14:26:01:307,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.0309,0.0206,-0.9993,-0.13,0.0166,-0.9914,0.4851,-57.8726,620.3668,-52.0923,-68.2305,620.9289,638.2054,734.708,843.0152,774.5504,0,-,-,-,-,-,-,-,-
31097,31097,284459.842,14:26:01:324,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.148,0.0393,-0.9882,-0.2355,0.0104,-0.9718,-0.4359,-57.9725,619.2847,-52.862,-68.3332,621.6208,643.9733,735.1174,847.7198,774.7314,0,-,-,-,-,-,-,-,-
31098,31098,284476.541,14:26:01:341,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.2221,0.052,-0.9736,-0.2897,0.0237,-0.9568,-1.2317,-58.0898,618.4505,-53.5929,-68.5629,622.9713,648.4652,735.6131,851.0826,774.7604,0,-,-,-,-,-,-,-,-
31099,31099,284493.24,14:26:01:357,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.2041,0.0345,-0.9783,-0.2823,0.0218,-0.9591,-1.8208,-58.1734,617.4906,-54.1369,-68.814,623.8225,650.424,736.6261,852.7443,775.4033,0,-,-,-,-,-,-,-,-
31100,31100,284509.932,14:26:01:374,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.2061,0.0376,-0.9778,-0.2774,0.0213,-0.9605,-2.5139,-58.2767,616.4231,-54.7586,-69.0747,624.6525,653.1775,737.3609,854.7529,776.0619,0,-,-,-,-,-,-,-,-
31101,31101,284526.624,14:26:01:391,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.2061,0.0373,-0.9778,-0.2821,0.022,-0.9591,-3.275,-58.399,615.5149,-55.3791,-69.2436,625.1197,656.1602,738.1786,857.0554,776.4946,0,-,-,-,-,-,-,-,-
31102,31102,284543.317,14:26:01:407,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.2169,0.04,-0.9754,-0.2727,0.0235,-0.9618,-4.035,-58.562,615.3233,-56.0751,-69.4703,626.0796,659.332,738.8298,859.2107,776.9313,0,-,-,-,-,-,-,-,-
31103,31103,284560.009,14:26:01:424,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.2197,0.0417,-0.9747,-0.2669,0.025,-0.9634,-4.8034,-58.6379,614.9148,-56.7165,-69.6254,627.0455,662.3917,739.2444,861.2134,777.0871,0,-,-,-,-,-,-,-,-
