,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
121964,121964,3114690.764,15:58:28:789,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,620.5396,355.9707,657.6821,364.8188,-,-,-,-,-,-,-,-,-0.0328,0.3948,-0.9182,-0.0686,0.4129,-0.9082,58.8518,-45.2721,500.6566,10.6491,-37.8632,494.3391,358.2011,719.2401,589.4337,685.4987,0,-,-,-,-,-,-,-,-
121965,121965,3114707.453,15:58:28:806,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,621.5481,353.7837,657.6891,365.1408,-,-,-,-,-,-,-,-,-0.0296,0.4044,-0.9141,-0.0712,0.4135,-0.9077,58.795,-45.2178,500.7065,10.6229,-37.8593,494.7341,358.4366,718.7252,589.665,685.3255,0,-,-,-,-,-,-,-,-
121966,121966,3114724.143,15:58:28:823,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,621.4091,354.7786,657.7034,365.709,-,-,-,-,-,-,-,-,-0.0319,0.3955,-0.9179,-0.07,0.4127,-0.9082,58.7964,-45.1976,501.1581,10.552,-37.8329,494.796,358.729,718.6567,589.9863,685.1943,0,-,-,-,-,-,-,-,-
121967,121967,3114740.833,15:58:28:840,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,621.9086,355.9357,659.1688,366.5883,-,-,-,-,-,-,-,-,-0.03,0.3954,-0.918,-0.0664,0.4116,-0.9089,58.7065,-45.116,500.8642,10.4843,-37.8499,495.1969,358.95,718.3923,590.2682,685.1624,0,-,-,-,-,-,-,-,-
121968,121968,3114757.522,15:58:28:856,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,621.8482,357.5624,659.3094,365.2224,-,-,-,-,-,-,-,-,-0.0346,0.3917,-0.9194,-0.0698,0.4176,-0.9059,58.6552,-45.1492,501.0295,10.4389,-37.8838,495.4278,359.3923,718.5722,590.5927,685.0966,0,-,-,-,-,-,-,-,-
121969,121969,3114774.212,15:58:28:873,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,620.2607,360.9943,657.9294,368.4584,-,-,-,-,-,-,-,-,-0.0364,0.3856,-0.9219,-0.074,0.4033,-0.9121,58.6027,-45.2693,501.071,10.4057,-37.9851,495.5272,359.7038,719.2795,590.8608,685.9056,0,-,-,-,-,-,-,-,-
121970,121970,3114790.901,15:58:28:890,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,621.5567,364.6863,657.8071,369.4715,-,-,-,-,-,-,-,-,-0.0279,0.3836,-0.9231,-0.0706,0.4068,-0.9108,58.542,-45.329,500.9199,10.3592,-38.0599,495.3834,359.7067,719.6773,590.9908,686.2335,0,-,-,-,-,-,-,-,-
121971,121971,3114807.591,15:58:28:906,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,620.3429,367.1934,656.2943,373.3402,-,-,-,-,-,-,-,-,-0.0347,0.3847,-0.9224,-0.0759,0.4008,-0.913,58.5528,-45.4376,500.9892,10.3823,-38.1361,495.3767,359.8544,720.1421,591.0042,686.7505,0,-,-,-,-,-,-,-,-
121972,121972,3114824.28,15:58:28:923,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,620.9599,372.2105,656.1815,371.7244,-,-,-,-,-,-,-,-,-0.0312,0.3812,-0.924,-0.0724,0.4086,-0.9098,58.5853,-45.5558,501.1257,10.4269,-38.2472,495.6568,359.6912,720.736,590.7332,686.9965,0,-,-,-,-,-,-,-,-
121973,121973,3114840.97,15:58:28:940,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,620.9456,372.827,656.0835,373.2599,-,-,-,-,-,-,-,-,-0.0313,0.3853,-0.9223,-0.069,0.4075,-0.9106,58.6085,-45.6371,500.8987,10.4964,-38.3455,496.0751,359.4585,721.1211,590.3582,687.351,0,-,-,-,-,-,-,-,-
121974,121974,3114857.66,15:58:28:956,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,619.1648,367.9833,655.1392,375.0486,-,-,-,-,-,-,-,-,-0.0382,0.3956,-0.9176,-0.0716,0.4046,-0.9117,58.7231,-45.7385,501.2319,10.6023,-38.3918,496.0803,359.2707,721.2146,589.9063,687.645,0,-,-,-,-,-,-,-,-
121975,121975,3114874.349,15:58:28:973,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,619.4962,375.3326,655.2938,377.5598,-,-,-,-,-,-,-,-,-0.033,0.3841,-0.9227,-0.0687,0.4025,-0.9128,58.8315,-45.8402,501.4559,10.6889,-38.456,496.1293,358.7424,721.8873,589.4243,687.989,0,-,-,-,-,-,-,-,-
121976,121976,3114891.039,15:58:28:990,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,618.2514,375.1403,655.5832,378.5182,-,-,-,-,-,-,-,-,-0.0364,0.3884,-0.9208,-0.0695,0.4051,-0.9116,58.9307,-45.9559,501.5111,10.8047,-38.5254,495.9772,358.3853,722.312,588.8685,688.3169,0,-,-,-,-,-,-,-,-
121977,121977,3114907.728,15:58:29:006,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,617.7067,379.3648,655.0808,380.189,-,-,-,-,-,-,-,-,-0.036,0.3817,-0.9236,-0.0728,0.4043,-0.9117,58.9955,-46.04,501.3732,10.8984,-38.625,496.0195,357.9793,722.9365,588.4976,688.8025,0,-,-,-,-,-,-,-,-
121978,121978,3114924.418,15:58:29:023,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,617.2405,379.4763,654.5408,381.8785,-,-,-,-,-,-,-,-,-0.0346,0.3869,-0.9215,-0.0719,0.4036,-0.9121,59.1085,-46.1922,501.6738,10.9933,-38.7353,495.8268,357.5829,723.4098,587.9953,689.4236,0,-,-,-,-,-,-,-,-
121979,121979,3114941.107,15:58:29:040,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,616.5838,380.9469,654.5684,383.3815,-,-,-,-,-,-,-,-,-0.0379,0.3851,-0.9221,-0.0713,0.4042,-0.9119,59.1913,-46.3271,501.9358,11.0764,-38.8781,496.011,357.4116,723.9873,587.6001,690.0332,0,-,-,-,-,-,-,-,-
121980,121980,3114957.797,15:58:29:057,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,617.185,381.7003,655.0222,383.7084,-,-,-,-,-,-,-,-,-0.0345,0.3842,-0.9226,-0.0721,0.4034,-0.9122,59.2321,-46.4415,501.8391,11.1208,-39.0276,496.2276,357.0804,724.5989,587.4254,690.6953,0,-,-,-,-,-,-,-,-
121981,121981,3114974.487,15:58:29:073,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,616.9728,382.4337,655.0067,383.3703,-,-,-,-,-,-,-,-,-0.0322,0.3828,-0.9233,-0.0724,0.4079,-0.9101,59.268,-46.5376,501.7586,11.1922,-39.1885,496.4798,356.8074,725.1273,587.1153,691.2709,0,-,-,-,-,-,-,-,-
121982,121982,3114991.176,15:58:29:090,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,617.4364,382.2112,655.6758,382.84,-,-,-,-,-,-,-,-,-0.033,0.3854,-0.9222,-0.0724,0.4062,-0.9109,59.3531,-46.7019,502.1697,11.2288,-39.3414,496.4145,356.6553,725.6711,586.9324,692.077,0,-,-,-,-,-,-,-,-
121983,121983,3115007.866,15:58:29:107,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,617.1412,381.7489,655.9267,381.9392,-,-,-,-,-,-,-,-,-0.0344,0.3855,-0.9221,-0.0722,0.4121,-0.9083,59.4333,-46.8691,502.3698,11.2789,-39.4898,496.5435,356.4195,726.3818,586.7004,692.6009,0,-,-,-,-,-,-,-,-
121984,121984,3115024.555,15:58:29:123,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,616.339,384.2388,655.3761,381.6933,-,-,-,-,-,-,-,-,-0.0373,0.3786,-0.9248,-0.0741,0.4103,-0.909,59.4826,-46.9823,502.426,11.3073,-39.6501,496.5317,356.2765,727.0655,586.606,693.4245,0,-,-,-,-,-,-,-,-
121985,121985,3115041.245,15:58:29:140,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,617.9434,384.3917,655.4917,381.8183,-,-,-,-,-,-,-,-,-0.0308,0.3866,-0.9217,-0.0724,0.4069,-0.9106,59.5112,-47.1098,502.2878,11.3417,-39.8069,496.628,355.9164,727.5399,586.4084,694.231,0,-,-,-,-,-,-,-,-
121986,121986,3115057.934,15:58:29:157,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,618.5072,385.0185,654.7702,380.6606,-,-,-,-,-,-,-,-,-0.0312,0.3838,-0.9229,-0.0749,0.4095,-0.9092,59.5437,-47.1753,502.2167,11.3955,-39.9032,496.7135,355.7285,727.9524,586.218,694.5982,0,-,-,-,-,-,-,-,-
121987,121987,3115074.624,15:58:29:173,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,618.7357,387.06,654.7411,379.9502,-,-,-,-,-,-,-,-,-0.0349,0.3801,-0.9243,-0.0717,0.4102,-0.9092,59.595,-47.2465,502.2584,11.4485,-39.9833,496.581,355.5894,728.3657,585.8723,695.0197,0,-,-,-,-,-,-,-,-
121988,121988,3115091.314,15:58:29:190,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,618.9803,386.4757,654.8618,380.3487,-,-,-,-,-,-,-,-,-0.0351,0.3845,-0.9225,-0.0732,0.4058,-0.911,59.6898,-47.3046,502.4875,11.4979,-40.0165,496.5065,355.2761,728.4357,585.6605,695.3156,0,-,-,-,-,-,-,-,-
121989,121989,3115108.003,15:58:29:207,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,619.7359,387.6572,654.8113,379.1658,-,-,-,-,-,-,-,-,-0.0319,0.3824,-0.9234,-0.0734,0.41,-0.9091,59.7273,-47.3012,502.4335,11.5355,-40.0283,496.5745,354.9895,728.4936,585.4919,695.2428,0,-,-,-,-,-,-,-,-
121990,121990,3115124.693,15:58:29:223,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,620.707,388.552,654.2871,380.1679,-,-,-,-,-,-,-,-,-0.0323,0.3819,-0.9236,-0.0757,0.4033,-0.912,59.7522,-47.241,502.2263,11.5873,-40.0106,496.5067,354.7598,728.3083,585.2859,695.3488,0,-,-,-,-,-,-,-,-
121991,121991,3115141.382,15:58:29:240,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,621.2708,389.1319,653.8176,383.21,-,-,-,-,-,-,-,-,-0.0321,0.3819,-0.9236,-0.0761,0.3967,-0.9148,59.8168,-47.2268,502.4436,11.6265,-39.9505,496.292,354.5708,728.1461,585.0799,695.3003,0,-,-,-,-,-,-,-,-
121992,121992,3115158.072,15:58:29:257,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,621.5238,389.9414,652.7378,380.2439,-,-,-,-,-,-,-,-,-0.032,0.3797,-0.9246,-0.0794,0.4105,-0.9084,59.915,-47.2242,502.8107,11.6667,-39.8866,496.1819,354.3076,728.0277,584.9561,694.69,0,-,-,-,-,-,-,-,-
121993,121993,3115174.761,15:58:29:273,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,621.0691,391.5021,652.4829,381.4135,-,-,-,-,-,-,-,-,-0.0359,0.3778,-0.9252,-0.0757,0.4058,-0.9108,59.954,-47.1826,502.7472,11.6911,-39.8404,496.0081,354.1753,727.9039,584.7298,694.6485,0,-,-,-,-,-,-,-,-
121994,121994,3115191.451,15:58:29:290,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,621.119,392.6351,652.0787,382.9071,-,-,-,-,-,-,-,-,-0.035,0.379,-0.9247,-0.0759,0.4049,-0.9112,59.9335,-47.1309,502.343,11.7154,-39.7899,495.9598,354.0211,727.803,584.6104,694.4454,0,-,-,-,-,-,-,-,-
121995,121995,3115208.141,15:58:29:307,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,622.0542,392.1301,653.0534,383.6318,-,-,-,-,-,-,-,-,-0.0323,0.3816,-0.9238,-0.0704,0.4057,-0.9113,59.9559,-47.1025,502.2107,11.748,-39.7493,495.9882,353.7774,727.6608,584.3259,694.2202,0,-,-,-,-,-,-,-,-
121996,121996,3115224.83,15:58:29:324,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,622.2945,392.9247,652.2518,386.2434,-,-,-,-,-,-,-,-,-0.031,0.3815,-0.9238,-0.0771,0.3995,-0.9135,60.0086,-47.0623,502.2133,11.7864,-39.6397,495.6045,353.4972,727.4697,584.2538,693.9828,0,-,-,-,-,-,-,-,-
121997,121997,3115241.52,15:58:29:340,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,621.6121,392.6425,651.0508,387.363,-,-,-,-,-,-,-,-,-0.0358,0.3836,-0.9228,-0.0815,0.4016,-0.9122,60.0878,-47.026,502.4907,11.8326,-39.521,495.0436,353.3922,727.1258,584.0728,693.5637,0,-,-,-,-,-,-,-,-
121998,121998,3115258.209,15:58:29:357,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,622.0882,393.0149,651.6189,388.0632,-,-,-,-,-,-,-,-,-0.0332,0.3788,-0.9249,-0.0729,0.4036,-0.912,60.1266,-46.939,502.2986,11.886,-39.4323,495.1572,353.0303,726.9103,583.6242,693.0451,0,-,-,-,-,-,-,-,-
121999,121999,3115274.899,15:58:29:374,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,622.2991,393.1301,651.8967,390.0022,-,-,-,-,-,-,-,-,-0.0342,0.3821,-0.9235,-0.0731,0.3991,-0.914,60.1285,-46.8808,502.0293,11.9228,-39.3635,495.2381,352.8935,726.6666,583.4582,692.7926,0,-,-,-,-,-,-,-,-
122000,122000,3115291.588,15:58:29:390,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,621.7309,393.334,651.7199,391.6388,-,-,-,-,-,-,-,-,-0.036,0.3807,-0.924,-0.0753,0.399,-0.9138,60.1524,-46.838,501.8831,11.9812,-39.3083,495.335,352.7354,726.5606,583.2377,692.4896,0,-,-,-,-,-,-,-,-
122001,122001,3115308.278,15:58:29:407,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,622.3742,393.1876,652.1893,391.3276,-,-,-,-,-,-,-,-,-0.0304,0.3818,-0.9237,-0.0744,0.4023,-0.9125,60.18,-46.8087,501.8388,12.0084,-39.2644,495.2093,352.4484,726.4127,583.0712,692.2438,0,-,-,-,-,-,-,-,-
122002,122002,3115324.968,15:58:29:424,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,622.4754,393.1593,651.5379,391.2471,-,-,-,-,-,-,-,-,-0.0323,0.3813,-0.9239,-0.0792,0.3996,-0.9133,60.2222,-46.8131,501.9836,12.046,-39.2118,495.1935,352.3746,726.3826,582.9999,692.0596,0,-,-,-,-,-,-,-,-
122003,122003,3115341.657,15:58:29:440,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,622.4072,393.4202,651.9405,393.0343,-,-,-,-,-,-,-,-,-0.0334,0.3787,-0.9249,-0.0778,0.3985,-0.9139,60.2663,-46.8351,502.1289,12.0635,-39.2026,495.1963,352.2688,726.49,582.8822,692.0422,0,-,-,-,-,-,-,-,-
122004,122004,3115358.352,15:58:29:457,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,623.6627,393.3489,651.3297,393.1647,-,-,-,-,-,-,-,-,-0.0297,0.3787,-0.925,-0.0795,0.4024,-0.912,60.3051,-46.8586,502.3347,12.0821,-39.1933,495.169,352.1172,726.5127,582.831,691.9087,0,-,-,-,-,-,-,-,-
122005,122005,3115375.047,15:58:29:474,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,624.9609,392.1476,650.3629,393.1496,-,-,-,-,-,-,-,-,-0.0283,0.3842,-0.9228,-0.0815,0.4033,-0.9114,60.3523,-46.8849,502.6332,12.0933,-39.1869,495.1796,352.0378,726.3765,582.8241,691.8519,0,-,-,-,-,-,-,-,-
122006,122006,3115391.742,15:58:29:490,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,625.6349,392.8378,649.907,392.694,-,-,-,-,-,-,-,-,-0.0293,0.3786,-0.9251,-0.0771,0.4056,-0.9108,60.3673,-46.8836,502.5934,12.1063,-39.1907,495.2746,351.9586,726.5232,582.6697,691.7801,0,-,-,-,-,-,-,-,-
122007,122007,3115408.438,15:58:29:507,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,625.8275,392.7756,651.4909,390.6578,-,-,-,-,-,-,-,-,-0.0306,0.3808,-0.9241,-0.0709,0.4079,-0.9103,60.365,-46.8444,502.3799,12.1229,-39.184,495.4166,351.8798,726.3741,582.46,691.6387,0,-,-,-,-,-,-,-,-
122008,122008,3115425.133,15:58:29:524,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,626.1978,394.1815,653.5391,389.9576,-,-,-,-,-,-,-,-,-0.033,0.3767,-0.9258,-0.0696,0.4051,-0.9116,60.3689,-46.7866,502.164,12.1458,-39.1578,495.5512,351.7887,726.2913,582.3329,691.5326,0,-,-,-,-,-,-,-,-
122009,122009,3115441.828,15:58:29:541,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,626.9282,394.6175,652.0869,391.8494,-,-,-,-,-,-,-,-,-0.0301,0.3769,-0.9258,-0.0784,0.3968,-0.9146,60.4181,-46.7919,502.341,12.1979,-39.1373,495.6177,351.5872,726.2357,582.2948,691.6125,0,-,-,-,-,-,-,-,-
122010,122010,3115458.523,15:58:29:557,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,629.0342,395.4882,651.6239,389.9164,-,-,-,-,-,-,-,-,-0.0242,0.3774,-0.9257,-0.0777,0.4043,-0.9113,60.4704,-46.8021,502.3798,12.2356,-39.0936,495.2203,351.2229,726.2551,582.0503,691.3615,0,-,-,-,-,-,-,-,-
