,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39124,39124,1731697.373,14:08:15:224,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,13,13,1.8437,1.7849,947.4520,588.2495,947.4520,588.2495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39125,39125,1731717.239,14:08:15:244,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,13,13,1.8067,1.8900,952.2993,589.6581,952.2993,589.6581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39126,39126,1731737.109,14:08:15:264,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,13,13,1.8701,1.8250,953.4433,589.0488,953.4433,589.0488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39127,39127,1731756.997,14:08:15:284,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,11,11,1.8851,1.7675,959.0846,546.0696,959.0846,546.0696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39128,39128,1731776.862,14:08:15:304,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,14,14,1.9667,1.8433,967.6065,441.9186,967.6065,441.9186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39129,39129,1731796.861,14:08:15:324,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,14,14,1.9824,1.8722,974.3642,446.4201,974.3642,446.4201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39130,39130,1731816.736,14:08:15:343,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,14,14,1.9253,1.8795,974.1144,447.6597,974.1144,447.6597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39131,39131,1731836.611,14:08:15:363,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,14,14,1.7984,1.7193,978.0708,432.3980,978.0708,432.3980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39132,39132,1731856.491,14:08:15:383,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,14,14,1.8213,1.6080,989.9841,392.7238,989.9841,392.7238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39133,39133,1731876.361,14:08:15:403,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,14,14,1.8538,1.4295,980.7126,418.0255,980.7126,418.0255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39134,39134,1731896.235,14:08:15:423,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,14,14,1.7108,1.7232,968.2509,410.3988,968.2509,410.3988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39135,39135,1731916.119,14:08:15:443,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,12,12,1.5561,1.7232,978.8597,440.4404,978.8597,440.4404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39136,39136,1731935.987,14:08:15:463,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,12,12,1.7908,1.7232,924.0221,451.5796,924.0221,451.5796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39137,39137,1731955.992,14:08:15:483,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,12,12,1.7908,1.7232,986.2102,440.9407,986.2102,440.9407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39138,39138,1731975.86,14:08:15:503,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,12,12,1.7908,1.7232,987.8738,444.6134,987.8738,444.6134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39139,39139,1731995.732,14:08:15:522,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,12,12,2.2673,1.7232,995.5129,435.8504,995.5129,435.8504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39140,39140,1732136.44,14:08:15:663,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,12,12,1.8768,1.7232,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39141,39141,1732292.866,14:08:15:820,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,12,12,1.8768,2.9583,1026.6037,446.6481,1026.6037,446.6481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39142,39142,1732312.735,14:08:15:839,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,12,12,1.8768,2.4881,1033.0209,444.7974,1033.0209,444.7974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39143,39143,1732332.605,14:08:15:859,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,12,12,1.8768,2.4524,978.8154,541.4583,978.8154,541.4583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39144,39144,1732352.477,14:08:15:879,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,15,15,1.8768,2.4878,968.8090,691.6182,968.8090,691.6182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39145,39145,1732372.36,14:08:15:899,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,15,15,1.8768,2.5756,957.1403,701.5900,957.1403,701.5900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39146,39146,1732392.231,14:08:15:919,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,15,15,2.9345,2.5094,948.0105,714.5786,948.0105,714.5786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39147,39147,1732412.11,14:08:15:939,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,15,15,2.0679,2.5655,950.1669,714.5865,950.1669,714.5865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39148,39148,1732431.981,14:08:15:959,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,15,15,2.0679,2.5825,945.2763,714.9776,945.2763,714.9776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39149,39149,1732451.981,14:08:15:979,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,15,15,2.0679,2.5536,942.6151,712.7353,942.6151,712.7353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39150,39150,1732471.865,14:08:15:999,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,15,15,2.0679,2.6058,942.7600,716.1184,942.7600,716.1184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39151,39151,1732491.727,14:08:16:018,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,15,15,2.0679,2.6213,942.1021,726.8973,942.1021,726.8973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39152,39152,1732511.614,14:08:16:038,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,15,15,2.8298,2.5962,942.7707,719.2961,942.7707,719.2961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39153,39153,1732531.509,14:08:16:058,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,15,15,2.2055,2.5479,944.8821,709.0503,944.8821,709.0503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39154,39154,1732551.354,14:08:16:078,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,15,15,2.8076,2.5852,944.6128,697.7986,944.6128,697.7986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39155,39155,1732571.237,14:08:16:098,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,15,15,2.7794,2.5133,947.1067,693.2080,947.1067,693.2080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39156,39156,1732591.112,14:08:16:118,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,15,15,2.9511,2.5668,945.9688,697.3806,945.9688,697.3806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39157,39157,1732611.1,14:08:16:138,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,15,15,2.8666,2.5450,945.8976,700.2138,945.8976,700.2138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39158,39158,1732630.983,14:08:16:158,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,15,15,2.9215,2.4264,949.0129,700.6327,949.0129,700.6327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39159,39159,1732650.854,14:08:16:178,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,15,15,2.8493,2.5054,950.3049,697.4590,950.3049,697.4590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39160,39160,1732670.74,14:08:16:197,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,15,15,2.8503,2.4931,951.5246,695.5367,951.5246,695.5367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39161,39161,1732690.609,14:08:16:217,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,15,15,2.8918,2.4999,952.9839,695.6533,952.9839,695.6533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39162,39162,1732710.48,14:08:16:237,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,15,15,2.7705,2.5540,955.0888,689.6523,955.0888,689.6523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39163,39163,1732730.358,14:08:16:257,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,15,15,2.8801,2.4667,955.8180,693.4915,955.8180,693.4915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39164,39164,1732750.233,14:08:16:277,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,15,15,2.8014,2.3940,954.8824,690.0766,954.8824,690.0766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39165,39165,1732770.231,14:08:16:297,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,13,13,2.7934,2.4410,956.2229,689.0079,956.2229,689.0079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39166,39166,1732790.101,14:08:16:317,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,13,13,2.8004,2.4885,788.7876,689.0641,788.7876,689.0641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39167,39167,1732809.976,14:08:16:337,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,13,13,2.8431,2.3112,562.8936,662.3178,562.8936,662.3178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39168,39168,1732829.851,14:08:16:357,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,13,13,2.7226,2.3435,327.3299,677.0344,327.3299,677.0344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39169,39169,1732849.725,14:08:16:376,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,13,13,2.4237,2.3990,259.5733,678.8007,259.5733,678.8007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39170,39170,1732869.606,14:08:16:396,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,13,13,2.7153,2.3196,210.8389,795.8834,210.8389,795.8834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39171,39171,1732889.479,14:08:16:416,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,13,13,2.7153,2.0398,126.3417,840.1123,126.3417,840.1123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39172,39172,1732909.352,14:08:16:436,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,13,13,2.7488,2.3396,-45.2596,771.2855,-45.2596,771.2855,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39173,39173,1732929.351,14:08:16:456,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,13,13,3.5022,2.3396,-10.9450,0.0000,-10.9450,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39174,39174,1732949.223,14:08:16:476,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,13,13,3.4124,2.3396,-6.1975,0.0000,-6.1975,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39175,39175,1732969.111,14:08:16:496,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,13,13,3.4951,2.3175,211.6034,771.5432,211.6034,771.5432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39176,39176,1732988.972,14:08:16:516,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,13,13,3.9291,2.6858,284.2540,780.3383,284.2540,780.3383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39177,39177,1733008.85,14:08:16:536,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,13,13,3.0272,2.8800,210.2001,748.7591,210.2001,748.7591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39178,39178,1733028.725,14:08:16:555,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,16,16,3.1810,3.0527,274.6577,683.4434,274.6577,683.4434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39179,39179,1733048.596,14:08:16:575,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,16,16,2.6748,3.2059,278.3763,680.1716,278.3763,680.1716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39180,39180,1733068.477,14:08:16:595,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,16,16,2.6432,3.1342,280.3715,689.1162,280.3715,689.1162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39181,39181,1733088.48,14:08:16:615,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,16,16,2.8068,3.1822,287.0986,681.3046,287.0986,681.3046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39182,39182,1733108.346,14:08:16:635,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,16,16,2.7971,3.2968,287.3961,691.8575,287.3961,691.8575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39183,39183,1733128.225,14:08:16:655,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,16,16,2.9806,3.2660,291.0854,687.2557,291.0854,687.2557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39184,39184,1733148.096,14:08:16:675,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,16,16,2.9711,3.2934,289.7572,684.2512,289.7572,684.2512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39185,39185,1733167.969,14:08:16:695,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,16,16,2.9223,3.2595,290.2355,684.0373,290.2355,684.0373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39186,39186,1733187.847,14:08:16:715,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,16,16,2.9381,3.3023,290.7583,681.6642,290.7583,681.6642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39187,39187,1733207.721,14:08:16:734,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,16,16,2.9955,3.3399,291.3053,687.7844,291.3053,687.7844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39188,39188,1733227.6,14:08:16:754,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,16,16,2.9943,3.3254,297.8785,685.8488,297.8785,685.8488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39189,39189,1733247.598,14:08:16:774,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,16,16,2.9482,3.2795,295.7185,685.5687,295.7185,685.5687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39190,39190,1733267.469,14:08:16:794,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,14,14,2.9489,3.3451,299.0802,686.7014,299.0802,686.7014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39191,39191,1733287.348,14:08:16:814,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,14,14,3.0019,3.2654,297.4533,582.4738,297.4533,582.4738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39192,39192,1733307.217,14:08:16:834,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,17,17,2.8423,3.1845,293.0502,436.3698,293.0502,436.3698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39193,39193,1733327.1,14:08:16:854,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,17,17,2.7748,3.1834,293.4760,420.4733,293.4760,420.4733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39194,39194,1733346.969,14:08:16:874,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,17,17,2.8348,3.2053,289.5123,412.3069,289.5123,412.3069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39195,39195,1733366.97,14:08:16:894,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,17,17,2.7869,3.2168,287.9471,417.3330,287.9471,417.3330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39196,39196,1733386.847,14:08:16:914,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,17,17,2.7478,3.1737,290.0753,414.0016,290.0753,414.0016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39197,39197,1733406.72,14:08:16:933,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,17,17,2.7940,3.1567,290.4977,414.3814,290.4977,414.3814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39198,39198,1733426.601,14:08:16:953,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,17,17,2.6755,3.0704,284.7561,411.3451,284.7561,411.3451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39199,39199,1733446.469,14:08:16:973,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,17,17,2.6595,3.0229,284.1660,410.8179,284.1660,410.8179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39200,39200,1733466.344,14:08:16:993,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,17,17,2.7143,3.0271,288.8579,414.1815,288.8579,414.1815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39201,39201,1733486.222,14:08:17:013,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,17,17,2.5825,2.9810,283.6410,406.1501,283.6410,406.1501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39202,39202,1733506.101,14:08:17:033,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,15,15,2.6018,2.9451,292.7029,410.9125,292.7029,410.9125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39203,39203,1733526.096,14:08:17:053,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,18,18,2.5192,2.9588,428.6879,427.7307,428.6879,427.7307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39204,39204,1733545.967,14:08:17:073,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,18,18,2.5315,2.8846,427.7252,435.3460,427.7252,435.3460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39205,39205,1733565.848,14:08:17:093,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,18,18,2.6023,2.9303,427.1409,445.7722,427.1409,445.7722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39206,39206,1733585.727,14:08:17:112,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,18,18,2.5920,2.8288,427.7449,446.5916,427.7449,446.5916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39207,39207,1733605.609,14:08:17:132,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,18,18,2.5923,2.7627,427.2250,447.6760,427.2250,447.6760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
