,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25183,25183,960256.933,15:58:02:131,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,6,5,24.9201,24.9201,5.4292,21.887,21.887,4.794,126.4989,382.6934,156.0493,442.4379,White Space,White Space,-0.2084,0.4323,-0.8773,-0.2809,0.4004,-0.8722,19.6807,-55.7564,523.7145,-28.1163,-63.3712,528.3555,554.0655,757.0854,773.3365,790.1411,0,-,-,-,-,-,-,-,-
25184,25184,960273.623,15:58:02:148,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,6,5,24.8546,24.8546,5.4236,21.9004,21.9004,4.7953,126.2569,382.839,156.4587,442.3747,White Space,White Space,-0.2124,0.4374,-0.8738,-0.2846,0.401,-0.8707,20.4848,-56.4826,525.2677,-27.209,-64.153,529.0624,550.7418,759.5441,769.125,793.2913,0,-,-,-,-,-,-,-,-
25185,25185,960290.313,15:58:02:164,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,6,5,24.9674,24.9674,5.4254,21.8354,21.8354,4.7957,127.0536,383.1496,157.0505,442.2472,White Space,White Space,-0.2101,0.4404,-0.8729,-0.2825,0.4035,-0.8703,21.2573,-57.2832,526.2089,-26.3112,-65.1077,530.2051,547.333,762.6765,764.7366,796.9392,0,-,-,-,-,-,-,-,-
25186,25186,960307.003,15:58:02:181,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,6,5,24.9366,24.9366,5.4274,21.7962,21.7962,4.7978,128.5622,384.4433,157.5607,443.1401,White Space,White Space,-0.2067,0.4379,-0.875,-0.2825,0.3989,-0.8724,22.0413,-58.1755,527.0656,-25.4248,-66.3162,532.1616,543.8384,766.3853,760.2798,801.4347,0,-,-,-,-,-,-,-,-
25187,25187,960323.693,15:58:02:198,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,6,5,24.8313,24.8313,5.4277,21.7662,21.7662,4.7989,129.5455,385.8219,157.5153,444.7431,White Space,White Space,-0.2101,0.4382,-0.874,-0.2862,0.3959,-0.8725,22.8682,-59.2787,528.3959,-24.4338,-67.4679,532.3962,540.4061,770.7336,755.8436,806.5585,0,-,-,-,-,-,-,-,-
25188,25188,960340.383,15:58:02:215,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,6,5,24.7412,24.7412,5.4257,21.6329,21.6329,4.7952,132.1131,387.575,158.1177,445.3326,White Space,White Space,-0.205,0.4363,-0.8761,-0.2847,0.4015,-0.8705,23.6267,-60.3575,528.9775,-23.4801,-68.7547,532.7802,536.9625,775.3862,751.4345,812.0064,0,-,-,-,-,-,-,-,-
25189,25189,960357.078,15:58:02:231,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,6,5,24.8193,24.8193,5.4284,21.6187,21.6187,4.7948,133.5595,388.4413,158.5223,446.57,White Space,White Space,-0.2084,0.437,-0.875,-0.2838,0.4002,-0.8713,24.307,-61.4726,529.4676,-22.6811,-70.2266,534.5526,534.0544,780.169,747.4565,817.6335,0,-,-,-,-,-,-,-,-
25190,25190,960373.772,15:58:02:248,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,6,5,24.9767,24.9767,5.44,21.5343,21.5343,4.7933,136.4474,390.1463,158.7096,448.4173,White Space,White Space,-0.2033,0.435,-0.8772,-0.2847,0.399,-0.8717,24.9361,-62.6346,531.08,-21.9758,-71.5557,535.8223,531.4202,784.6445,744.0608,822.8776,0,-,-,-,-,-,-,-,-
25191,25191,960390.466,15:58:02:265,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,6,5,24.8188,24.8188,5.4453,21.4854,21.4854,4.7917,138.2779,391.9375,160.1213,450.3332,White Space,White Space,-0.2039,0.4355,-0.8768,-0.28,0.3993,-0.873,25.3481,-63.6633,532.0717,-21.4603,-72.6647,536.74,529.7797,788.7545,741.4769,827.2914,0,-,-,-,-,-,-,-,-
25192,25192,960407.16,15:58:02:281,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,6,5,24.8419,24.8419,5.4528,21.3575,21.3575,4.7866,139.222,392.1777,161.0844,453.2381,White Space,White Space,-0.2064,0.4381,-0.8749,-0.2808,0.3967,-0.874,25.6549,-64.5786,533.1354,-21.0603,-73.4906,537.4814,528.6797,792.2517,739.5666,830.597,0,-,-,-,-,-,-,-,-
25193,25193,960423.854,15:58:02:298,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,6,5,24.6598,24.6598,5.4534,21.4073,21.4073,4.7875,141.1248,394.1727,162.72,455.6021,White Space,White Space,-0.2038,0.4338,-0.8777,-0.2779,0.3962,-0.8751,25.8064,-65.2539,534.0089,-20.8525,-74.2169,539.3281,528.1206,794.9227,738.2367,832.7391,0,-,-,-,-,-,-,-,-
25194,25194,960440.549,15:58:02:315,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,6,5,24.7177,24.7177,5.4575,21.3126,21.3126,4.7859,142.2054,395.9537,164.0343,457.6674,White Space,White Space,-0.2043,0.4314,-0.8787,-0.2789,0.396,-0.8749,25.8871,-65.7307,534.6579,-20.7053,-74.5857,540.2255,527.9041,796.7691,737.4389,833.8418,0,-,-,-,-,-,-,-,-
25195,25195,960457.243,15:58:02:331,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,6,5,24.699,24.699,5.4623,21.2817,21.2817,4.7864,145.1821,397.0982,164.7715,459.4252,White Space,White Space,-0.1983,0.4349,-0.8784,-0.2816,0.3954,-0.8743,25.9624,-66.0894,535.8057,-20.6504,-74.9408,542.1456,527.6787,797.6822,736.9052,834.2721,0,-,-,-,-,-,-,-,-
25196,25196,960473.937,15:58:02:348,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,6,5,24.6143,24.6143,5.4641,21.2072,21.2072,4.7841,146.8258,399.6502,166.5762,461.2285,White Space,White Space,-0.1996,0.4313,-0.8799,-0.2768,0.3959,-0.8756,25.9822,-66.2429,536.4995,-20.5877,-74.9678,542.3678,527.7608,798.0782,736.4835,834.2526,0,-,-,-,-,-,-,-,-
25197,25197,960490.631,15:58:02:365,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,6,5,24.5914,24.5914,5.4665,21.245,21.245,4.786,148.4806,402.2869,167.3757,463.4393,White Space,White Space,-0.1978,0.4281,-0.8818,-0.2785,0.3914,-0.877,26.0377,-66.3455,537.4741,-20.5787,-75.0906,543.8306,527.6767,798.0877,736.2196,834.0184,0,-,-,-,-,-,-,-,-
25198,25198,960507.325,15:58:02:382,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,6,5,24.4032,24.4032,5.463,21.0727,21.0727,4.7841,149.0732,404.0659,168.4931,463.2252,White Space,White Space,-0.2019,0.4282,-0.8808,-0.2779,0.3962,-0.8751,26.1051,-66.4309,538.605,-20.6035,-75.3294,546.0346,527.7044,797.8541,735.919,833.6455,0,-,-,-,-,-,-,-,-
25199,25199,960524.02,15:58:02:398,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,6,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25200,25200,960540.714,15:58:02:415,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,6,5,24.2564,24.2564,5.4569,21.0503,21.0503,4.7817,149.1616,405.3253,169.3588,464.2825,White Space,White Space,-0.2016,0.4279,-0.8811,-0.2776,0.3947,-0.8759,26.198,-66.3582,540.1247,-20.5132,-75.2136,546.1127,527.6018,796.7274,735.5028,833.1259,0,-,-,-,-,-,-,-,-
25201,25201,960557.408,15:58:02:432,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,6,5,24.2536,24.2536,5.4532,20.9748,20.9748,4.7775,150.9299,406.8949,169.7654,465.0778,White Space,White Space,-0.1959,0.4267,-0.8829,-0.2785,0.3936,-0.8761,26.1776,-66.2827,540.9456,-20.5559,-75.2194,546.6771,527.7375,795.9882,735.6108,832.8404,0,-,-,-,-,-,-,-,-
25202,25202,960574.102,15:58:02:448,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,6,5,24.1351,24.1351,5.4474,20.9167,20.9167,4.775,149.7979,408.9601,170.1714,465.8011,White Space,White Space,-0.203,0.4214,-0.8839,-0.2777,0.3912,-0.8774,26.1476,-66.3022,542.0736,-20.7097,-75.4572,548.7704,528.2569,795.5959,735.8958,832.6994,0,-,-,-,-,-,-,-,-
25203,25203,960590.796,15:58:02:465,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,6,5,24.1983,24.1983,5.4461,20.963,20.963,4.7755,150.0191,410.6543,170.0171,465.6427,White Space,White Space,-0.1991,0.4216,-0.8847,-0.2766,0.3942,-0.8764,25.9767,-66.2844,542.5793,-20.8908,-75.4874,549.2308,529.0321,795.2483,736.581,832.4924,0,-,-,-,-,-,-,-,-
25204,25204,960607.491,15:58:02:482,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,-,6,-,24.2402,24.2402,5.4485,20.9137,20.9137,4.7742,91.2771,415.2477,44.6583,473.3267,White Space,White Space,-0.2364,0.4076,-0.882,-0.3424,0.3655,-0.8656,25.6042,-66.4648,543.6321,-21.3584,-75.6121,549.4072,531.6978,795.7819,740.0006,833.5075,0,-,-,-,-,-,-,-,-
25205,25205,960624.185,15:58:02:498,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Blink,-,2,23.9246,23.9246,5.4392,20.2837,20.2837,4.754,0,0,0,0,White Space,White Space,-0.3752,0.2739,-0.8856,-0.471,0.2194,-0.8544,24.6462,-67.0373,544.3885,-22.3301,-76.5042,553.6414,539.0557,800.79,746.193,837.9488,0,-,-,-,-,-,-,-,-
25206,25206,960640.879,15:58:02:515,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Blink,-,2,23.6423,23.6423,5.4225,20.229,20.229,4.722,0,0,0,0,White Space,White Space,-0.4813,0.1694,-0.86,-0.6528,0.1232,-0.7474,23.6923,-67.7032,545.7751,-22.2773,-75.8392,545.1905,545.8359,805.1476,751.6582,841.881,0,-,-,-,-,-,-,-,-
25207,25207,960657.573,15:58:02:532,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Blink,-,2,23.3227,23.3227,5.3991,19.6698,19.6698,4.6565,0,0,0,0,White Space,White Space,-0.5595,0.1148,-0.8208,-0.7261,0.0484,-0.6859,22.7294,-68.3861,547.5513,-22.5934,-74.7104,534.5128,552.1162,808.2429,757.0526,844.9611,0,-,-,-,-,-,-,-,-
25208,25208,960674.267,15:58:02:548,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Blink,-,2,23.4186,23.4186,5.3848,0,0,0,0,0,0,0,White Space,White Space,-0.5645,0.1187,-0.8168,0,0,0,21.891,-68.8984,548.2068,0,0,0,556.0013,810.0289,0,0,0,-,-,-,-,-,-,-,-
25209,25209,960690.962,15:58:02:565,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Blink,-,2,23.206,23.206,5.3652,0,0,0,0,0,0,0,White Space,White Space,-0.5727,0.1157,-0.8116,0,0,0,20.9855,-69.4944,548.571,0,0,0,560.1985,812.4824,0,0,0,-,-,-,-,-,-,-,-
25210,25210,960707.656,15:58:02:582,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Blink,-,2,23.0745,23.0745,5.347,19.362,19.362,4.5794,0,0,0,0,White Space,White Space,-0.5696,0.115,-0.8138,-0.6845,0.059,-0.7266,20.0667,-70.2717,550.4892,-24.7149,-74.9247,526.9131,564.4061,814.83,767.4175,850.6612,0,-,-,-,-,-,-,-,-
25211,25211,960724.35,15:58:02:599,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Blink,-,2,23.2907,23.2907,5.3433,0,0,0,0,0,0,0,White Space,White Space,-0.5704,0.1188,-0.8127,0,0,0,19.1616,-70.8157,551.7945,0,0,0,568.5331,816.3839,0,0,0,-,-,-,-,-,-,-,-
25212,25212,960741.044,15:58:02:615,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Blink,-,2,23.1069,23.1069,5.335,0,0,0,0,0,0,0,White Space,White Space,-0.5738,0.1193,-0.8103,0,0,0,18.2796,-71.1562,553.1201,0,0,0,572.6024,817.1061,0,0,0,-,-,-,-,-,-,-,-
25213,25213,960757.738,15:58:02:632,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Blink,-,2,23.0389,23.0389,5.3247,0,0,0,0,0,0,0,White Space,White Space,-0.577,0.1205,-0.8078,0,0,0,17.449,-71.0855,552.8341,0,0,0,576.2399,816.9261,0,0,0,-,-,-,-,-,-,-,-
25214,25214,960774.433,15:58:02:649,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Blink,-,2,23.0409,23.0409,5.3155,0,0,0,0,0,0,0,White Space,White Space,-0.5738,0.1213,-0.8099,0,0,0,16.7383,-70.794,552.3547,0,0,0,579.1965,815.9166,0,0,0,-,-,-,-,-,-,-,-
25215,25215,960791.127,15:58:02:665,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Blink,-,2,22.9517,22.9517,5.3054,0,0,0,0,0,0,0,White Space,White Space,-0.5767,0.121,-0.8079,0,0,0,16.1943,-70.5423,553.1252,0,0,0,581.7024,814.4013,0,0,0,-,-,-,-,-,-,-,-
25216,25216,960807.821,15:58:02:682,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Blink,-,2,22.899,22.899,5.2956,19.0563,19.0563,4.4977,0,0,0,0,White Space,White Space,-0.5755,0.1209,-0.8088,-0.6623,0.0662,-0.7463,15.7803,-70.2156,553.5446,-27.7145,-75.3337,522.3195,583.512,812.7615,781.7861,855.438,0,-,-,-,-,-,-,-,-
25217,25217,960824.515,15:58:02:699,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Blink,-,2,23.3334,23.3334,5.3059,0,0,0,0,0,0,0,White Space,White Space,-0.5766,0.1242,-0.8075,0,0,0,15.5341,-69.9739,553.8523,0,0,0,584.6325,811.4733,0,0,0,-,-,-,-,-,-,-,-
25218,25218,960841.21,15:58:02:715,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Blink,-,2,23.0249,23.0249,5.2994,19.0163,19.0163,4.4223,0,0,0,0,White Space,White Space,-0.5734,0.1215,-0.8102,-0.6558,0.0631,-0.7523,15.3886,-69.6929,552.5666,-27.3703,-74.9103,517.2719,585.0631,811.0225,781.4373,856.9502,0,-,-,-,-,-,-,-,-
25219,25219,960857.904,15:58:02:732,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Blink,-,2,23.3201,23.3201,5.3059,0,0,0,0,0,0,0,White Space,White Space,-0.5699,0.1248,-0.8122,0,0,0,15.4079,-69.8222,552.3967,0,0,0,584.8831,811.6102,0,0,0,-,-,-,-,-,-,-,-
25220,25220,960874.598,15:58:02:749,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Blink,-,2,22.931,22.931,5.2961,18.9766,18.9766,4.3529,0,0,0,0,White Space,White Space,-0.5731,0.125,-0.8099,-0.6565,0.0706,-0.751,15.5286,-70.2048,552.8742,-26.6922,-74.8425,512.9155,584.4786,812.9962,779.4993,859.4098,0,-,-,-,-,-,-,-,-
25221,25221,960891.292,15:58:02:765,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Blink,-,2,23.3453,23.3453,5.3065,19.1501,19.1501,4.2971,0,0,0,0,White Space,White Space,-0.5728,0.126,-0.8099,-0.6568,0.0716,-0.7506,15.7288,-70.7772,553.5439,-26.1835,-74.4978,508.6284,583.6744,815.0857,778.2997,860.7135,0,-,-,-,-,-,-,-,-
25222,25222,960907.985,15:58:02:782,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Blink,-,2,23.2904,23.2904,5.3131,0,0,0,0,0,0,0,White Space,White Space,-0.577,0.1335,-0.8057,0,0,0,15.8633,-71.3551,553.6796,0,0,0,583.2014,817.3383,0,0,0,-,-,-,-,-,-,-,-
25223,25223,960924.677,15:58:02:799,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Blink,-,2,22.6691,22.6691,5.2967,0,0,0,0,0,0,0,White Space,White Space,-0.5854,0.1475,-0.7972,0,0,0,15.9916,-72.1537,555.8552,0,0,0,583.0618,819.2532,0,0,0,-,-,-,-,-,-,-,-
25224,25224,960941.37,15:58:02:816,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Blink,-,2,22.7805,22.7805,5.29,0,0,0,0,0,0,0,White Space,White Space,-0.5893,0.1438,-0.795,0,0,0,16.2689,-72.7996,557.0401,0,0,0,582.0764,821.4425,0,0,0,-,-,-,-,-,-,-,-
25225,25225,960958.063,15:58:02:832,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Blink,-,2,22.6412,22.6412,5.2844,0,0,0,0,0,0,0,White Space,White Space,-0.5869,0.1425,-0.7971,0,0,0,16.5228,-73.5617,560.3166,0,0,0,581.2742,822.9071,0,0,0,-,-,-,-,-,-,-,-
25226,25226,960974.755,15:58:02:849,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Blink,-,2,22.5867,22.5867,5.2789,0,0,0,0,0,0,0,White Space,White Space,-0.5964,0.1435,-0.7898,0,0,0,16.8496,-73.7873,561.0983,0,0,0,580.1743,823.3912,0,0,0,-,-,-,-,-,-,-,-
25227,25227,960991.448,15:58:02:866,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Blink,-,2,22.6861,22.6861,5.2829,0,0,0,0,0,0,0,White Space,White Space,-0.5929,0.1427,-0.7925,0,0,0,17.0973,-73.9876,563.6883,0,0,0,579.3195,822.8248,0,0,0,-,-,-,-,-,-,-,-
25228,25228,961008.14,15:58:02:882,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Blink,-,2,22.4965,22.4965,5.2806,0,0,0,0,0,0,0,White Space,White Space,-0.596,0.1463,-0.7895,0,0,0,17.3486,-73.832,565.1395,0,0,0,578.4785,821.2761,0,0,0,-,-,-,-,-,-,-,-
25229,25229,961024.833,15:58:02:899,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Blink,-,2,22.5036,22.5036,5.279,0,0,0,0,0,0,0,White Space,White Space,-0.6002,0.1397,-0.7875,0,0,0,17.5599,-73.4005,565.2143,0,0,0,577.6839,819.5392,0,0,0,-,-,-,-,-,-,-,-
25230,25230,961041.526,15:58:02:916,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Blink,-,2,22.5559,22.5559,5.2793,0,0,0,0,0,0,0,White Space,White Space,-0.6024,0.144,-0.7851,0,0,0,17.765,-72.8965,564.9108,0,0,0,576.8313,817.4721,0,0,0,-,-,-,-,-,-,-,-
25231,25231,961058.218,15:58:02:932,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Blink,-,2,22.5334,22.5334,5.278,0,0,0,0,0,0,0,White Space,White Space,-0.6018,0.1408,-0.7861,0,0,0,17.9985,-72.4299,564.6836,0,0,0,575.8007,815.6886,0,0,0,-,-,-,-,-,-,-,-
25232,25232,961074.911,15:58:02:949,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Blink,-,2,22.5728,22.5728,5.2812,0,0,0,0,0,0,0,White Space,White Space,-0.5989,0.142,-0.7881,0,0,0,18.3273,-72.3055,566.1752,0,0,0,574.5155,814.3349,0,0,0,-,-,-,-,-,-,-,-
25233,25233,961091.604,15:58:02:966,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Blink,-,2,22.5491,22.5491,5.2822,0,0,0,0,0,0,0,White Space,White Space,-0.6058,0.1401,-0.7832,0,0,0,18.7155,-72.0826,565.8894,0,0,0,572.9915,813.5717,0,0,0,-,-,-,-,-,-,-,-
25234,25234,961108.296,15:58:02:982,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Blink,-,2,22.5993,22.5993,5.2852,0,0,0,0,0,0,0,White Space,White Space,-0.6111,0.1391,-0.7792,0,0,0,19.1203,-72.0397,565.8992,0,0,0,571.3981,813.3956,0,0,0,-,-,-,-,-,-,-,-
25235,25235,961124.989,15:58:02:999,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Blink,-,2,22.6352,22.6352,5.2886,0,0,0,0,0,0,0,White Space,White Space,-0.608,0.1391,-0.7816,0,0,0,19.4885,-72.1009,565.5459,0,0,0,569.7267,813.851,0,0,0,-,-,-,-,-,-,-,-
25236,25236,961141.681,15:58:03:016,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Blink,-,2,22.6819,22.6819,5.2929,0,0,0,0,0,0,0,White Space,White Space,-0.6084,0.1379,-0.7816,0,0,0,19.8837,-72.2852,565.188,0,0,0,568.0155,814.8501,0,0,0,-,-,-,-,-,-,-,-
25237,25237,961158.374,15:58:03:033,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Blink,-,2,22.5537,22.5537,5.2925,0,0,0,0,0,0,0,White Space,White Space,-0.6059,0.1495,-0.7814,0,0,0,20.24,-72.7395,566.0815,0,0,0,566.5668,816.0463,0,0,0,-,-,-,-,-,-,-,-
25238,25238,961175.067,15:58:03:049,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Blink,-,2,22.5887,22.5887,5.2931,0,0,0,0,0,0,0,White Space,White Space,-0.6107,0.1419,-0.779,0,0,0,20.6079,-72.9914,565.6552,0,0,0,565.061,817.496,0,0,0,-,-,-,-,-,-,-,-
25239,25239,961191.759,15:58:03:066,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Blink,-,2,22.6738,22.6738,5.296,0,0,0,0,0,0,0,White Space,White Space,-0.6121,0.1372,-0.7788,0,0,0,20.8362,-73.1642,564.9292,0,0,0,564.0282,818.7228,0,0,0,-,-,-,-,-,-,-,-
25240,25240,961208.453,15:58:03:083,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Blink,-,2,22.6249,22.6249,5.296,0,0,0,0,0,0,0,White Space,White Space,-0.6152,0.1363,-0.7765,0,0,0,21.0296,-73.368,564.7102,0,0,0,563.2477,819.7188,0,0,0,-,-,-,-,-,-,-,-
25241,25241,961225.146,15:58:03:099,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Blink,-,2,22.5964,22.5964,5.2955,0,0,0,0,0,0,0,White Space,White Space,-0.6121,0.1406,-0.7782,0,0,0,21.14,-73.5834,565.0829,0,0,0,562.7597,820.3416,0,0,0,-,-,-,-,-,-,-,-
25242,25242,961241.84,15:58:03:116,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Blink,-,2,22.6188,22.6188,5.2949,0,0,0,0,0,0,0,White Space,White Space,-0.6204,0.1382,-0.772,0,0,0,21.2593,-73.563,564.4322,0,0,0,562.3509,820.6475,0,0,0,-,-,-,-,-,-,-,-
25243,25243,961258.533,15:58:03:133,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Blink,-,2,22.6775,22.6775,5.2951,0,0,0,0,0,0,0,White Space,White Space,-0.6205,0.1363,-0.7723,0,0,0,21.2583,-73.4539,563.3821,0,0,0,562.2135,820.8046,0,0,0,-,-,-,-,-,-,-,-
