,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
73777,73777,623915.194,11:10:52:006,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,1,1,1054.5564,1056.9289,939.6324,1064.0603,-,-,-,-,-,-,-,-,0.2362,0.0462,-0.9706,0.3328,0.0609,-0.941,-32.3684,-49.4402,508.8101,-87.908,-54.9274,531.6223,786.7777,743.6788,1028.8408,758.0005,0,-,-,-,-,-,-,-,-
73778,73778,623931.885,11:10:52:023,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,1,1,1051.6926,1057.163,938.5876,1064.4466,-,-,-,-,-,-,-,-,0.2294,0.0451,-0.9723,0.3309,0.0552,-0.942,-32.2518,-49.3688,508.8886,-87.7452,-54.8135,531.2756,786.3626,743.3325,1028.4077,757.7773,0,-,-,-,-,-,-,-,-
73779,73779,623948.577,11:10:52:040,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,1,1,1051.3374,1056.8769,938.9859,1064.6298,-,-,-,-,-,-,-,-,0.2335,0.0507,-0.971,0.3358,0.0562,-0.9403,-32.1484,-49.3225,508.7387,-87.7636,-54.8274,531.9937,785.8231,743.0526,1027.8484,757.4784,0,-,-,-,-,-,-,-,-
73780,73780,623965.268,11:10:52:056,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,1,1,1050.2616,1057.0247,937.3144,1063.8375,-,-,-,-,-,-,-,-,0.2301,0.0532,-0.9717,0.3263,0.0597,-0.9434,-31.9772,-49.2461,508.3778,-87.4823,-54.6958,531.1383,785.1981,742.8034,1027.4301,757.2132,0,-,-,-,-,-,-,-,-
73781,73781,623981.959,11:10:52:073,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,1,1,1052.3343,1058.4576,936.6724,1063.2325,-,-,-,-,-,-,-,-,0.2374,0.0446,-0.9704,0.3297,0.0591,-0.9422,-31.932,-49.2656,509.344,-87.4482,-54.6787,531.6396,784.5362,742.6446,1026.8268,756.9134,0,-,-,-,-,-,-,-,-
73782,73782,623998.65,11:10:52:090,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,1,1,1049.9336,1059.6674,935.313,1063.0728,-,-,-,-,-,-,-,-,0.2289,0.0447,-0.9724,0.3284,0.0563,-0.9429,-31.7864,-49.1907,509.2613,-87.2749,-54.5644,531.2663,784.0719,742.3326,1026.3497,756.6347,0,-,-,-,-,-,-,-,-
73783,73783,624015.341,11:10:52:106,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,1,1,1049.4908,1059.0799,934.3146,1062.4358,-,-,-,-,-,-,-,-,0.2314,0.0496,-0.9716,0.327,0.0594,-0.9431,-31.6678,-49.1924,509.5817,-87.3655,-54.6481,532.5833,783.3633,742.0809,1025.8237,756.3318,0,-,-,-,-,-,-,-,-
73784,73784,624032.032,11:10:52:123,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,1,1,1051.4503,1058.2766,933.393,1062.1312,-,-,-,-,-,-,-,-,0.236,0.0499,-0.9705,0.3275,0.0583,-0.943,-31.5693,-49.1751,509.8212,-87.1676,-54.5545,532.1178,782.7247,741.8792,1025.2618,756.1505,0,-,-,-,-,-,-,-,-
73785,73785,624048.725,11:10:52:140,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,1,1,1050.1804,1058.249,931.4477,1062.2348,-,-,-,-,-,-,-,-,0.2293,0.0477,-0.9722,0.3253,0.0555,-0.944,-31.3867,-49.085,509.3972,-87.0185,-54.4554,531.9702,782.1409,741.7018,1024.7488,755.8358,0,-,-,-,-,-,-,-,-
73786,73786,624065.418,11:10:52:156,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,1,1,1050.8492,1059.2912,930.1797,1062.2588,-,-,-,-,-,-,-,-,0.2343,0.0451,-0.9711,0.3264,0.0549,-0.9436,-31.3364,-49.0996,510.1231,-86.8617,-54.3592,531.7071,781.5825,741.4989,1024.2078,755.5356,0,-,-,-,-,-,-,-,-
73787,73787,624082.11,11:10:52:173,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,1,1,1050.6073,1060.2101,929.0074,1061.1222,-,-,-,-,-,-,-,-,0.229,0.0445,-0.9724,0.3254,0.0595,-0.9437,-31.1994,-49.0555,510.0482,-86.8863,-54.4202,532.5724,781.082,741.3421,1023.7123,755.3089,0,-,-,-,-,-,-,-,-
73788,73788,624098.803,11:10:52:190,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,1,1,1050.642,1060.5533,928.9675,1061.267,-,-,-,-,-,-,-,-,0.2315,0.044,-0.9718,0.3287,0.0587,-0.9426,-31.1151,-49.0653,510.3284,-86.6976,-54.3288,531.9954,780.55,741.2704,1023.2043,755.1786,0,-,-,-,-,-,-,-,-
73789,73789,624115.495,11:10:52:206,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,1,1,1050.8395,1059.0111,928.7894,1060.8453,-,-,-,-,-,-,-,-,0.2296,0.0505,-0.972,0.328,0.0571,-0.943,-30.9889,-49.028,510.1635,-86.5657,-54.2668,531.9198,780.0448,741.0221,1022.6821,754.9706,0,-,-,-,-,-,-,-,-
73790,73790,624132.188,11:10:52:223,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,1,1,1050.1372,1059.2771,927.8818,1059.7838,-,-,-,-,-,-,-,-,0.2277,0.0487,-0.9725,0.3279,0.0605,-0.9428,-30.9186,-49.0676,510.7944,-86.4805,-54.2381,532.0233,779.5845,740.9643,1022.2234,754.7192,0,-,-,-,-,-,-,-,-
73791,73791,624148.881,11:10:52:240,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,1,1,1049.9131,1058.0933,928.5575,1060.039,-,-,-,-,-,-,-,-,0.2272,0.0546,-0.9723,0.3274,0.0575,-0.9431,-30.7796,-49.0258,510.5216,-86.4124,-54.243,532.3352,779.0179,740.7559,1021.7036,754.6627,0,-,-,-,-,-,-,-,-
73792,73792,624165.573,11:10:52:257,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,1,1,1048.2643,1057.3232,929.0698,1060.0314,-,-,-,-,-,-,-,-,0.2258,0.0507,-0.9728,0.3293,0.0578,-0.9424,-30.6656,-49.0186,510.7021,-86.1946,-54.1284,531.6739,778.4642,740.7304,1021.1545,754.4429,0,-,-,-,-,-,-,-,-
73793,73793,624182.266,11:10:52:273,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Saccade,Saccade,1,1,1049.3247,1057.8371,928.1395,1059.2148,-,-,-,-,-,-,-,-,0.2303,0.0447,-0.9721,0.3229,0.0596,-0.9445,-30.5561,-48.9756,510.7583,-86.1185,-54.1393,532.068,777.8303,740.6393,1020.6744,754.2753,0,-,-,-,-,-,-,-,-
73794,73794,624198.958,11:10:52:290,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Saccade,Saccade,1,1,1002.6222,990.2336,838.0448,979.1626,-,-,-,-,-,-,-,-,0.197,0.09,-0.9763,0.2849,0.1021,-0.9531,-30.6156,-48.6639,510.6258,-86.2972,-53.8328,532.6417,778.9153,738.2044,1021.9308,751.7187,0,-,-,-,-,-,-,-,-
73795,73795,624215.651,11:10:52:307,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Saccade,Saccade,1,1,878.5592,789.5898,745.7032,801.7769,-,-,-,-,-,-,-,-,0.1505,0.1879,-0.9706,0.247,0.1842,-0.9513,-30.9197,-48.2037,511.0826,-86.249,-53.102,531.8965,781.2735,733.591,1023.079,746.9573,0,-,-,-,-,-,-,-,-
73796,73796,624232.343,11:10:52:323,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Saccade,Fixation,1,2,811.1336,621.078,687.8145,606.0081,-,-,-,-,-,-,-,-,0.1155,0.2771,-0.9539,0.2174,0.2812,-0.9347,-31.0168,-47.6617,511.3299,-86.2412,-52.5371,532.3358,782.4346,728.8627,1023.3136,742.0511,0,-,-,-,-,-,-,-,-
73797,73797,624249.036,11:10:52:340,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,2,2,756.0898,514.2298,673.7947,521.3104,-,-,-,-,-,-,-,-,0.085,0.334,-0.9387,0.2092,0.3239,-0.9227,-31.0006,-47.4583,511.8763,-86.0503,-52.1792,531.8679,782.8788,726.3393,1022.9286,739.6746,0,-,-,-,-,-,-,-,-
73798,73798,624265.729,11:10:52:357,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,2,2,748.9416,518.0859,673.2618,528.9318,-,-,-,-,-,-,-,-,0.0819,0.33,-0.9404,0.2116,0.3172,-0.9244,-30.8666,-47.4714,512.1546,-85.9117,-52.1612,531.8172,782.2464,726.3794,1022.2938,739.7656,0,-,-,-,-,-,-,-,-
73799,73799,624282.421,11:10:52:373,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,2,2,743.4309,513.8249,675.8974,529.0468,-,-,-,-,-,-,-,-,0.0773,0.3379,-0.938,0.2157,0.3185,-0.9231,-30.6748,-47.4294,512.1162,-85.6215,-51.9794,530.7703,781.4598,726.0115,1021.6497,739.3669,0,-,-,-,-,-,-,-,-
73800,73800,624299.114,11:10:52:390,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,2,2,739.9616,515.214,675.6628,530.4208,-,-,-,-,-,-,-,-,0.075,0.3319,-0.9403,0.2141,0.3173,-0.9238,-30.4718,-47.3187,512.1705,-85.3546,-51.8611,530.3401,780.5499,725.6121,1020.7928,739.0467,0,-,-,-,-,-,-,-,-
73801,73801,624315.806,11:10:52:407,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,2,2,737.6041,516.1395,675.7782,532.5576,-,-,-,-,-,-,-,-,0.0737,0.3311,-0.9407,0.2138,0.3149,-0.9247,-30.2479,-47.2301,511.9269,-85.1071,-51.7051,530.0551,779.5985,725.3191,1019.8902,738.5199,0,-,-,-,-,-,-,-,-
73802,73802,624332.499,11:10:52:423,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,2,2,735.9444,516.2445,678.8405,532.7072,-,-,-,-,-,-,-,-,0.0728,0.3321,-0.9404,0.2188,0.3159,-0.9232,-30.0161,-47.0997,511.9641,-84.8657,-51.5745,529.7919,778.5219,724.6688,1018.8711,738.0162,0,-,-,-,-,-,-,-,-
73803,73803,624349.192,11:10:52:440,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,2,2,734.9861,515.9388,678.1046,533.9184,-,-,-,-,-,-,-,-,0.0727,0.3331,-0.9401,0.2148,0.3143,-0.9247,-29.7927,-47.0173,512.1256,-84.6202,-51.4264,529.7608,777.4317,724.1901,1017.8765,737.3985,0,-,-,-,-,-,-,-,-
73804,73804,624365.884,11:10:52:457,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Saccade,Saccade,2,2,733.9437,516.7708,681.1102,535.3765,-,-,-,-,-,-,-,-,0.0716,0.3293,-0.9415,0.22,0.3123,-0.9242,-29.5639,-46.8749,512.4029,-84.2439,-51.1817,529.0085,776.3133,723.4981,1016.5962,736.6565,0,-,-,-,-,-,-,-,-
73805,73805,624382.577,11:10:52:474,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,3,3,734.3474,400.9137,678.5675,399.2226,-,-,-,-,-,-,-,-,0.0739,0.3912,-0.9173,0.21,0.3822,-0.8999,-29.3391,-46.5004,512.8001,-83.9654,-50.8089,529.4152,775.0682,720.1068,1015.1747,733.1876,0,-,-,-,-,-,-,-,-
73806,73806,624399.269,11:10:52:490,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,3,3,732.4501,375.2643,677.1417,382.2344,-,-,-,-,-,-,-,-,0.0676,0.4096,-0.9097,0.2072,0.3958,-0.8947,-29.1274,-46.2893,513.4453,-83.5762,-50.431,529.0389,774.0422,718.4169,1013.7245,731.3199,0,-,-,-,-,-,-,-,-
73807,73807,624415.962,11:10:52:507,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,3,3,732.131,362.2403,676.377,385.6107,-,-,-,-,-,-,-,-,0.0696,0.4156,-0.9069,0.2076,0.3883,-0.8978,-28.8415,-46.2256,513.6428,-83.3136,-50.2777,528.8945,772.6041,717.8959,1012.6391,730.8585,0,-,-,-,-,-,-,-,-
73808,73808,624432.654,11:10:52:524,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,3,3,730.5096,360.7981,678.2668,379.6186,-,-,-,-,-,-,-,-,0.0682,0.413,-0.9082,0.2121,0.3954,-0.8937,-28.5867,-46.14,514.3176,-83.0855,-50.14,529.064,771.2736,717.2872,1011.3696,729.9961,0,-,-,-,-,-,-,-,-
73809,73809,624449.347,11:10:52:540,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,3,3,729.3487,359.2789,678.9226,377.2993,-,-,-,-,-,-,-,-,0.0679,0.4131,-0.9081,0.2106,0.395,-0.8942,-28.2526,-45.9736,514.0625,-82.9172,-50.0426,529.9356,769.7866,716.6093,1010.0271,729.2048,0,-,-,-,-,-,-,-,-
73810,73810,624466.04,11:10:52:557,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,3,3,728.2566,358.3746,678.6823,377.8286,-,-,-,-,-,-,-,-,0.0651,0.4127,-0.9085,0.209,0.3916,-0.8961,-27.9659,-45.9,514.5615,-82.5812,-49.8563,529.7282,768.3888,716.0755,1008.6932,728.5251,0,-,-,-,-,-,-,-,-
73811,73811,624482.732,11:10:52:574,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,3,3,726.5181,357.8799,681.5776,376.5349,-,-,-,-,-,-,-,-,0.0601,0.4124,-0.909,0.2178,0.3926,-0.8936,-27.6208,-45.7436,514.611,-82.3421,-49.7081,530.0219,766.8804,715.3348,1007.2032,727.707,0,-,-,-,-,-,-,-,-
73812,73812,624499.429,11:10:52:590,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,3,3,726.1241,358.0651,681.2938,374.1001,-,-,-,-,-,-,-,-,0.0638,0.4105,-0.9096,0.2106,0.3964,-0.8936,-27.3151,-45.6386,515.0806,-82.1264,-49.6033,530.8033,765.2573,714.7047,1005.8412,726.8284,0,-,-,-,-,-,-,-,-
73813,73813,624516.126,11:10:52:607,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,3,3,725.625,355.6556,680.5605,373.6679,-,-,-,-,-,-,-,-,0.0631,0.4159,-0.9072,0.2087,0.3942,-0.895,-26.9642,-45.5342,515.2737,-81.8026,-49.426,530.7683,763.5875,714.0121,1004.4509,726.0938,0,-,-,-,-,-,-,-,-
73814,73814,624532.823,11:10:52:624,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,3,3,724.5925,356.0621,679.7019,374.4998,-,-,-,-,-,-,-,-,0.0604,0.4115,-0.9094,0.2054,0.3903,-0.8975,-26.6138,-45.3808,515.4591,-81.455,-49.2404,530.8009,761.9766,713.329,1002.9398,725.3328,0,-,-,-,-,-,-,-,-
73815,73815,624549.52,11:10:52:640,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,3,3,723.7907,355.9572,681.7557,373.844,-,-,-,-,-,-,-,-,0.0598,0.4106,-0.9098,0.2152,0.3916,-0.8946,-26.2871,-45.282,515.992,-81.1029,-49.024,530.5245,760.3451,712.681,1001.312,724.4325,0,-,-,-,-,-,-,-,-
73816,73816,624566.217,11:10:52:657,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,3,3,721.8761,354.3155,681.2955,372.5402,-,-,-,-,-,-,-,-,0.0558,0.4127,-0.9091,0.2075,0.3907,-0.8968,-25.9248,-45.166,515.9286,-80.8146,-48.8882,530.9858,758.7656,712.1175,999.8696,723.6572,0,-,-,-,-,-,-,-,-
73817,73817,624582.914,11:10:52:674,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,3,3,721.3906,354.1901,682.6234,372.3113,-,-,-,-,-,-,-,-,0.0574,0.4084,-0.911,0.2085,0.3921,-0.896,-25.5806,-45.0096,515.8447,-80.4703,-48.6682,530.7471,757.1503,711.5262,998.4534,722.7254,0,-,-,-,-,-,-,-,-
73818,73818,624599.61,11:10:52:691,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,3,3,720.6989,354.5426,683.6213,371.1672,-,-,-,-,-,-,-,-,0.0578,0.4097,-0.9104,0.2079,0.392,-0.8962,-25.2479,-44.9271,515.9935,-80.1295,-48.4965,530.6919,755.5595,711.0529,996.9642,721.9755,0,-,-,-,-,-,-,-,-
73819,73819,624616.307,11:10:52:707,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,3,3,719.4685,355.1136,683.36,371.0333,-,-,-,-,-,-,-,-,0.0543,0.4073,-0.9117,0.2058,0.3927,-0.8964,-24.9308,-44.7961,516.1663,-79.7802,-48.2963,530.318,754.127,710.4353,995.6877,721.2051,0,-,-,-,-,-,-,-,-
73820,73820,624633.004,11:10:52:724,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,3,3,718.9393,355.1545,685.3486,371.7365,-,-,-,-,-,-,-,-,0.0564,0.4093,-0.9107,0.212,0.3887,-0.8967,-24.6185,-44.6947,516.2512,-79.4577,-48.0723,529.8971,752.6078,709.8833,994.3763,720.4487,0,-,-,-,-,-,-,-,-
73821,73821,624649.701,11:10:52:741,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,3,3,718.1877,355.6564,686.0839,371.3428,-,-,-,-,-,-,-,-,0.0537,0.4071,-0.9118,0.2091,0.3908,-0.8964,-24.358,-44.6012,516.6651,-79.2037,-47.8969,529.8699,751.3705,709.3405,993.3092,719.6189,0,-,-,-,-,-,-,-,-
73822,73822,624666.398,11:10:52:757,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,3,3,717.4471,356.4898,685.9786,371.3496,-,-,-,-,-,-,-,-,0.0501,0.4051,-0.9129,0.2098,0.3903,-0.8964,-24.0729,-44.4342,516.713,-78.9822,-47.6767,529.891,750.1191,708.5945,992.2761,718.6231,0,-,-,-,-,-,-,-,-
73823,73823,624683.095,11:10:52:774,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,3,3,716.5175,358.8655,686.5144,371.1377,-,-,-,-,-,-,-,-,0.0511,0.3987,-0.9157,0.2084,0.394,-0.8952,-23.7969,-44.2531,516.4278,-78.736,-47.3816,529.5485,748.8785,708.0162,991.4188,717.3383,0,-,-,-,-,-,-,-,-
73824,73824,624699.792,11:10:52:791,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73825,73825,624716.489,11:10:52:807,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73826,73826,624733.186,11:10:52:824,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73827,73827,624749.883,11:10:52:841,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73828,73828,624766.579,11:10:52:858,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73829,73829,624783.276,11:10:52:874,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73830,73830,624799.973,11:10:52:891,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73831,73831,624816.67,11:10:52:908,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.2603,0.0006,-0.9655,0,0,0,-77.7799,-48.5892,529.4048,0,0,986.2739,731.7021,0,-,-,-,-,-,-,-,-
73832,73832,624833.367,11:10:52:924,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Blink,Blink,1,1,0,0,807.6275,1121.674,-,-,-,-,-,-,-,-,0,0,0,0.2592,0.0214,-0.9656,0,0,0,-77.8517,-48.6571,529.3625,0,0,986.651,731.5676,0,-,-,-,-,-,-,-,-
73833,73833,624850.064,11:10:52:941,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Blink,Fixation,1,4,842.0939,1122.9391,793.4533,1078.4313,-,-,-,-,-,-,-,-,0.1122,0.0096,-0.9936,0.2508,0.0474,-0.9669,-23.0213,-45.8333,516.4804,-78.0827,-48.8263,530.2009,743.9636,724.3088,987.3334,731.4144,0,-,-,-,-,-,-,-,-
73834,73834,624866.761,11:10:52:958,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,4,4,851.9055,1102.9436,787.2598,1056.6271,-,-,-,-,-,-,-,-,0.1218,0.0258,-0.9922,0.2485,0.059,-0.9668,-23.0734,-45.8304,515.5469,-78.1409,-48.8654,529.8319,744.1796,724.3166,987.8913,731.4892,0,-,-,-,-,-,-,-,-
73835,73835,624883.455,11:10:52:974,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,4,4,856.0758,1092.7773,781.0051,1039.0436,-,-,-,-,-,-,-,-,0.1236,0.0306,-0.9919,0.2456,0.0694,-0.9669,-23.1602,-45.8624,515.4018,-78.352,-49.0184,530.4313,744.5721,724.4162,988.5126,731.7017,0,-,-,-,-,-,-,-,-
73836,73836,624900.15,11:10:52:991,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,4,4,861.897,1068.2819,778.5058,1036.3586,-,-,-,-,-,-,-,-,0.1298,0.0474,-0.9904,0.2448,0.0676,-0.9672,-23.2427,-45.8781,514.5949,-78.3724,-49.0222,529.7697,744.9818,724.442,989.0633,732.037,0,-,-,-,-,-,-,-,-
73837,73837,624916.844,11:10:53:008,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,4,4,860.1345,1047.8676,777.6467,1033.918,-,-,-,-,-,-,-,-,0.1234,0.0567,-0.9907,0.2452,0.0681,-0.9671,-23.3603,-45.9619,514.8135,-78.4884,-49.0746,529.4453,745.6305,724.5313,989.797,732.4003,0,-,-,-,-,-,-,-,-
73838,73838,624933.539,11:10:53:024,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,4,4,862.0703,1044.7083,772.5579,1030.9515,-,-,-,-,-,-,-,-,0.1274,0.0552,-0.9903,0.2411,0.0704,-0.968,-23.4788,-45.9472,514.2154,-78.7188,-49.2064,530.0608,746.2164,724.7446,990.5233,732.6896,0,-,-,-,-,-,-,-,-
73839,73839,624950.234,11:10:53:041,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,4,4,862.2815,1045.1095,773.5194,1032.0329,-,-,-,-,-,-,-,-,0.1263,0.0527,-0.9906,0.2431,0.0665,-0.9677,-23.6176,-45.945,513.8561,-78.8632,-49.2318,529.9386,746.9644,724.9422,991.214,732.9405,0,-,-,-,-,-,-,-,-
73840,73840,624966.928,11:10:53:058,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,4,4,863.4511,1056.6961,773.9153,1034.6434,-,-,-,-,-,-,-,-,0.1284,0.0418,-0.9908,0.2447,0.062,-0.9676,-23.7608,-45.9191,513.4268,-78.9378,-49.2208,529.2503,747.6779,725.2506,991.9775,733.2787,0,-,-,-,-,-,-,-,-
73841,73841,624983.623,11:10:53:075,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,4,4,859.0503,1053.0043,769.3701,1033.629,-,-,-,-,-,-,-,-,0.1166,0.0459,-0.9921,0.2374,0.0651,-0.9692,-23.8536,-45.9129,512.7113,-79.1459,-49.3192,529.6706,748.5342,725.4329,992.8032,733.484,0,-,-,-,-,-,-,-,-
