,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26035,26035,404751.391,14:17:36:139,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Saccade,Saccade,8,8,8.9886,8.9886,2.2731,9.1080,9.1080,2.3077,291.3478,417.8770,291.3478,417.8770,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2339,39.9568,687.5866,38.4973,40.0957,688.3698,801.0769,354.6932,572.7775,354.9090,-,-,-,-,-,-,-,-
26036,26036,404771.278,14:17:36:159,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,9,9,9.1787,9.1787,2.3198,9.5665,9.5665,2.4186,232.8125,371.7053,232.8125,371.7053,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2847,39.9360,687.4962,38.5884,39.8128,687.6527,801.6647,354.5829,573.5643,354.9694,-,-,-,-,-,-,-,-
26037,26037,404791.143,14:17:36:179,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,9,9,9.1957,9.1957,2.3230,9.2346,9.2346,2.3343,222.4626,364.4262,222.4626,364.4262,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3266,39.9161,687.1989,38.4237,39.8724,686.9800,802.2076,354.2195,573.8121,354.7182,-,-,-,-,-,-,-,-
26038,26038,404811.147,14:17:36:199,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,9,9,8.9570,8.9570,2.2629,9.3563,9.3563,2.3621,222.3622,358.1600,222.3622,358.1600,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3635,39.8520,686.8542,38.3879,39.8347,686.3446,802.0748,354.3746,574.0217,354.6473,-,-,-,-,-,-,-,-
26039,26039,404831.023,14:17:36:219,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,9,9,8.5891,8.5891,2.1691,9.2548,9.2548,2.3350,230.1258,353.5438,230.1258,353.5438,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3783,39.7936,685.8836,38.3511,39.8004,685.7413,802.1238,354.3394,573.9213,354.6565,-,-,-,-,-,-,-,-
26040,26040,404850.888,14:17:36:239,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,9,9,8.9136,8.9136,2.2459,9.6378,9.6378,2.4275,211.6845,351.9200,211.6845,351.9200,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3512,39.7383,684.9221,38.3171,39.7692,685.1650,802.4088,354.3147,574.1962,354.7274,-,-,-,-,-,-,-,-
26041,26041,404870.774,14:17:36:259,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,9,9,8.8745,8.8745,2.2344,9.7395,9.7395,2.4506,212.1459,357.1637,212.1459,357.1637,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3547,39.7279,684.3578,38.2850,39.7416,684.6390,802.3874,354.3517,574.1449,354.8200,-,-,-,-,-,-,-,-
26042,26042,404890.639,14:17:36:279,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,9,9,8.9790,8.9790,2.2583,9.3769,9.3769,2.3597,211.4391,350.7147,211.4391,350.7147,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3372,39.6968,683.8178,38.2565,39.7144,684.1513,802.4717,354.4189,574.1238,354.5150,-,-,-,-,-,-,-,-
26043,26043,404910.637,14:17:36:299,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,9,9,8.9790,8.9790,2.2566,9.0510,9.0510,2.2779,206.2787,345.8598,206.2787,345.8598,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3205,39.6670,683.3016,38.2301,39.6877,683.6909,802.4717,354.4189,574.3188,354.3787,-,-,-,-,-,-,-,-
26044,26044,404930.525,14:17:36:319,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,9,9,8.8794,8.8794,2.2306,9.0398,9.0398,2.2737,202.2487,345.9493,202.2487,345.9493,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3045,39.6382,682.8089,38.2058,39.6619,683.2522,802.5894,354.5352,574.3237,354.3894,-,-,-,-,-,-,-,-
26045,26045,404950.386,14:17:36:338,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,9,9,8.8643,8.8643,2.2253,9.2570,9.2570,2.3257,203.0994,347.2593,203.0994,347.2593,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2892,39.6099,682.3339,38.1820,39.6354,682.8322,802.5863,354.5497,574.1448,354.4815,-,-,-,-,-,-,-,-
26046,26046,404970.277,14:17:36:358,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,9,9,8.8773,8.8773,2.2283,9.4617,9.4617,2.3744,199.1586,352.1869,199.1586,352.1869,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3119,39.5805,682.2853,38.1560,39.5907,682.3957,802.6892,354.6991,574.3452,354.7793,-,-,-,-,-,-,-,-
26047,26047,404990.145,14:17:36:378,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,9,9,9.0355,9.0355,2.2672,9.2838,9.2838,2.3294,198.9419,346.7847,198.9419,346.7847,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3623,39.5165,682.3175,38.0942,39.4990,682.0163,802.7756,354.7977,574.4637,354.7596,-,-,-,-,-,-,-,-
26048,26048,405010.134,14:17:36:398,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,9,9,8.7118,8.7118,2.1864,9.4671,9.4671,2.3745,200.1890,351.0317,200.1890,351.0317,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3764,39.4357,681.8570,38.0665,39.4717,682.0386,802.9264,355.0716,574.3608,355.0130,-,-,-,-,-,-,-,-
26049,26049,405030.023,14:17:36:418,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,9,9,8.6041,8.6041,2.1579,9.3498,9.3498,2.3443,202.0274,350.1934,202.0274,350.1934,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3455,39.3538,681.1900,38.0176,39.4316,681.6289,802.9108,354.9747,574.3040,355.1296,-,-,-,-,-,-,-,-
26050,26050,405049.885,14:17:36:438,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,9,9,9.1957,9.1957,2.3004,9.2904,9.2904,2.3285,195.9130,356.5619,195.9130,356.5619,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3282,39.3108,680.5245,37.9960,39.3976,681.2775,803.2076,355.2195,574.4806,355.2697,-,-,-,-,-,-,-,-
26051,26051,405069.772,14:17:36:458,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,9,9,9.0094,9.0094,2.2532,9.1933,9.1933,2.3039,196.1008,358.9599,196.1008,358.9599,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3218,39.2825,680.0109,37.9733,39.3734,681.0434,803.1039,355.2712,574.5639,355.2179,-,-,-,-,-,-,-,-
26052,26052,405089.646,14:17:36:478,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,9,9,9.1957,9.1957,2.2966,9.2090,9.2090,2.3070,196.0154,361.5926,196.0154,361.5926,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3094,39.2481,679.3965,37.9602,39.3739,680.8183,803.2076,355.2195,574.4160,355.2400,-,-,-,-,-,-,-,-
26053,26053,405109.508,14:17:36:498,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,9,9,9.1957,9.1957,2.2946,9.4825,9.4825,2.3732,194.7366,359.9377,194.7366,359.9377,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2900,39.2136,678.8037,37.9466,39.3732,680.6132,803.2076,355.2195,574.5245,354.9626,-,-,-,-,-,-,-,-
26054,26054,405129.517,14:17:36:518,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,9,9,8.4479,8.4479,2.1108,9.2904,9.2904,2.3250,198.4181,363.8474,198.4181,363.8474,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2677,39.1867,678.3508,37.9382,39.3534,680.2527,802.8503,355.0845,574.4806,355.2697,-,-,-,-,-,-,-,-
26055,26055,405149.391,14:17:36:537,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,9,9,8.6081,8.6081,2.1482,9.2560,9.2560,2.3154,201.2204,363.5173,201.2204,363.5173,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2406,39.1574,677.8196,37.9205,39.3340,679.9134,802.9133,354.9724,574.3739,355.1958,-,-,-,-,-,-,-,-
26056,26056,405169.269,14:17:36:557,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,9,9,8.9163,8.9163,2.2223,9.4323,9.4323,2.3579,201.1715,370.6612,201.1715,370.6612,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2628,39.1840,677.5206,37.8944,39.3234,679.7138,803.1409,355.2687,574.4393,355.1513,-,-,-,-,-,-,-,-
26057,26057,405189.143,14:17:36:577,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,9,9,8.4946,8.4946,2.1188,9.4323,9.4323,2.3573,204.0658,367.2298,204.0658,367.2298,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2326,39.1705,677.2601,37.8874,39.3251,679.5445,802.9659,354.9192,574.4393,355.1513,-,-,-,-,-,-,-,-
26058,26058,405209.015,14:17:36:597,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,9,9,8.6249,8.6249,2.1497,9.2736,9.2736,2.3190,202.8246,369.2125,202.8246,369.2125,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2200,39.1559,677.0059,37.9317,39.3510,679.7053,802.9903,355.0422,574.5000,355.0000,-,-,-,-,-,-,-,-
26059,26059,405229.018,14:17:36:617,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,9,9,8.6249,8.6249,2.1489,9.3377,9.3377,2.3353,202.1050,368.0015,202.1050,368.0015,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2083,39.1406,676.7563,37.9462,39.3612,679.8760,802.9903,355.0422,574.4894,354.8471,-,-,-,-,-,-,-,-
26060,26060,405248.892,14:17:36:637,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,9,9,8.7118,8.7118,2.1704,9.2838,9.2838,2.3211,197.1931,367.3444,197.1931,367.3444,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1419,39.1233,676.8723,37.9601,39.3556,679.5682,802.9264,355.0716,574.4637,354.7596,-,-,-,-,-,-,-,-
26061,26061,405268.767,14:17:36:657,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,9,9,8.7118,8.7118,2.1707,9.2544,9.2544,2.3142,196.7237,371.3066,196.7237,371.3066,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1393,39.1280,676.9841,37.9897,39.3676,679.6681,802.9264,355.0716,574.2817,355.1705,-,-,-,-,-,-,-,-
26062,26062,405288.633,14:17:36:677,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,9,9,8.9935,8.9935,2.2387,8.8187,8.8187,2.2108,199.2755,364.7010,199.2755,364.7010,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1071,39.1427,676.8044,38.0911,39.4041,680.6127,802.6686,354.8134,574.0215,354.9007,-,-,-,-,-,-,-,-
26063,26063,405308.507,14:17:36:697,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,9,9,8.7036,8.7036,2.1686,9.0997,9.0997,2.2825,259.9882,363.4902,259.9882,363.4902,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8759,39.1409,676.9497,38.4069,39.4427,681.4656,801.0605,354.9208,572.3916,354.9104,-,-,-,-,-,-,-,-
26064,26064,405328.511,14:17:36:717,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,-,-,-,-,8.5919,8.5919,2.1435,9.1554,9.1554,2.2947,556.9839,367.9442,556.9839,367.9442,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1342,39.2153,677.6224,39.1490,39.5229,681.0003,795.8587,354.8369,567.1006,354.5407,-,-,-,-,-,-,-,-
26065,26065,405348.381,14:17:36:736,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,-,-,-,-,8.5284,8.5284,2.1287,8.8038,8.8038,2.2088,766.6658,400.6938,766.6658,400.6938,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4101,39.2914,677.8536,39.7848,39.5019,681.0263,791.1587,355.0268,563.0001,354.8475,-,-,-,-,-,-,-,-
26066,26066,405368.253,14:17:36:756,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Blink,Blink,1,1,0.0000,0.0000,2.1692,0.0000,0.0000,2.2854,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4101,39.2914,677.8536,39.7848,39.5019,681.0263,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26067,26067,405388.135,14:17:36:776,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Blink,Blink,1,1,0.0000,0.0000,2.1692,0.0000,0.0000,2.2854,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4101,39.2914,677.8536,39.7848,39.5019,681.0263,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26068,26068,405408.013,14:17:36:796,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Blink,Blink,1,1,18.4163,18.4163,2.1692,5.6168,5.6168,2.2854,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8317,39.4244,677.9735,40.5041,39.5939,681.0584,804.9227,365.2703,570.9995,358.6483,-,-,-,-,-,-,-,-
26069,26069,405428.01,14:17:36:816,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Blink,Blink,1,1,20.5483,20.5483,2.1692,3.9727,3.9727,2.2854,685.7259,1117.5645,685.7259,1117.5645,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7589,39.3345,677.7081,40.5403,39.5309,680.9701,806.9920,361.6285,570.1769,353.8231,-,-,-,-,-,-,-,-
26070,26070,405447.87,14:17:36:836,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Saccade,Blink,9,1,10.8075,10.8075,2.6822,13.8331,13.8331,2.2854,1084.4312,380.1222,1084.4312,380.1222,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6999,39.2477,677.4830,40.5785,39.3872,680.5408,787.0298,355.5844,556.1875,354.1664,-,-,-,-,-,-,-,-
26071,26071,405467.759,14:17:36:856,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,10,10,8.9443,8.9443,2.2277,8.8864,8.8864,2.2262,950.2561,530.5405,950.2561,530.5405,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6099,39.1778,677.1744,40.5584,39.3464,680.1209,787.0000,356.0000,557.9659,355.9596,-,-,-,-,-,-,-,-
26072,26072,405487.627,14:17:36:876,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,10,10,9.0955,9.0955,2.2642,9.2980,9.2980,2.3271,966.6178,556.7413,966.6178,556.7413,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4522,40.2283,677.1242,43.7465,40.3940,679.9214,774.6762,352.2417,545.8626,352.2551,-,-,-,-,-,-,-,-
26073,26073,405507.511,14:17:36:896,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,10,10,9.1878,9.1878,2.2865,9.3503,9.3503,2.3381,962.8878,569.5946,962.8878,569.5946,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6176,39.1779,677.0406,40.6071,39.2842,679.6354,786.7230,356.4784,557.8113,356.2613,-,-,-,-,-,-,-,-
26074,26074,405527.386,14:17:36:915,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,10,10,9.1467,9.1467,2.2763,9.2883,9.2883,2.3230,959.9183,561.2451,959.9183,561.2451,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5926,39.1641,676.9867,40.6889,39.2729,679.6494,786.5979,356.2739,557.6544,356.2036,-,-,-,-,-,-,-,-
26075,26075,405547.378,14:17:36:935,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,10,10,9.0488,9.0488,2.2524,9.5121,9.5121,2.3779,957.0243,569.3859,957.0243,569.3859,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5894,39.1748,676.9757,40.7668,39.2904,679.7197,786.5287,356.2187,557.5288,356.4610,-,-,-,-,-,-,-,-
26076,26076,405567.263,14:17:36:955,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,10,10,9.1060,9.1060,2.2678,9.5354,9.5354,2.3824,953.4349,570.9190,953.4349,570.9190,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5758,39.1862,677.4167,40.7738,39.2751,679.3546,786.5096,356.2247,557.4569,356.4916,-,-,-,-,-,-,-,-
26077,26077,405587.138,14:17:36:975,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,10,10,9.0554,9.0554,2.2576,9.4981,9.4981,2.3720,950.7856,571.7579,950.7856,571.7579,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5601,39.2268,678.0469,40.7545,39.2517,678.9892,786.4718,356.2263,557.3964,356.4895,-,-,-,-,-,-,-,-
26078,26078,405606.999,14:17:36:995,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,10,10,9.0663,9.0663,2.2624,9.2160,9.2160,2.3010,950.7131,571.2464,950.7131,571.2464,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5754,39.2484,678.6781,40.7365,39.1899,678.3609,786.2767,356.4513,557.4058,356.2892,-,-,-,-,-,-,-,-
26079,26079,405627.012,14:17:37:015,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,10,10,9.0696,9.0696,2.2636,9.4068,9.4068,2.3472,953.9001,571.3554,953.9001,571.3554,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6004,39.2271,678.8251,40.7288,39.1272,678.2849,786.3212,356.5018,557.1796,356.5827,-,-,-,-,-,-,-,-
26080,26080,405646.881,14:17:37:035,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,10,10,9.0696,9.0696,2.2618,9.2408,9.2408,2.3055,990.2252,574.0156,990.2252,574.0156,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5411,39.1326,678.2851,40.4274,39.2213,677.9259,786.3212,356.5018,557.1754,356.7062,-,-,-,-,-,-,-,-
26081,26081,405666.751,14:17:37:055,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,10,10,9.0517,9.0517,2.2564,9.4651,9.4651,2.3678,960.5414,569.5370,960.5414,569.5370,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5446,39.1110,677.9777,40.6912,39.0854,680.1367,786.4111,356.7909,557.3597,356.9849,-,-,-,-,-,-,-,-
26082,26082,405686.636,14:17:37:075,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,10,10,9.2376,9.2376,2.3032,9.4340,9.4340,2.3676,958.3158,569.5162,958.3158,569.5162,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5594,39.0852,678.4271,40.8182,39.2074,682.2590,786.4965,356.9429,557.5000,357.0000,-,-,-,-,-,-,-,-
26083,26083,405706.623,14:17:37:095,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Saccade,Saccade,10,9,8.8934,8.8934,2.2195,9.4694,9.4694,2.3834,962.5051,560.8004,962.5051,560.8004,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5835,39.1095,678.4878,40.9401,39.3245,684.2965,786.5000,356.6036,557.3622,356.9801,-,-,-,-,-,-,-,-
26084,26084,405726.511,14:17:37:115,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,11,11,9.2441,9.2441,2.3038,9.2981,9.2981,2.3394,959.9406,659.3314,959.9406,659.3314,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6378,38.9691,678.1392,40.9054,39.2466,683.7738,786.4874,357.9290,557.8627,358.2551,-,-,-,-,-,-,-,-
26085,26085,405746.377,14:17:37:134,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,11,11,8.8400,8.8400,2.2050,9.3583,9.3583,2.3527,955.3524,675.1426,955.3524,675.1426,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6204,38.8471,678.0360,40.7977,39.1893,683.3435,786.6946,358.4544,558.2112,358.6285,-,-,-,-,-,-,-,-
26086,26086,405766.249,14:17:37:154,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,11,11,8.9288,8.9288,2.2262,9.4168,9.4168,2.3657,951.1598,672.4819,951.1598,672.4819,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6200,38.8417,677.9000,40.7976,39.1649,682.9289,786.7843,358.3430,558.2209,358.5391,-,-,-,-,-,-,-,-
26087,26087,405786.258,14:17:37:174,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,11,11,8.6256,8.6256,2.1529,9.3583,9.3583,2.3506,947.4856,671.2439,947.4856,671.2439,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6711,38.8786,678.0530,40.7727,39.1536,682.7325,787.1204,358.1357,558.2112,358.6285,-,-,-,-,-,-,-,-
26088,26088,405806.124,14:17:37:194,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,11,11,8.6220,8.6220,2.1515,9.4717,9.4717,2.3778,944.7561,674.4981,944.7561,674.4981,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6847,38.8483,677.8979,40.7606,39.1404,682.5417,787.1195,358.1858,558.3121,358.8570,-,-,-,-,-,-,-,-
26089,26089,405826.0,14:17:37:214,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,11,11,8.6678,8.6678,2.1612,9.2889,9.2889,2.3314,940.3356,657.5777,940.3356,657.5777,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6656,38.7273,677.4483,40.7461,39.0865,682.1012,787.1054,358.1296,558.2705,358.7201,-,-,-,-,-,-,-,-
26090,26090,405846.0,14:17:37:234,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,11,11,8.1899,8.1899,2.0437,9.1922,9.1922,2.3057,945.3048,670.6578,945.3048,670.6578,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6763,38.7029,677.0550,40.7001,39.0475,681.5126,786.8442,358.5473,558.3540,358.7495,-,-,-,-,-,-,-,-
26091,26091,405865.877,14:17:37:254,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,11,11,9.2121,9.2121,2.2912,9.4345,9.4345,2.3641,935.3494,675.0725,935.3494,675.0725,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6735,38.6803,676.7302,40.6356,38.9618,681.2217,787.4814,358.9525,558.3365,358.9668,-,-,-,-,-,-,-,-
