,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67496,67496,2670434.776,18:08:56:027,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,4,4,904.0817,764.3073,844.1294,754.0645,-,-,-,-,-,-,-,-,0.0333,-0.0202,-0.9992,0.0146,-0.0059,-0.9999,40.9581,63.1513,598.4176,-19.7042,58.3898,594.5497,474.7541,258.8805,718.6768,276.1434,0,-,-,-,-,-,-,-,-
67497,67497,2670451.467,18:08:56:043,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,4,4,903.2427,763.1474,843.3335,755.9991,-,-,-,-,-,-,-,-,0.0346,-0.0162,-0.9993,0.0169,-0.0113,-0.9998,40.984,63.0447,598.4648,-19.6614,58.1757,593.3394,474.6373,259.2489,718.6198,276.6316,0,-,-,-,-,-,-,-,-
67498,67498,2670468.16,18:08:56:060,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,4,4,904.8821,763.5535,840.7304,753.7476,-,-,-,-,-,-,-,-,0.0425,-0.023,-0.9988,0.0139,-0.0034,-0.9999,40.9844,62.9313,598.3374,-19.5819,57.9654,592.4386,474.4474,259.7818,718.4789,276.9654,0,-,-,-,-,-,-,-,-
67499,67499,2670484.853,18:08:56:077,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,4,4,902.4897,762.7181,840.3068,756.5919,-,-,-,-,-,-,-,-,0.0339,-0.017,-0.9993,0.0174,-0.0121,-0.9998,41.0552,62.8427,598.5824,-19.5601,57.8618,591.7767,474.3993,260.1239,718.4108,277.2937,0,-,-,-,-,-,-,-,-
67500,67500,2670501.545,18:08:56:093,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,4,4,899.103,763.706,839.0496,758.2992,-,-,-,-,-,-,-,-,0.0304,-0.0229,-0.9993,0.016,-0.0132,-0.9998,41.0807,62.7884,598.6356,-19.5336,57.8297,591.8178,474.3787,260.4783,718.3264,277.4623,0,-,-,-,-,-,-,-,-
67501,67501,2670518.238,18:08:56:110,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,4,4,898.302,764.7875,837.7513,761.4458,-,-,-,-,-,-,-,-,0.0328,-0.0238,-0.9992,0.0162,-0.0156,-0.9997,41.082,62.7186,598.5647,-19.5384,57.822,591.7936,474.3069,260.7462,718.3444,277.5306,0,-,-,-,-,-,-,-,-
67502,67502,2670534.931,18:08:56:127,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,4,4,899.2762,765.1519,837.7735,764.0387,-,-,-,-,-,-,-,-,0.0371,-0.0168,-0.9992,0.0172,-0.0163,-0.9997,41.0402,62.6525,598.3238,-19.5522,57.7951,591.3067,474.3245,260.7719,718.4454,277.4595,0,-,-,-,-,-,-,-,-
67503,67503,2670551.624,18:08:56:143,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,4,4,899.4682,765.222,837.0717,764.2344,-,-,-,-,-,-,-,-,0.0381,-0.0187,-0.9991,0.0148,-0.0111,-0.9998,40.9945,62.6359,598.2699,-19.5908,57.8275,591.4398,474.4726,260.853,718.6329,277.2793,0,-,-,-,-,-,-,-,-
67504,67504,2670568.317,18:08:56:160,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,4,4,902.7907,764.8675,837.6609,760.4586,-,-,-,-,-,-,-,-,0.0443,-0.0179,-0.9989,0.0139,-0.003,-0.9999,40.9988,62.717,598.8701,-19.6558,57.8926,592.0934,474.5022,260.7662,718.8255,277.1156,0,-,-,-,-,-,-,-,-
67505,67505,2670585.01,18:08:56:177,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,4,4,900.4857,764.5062,837.6304,761.1986,-,-,-,-,-,-,-,-,0.0353,-0.0164,-0.9992,0.0139,-0.0076,-0.9999,41.026,62.7769,599.3333,-19.7058,57.9893,592.8951,474.6972,260.693,718.9197,277.1353,0,-,-,-,-,-,-,-,-
67506,67506,2670601.702,18:08:56:194,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,4,4,899.8773,763.0801,836.2466,761.1433,-,-,-,-,-,-,-,-,0.0365,-0.0117,-0.9993,0.0123,-0.0078,-0.9999,41.0396,62.817,599.3971,-19.739,58.0794,593.4661,474.6361,260.4681,719.0081,277.0022,0,-,-,-,-,-,-,-,-
67507,67507,2670618.395,18:08:56:210,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,4,4,900.839,763.6947,838.5335,762.2157,-,-,-,-,-,-,-,-,0.0368,-0.0203,-0.9991,0.0214,-0.0105,-0.9997,41.0543,62.8737,599.3923,-19.752,58.1398,593.7336,474.5702,260.406,718.8444,276.9182,0,-,-,-,-,-,-,-,-
67508,67508,2670635.088,18:08:56:227,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,4,4,900.5508,764.0762,838.6944,765.3307,-,-,-,-,-,-,-,-,0.035,-0.0195,-0.9992,0.0185,-0.0201,-0.9996,41.0927,62.9934,599.8125,-19.6838,58.1133,592.6788,474.5685,260.0899,718.7695,276.7926,0,-,-,-,-,-,-,-,-
67509,67509,2670651.781,18:08:56:244,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,4,4,898.0364,765.5991,839.2534,765.5928,-,-,-,-,-,-,-,-,0.0324,-0.0279,-0.9991,0.0171,-0.0131,-0.9998,41.0906,63.1375,599.7227,-19.5693,58.1531,591.9748,474.6031,259.6388,718.4274,276.2118,0,-,-,-,-,-,-,-,-
67510,67510,2670668.474,18:08:56:260,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,-,4,-,902.5883,838.6836,872.455,908.6642,-,-,-,-,-,-,-,-,0.0423,-0.0706,-0.9966,0.0405,-0.0843,-0.9956,41.161,63.4318,600.2312,-19.5494,58.362,591.6422,474.2742,259.513,717.929,276.6429,0,-,-,-,-,-,-,-,-
67511,67511,2670685.167,18:08:56:277,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67512,67512,2670701.859,18:08:56:294,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67513,67513,2670718.552,18:08:56:310,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67514,67514,2670735.245,18:08:56:327,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67515,67515,2670751.938,18:08:56:344,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67516,67516,2670768.635,18:08:56:360,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67517,67517,2670785.331,18:08:56:377,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67518,67518,2670802.028,18:08:56:394,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67519,67519,2670818.725,18:08:56:411,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Blink,Saccade,1,4,0,0,829.5953,909.0733,-,-,-,-,-,-,-,-,0,0,0,-0.0006,-0.0843,-0.9964,0,0,0,-19.2818,58.5488,590.868,0,0,717.7564,275.5737,0,-,-,-,-,-,-,-,-
67520,67520,2670835.422,18:08:56:427,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,5,5,898.9157,767.0686,834.7283,768.6381,-,-,-,-,-,-,-,-,0.029,-0.027,-0.9992,0.0122,-0.0222,-0.9997,41.6081,63.8175,600.1294,-19.2203,58.5207,591.0228,472.7149,257.077,717.2367,274.5193,0,-,-,-,-,-,-,-,-
67521,67521,2670852.119,18:08:56:444,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,5,5,894.3027,762.3039,827.8634,760.2685,-,-,-,-,-,-,-,-,0.024,-0.0113,-0.9996,0.0055,-0.0008,-1,41.7131,63.6232,599.1811,-19.0996,58.5187,591.8941,472.1256,257.1419,716.7649,274.4557,0,-,-,-,-,-,-,-,-
67522,67522,2670868.815,18:08:56:461,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,5,5,895.4684,764.2077,826.9019,756.281,-,-,-,-,-,-,-,-,0.0304,-0.0203,-0.9993,0.0072,0.0008,-1,41.7433,63.3771,597.8277,-19.0047,58.5567,593.0588,471.497,257.7252,716.1939,274.7409,0,-,-,-,-,-,-,-,-
67523,67523,2670885.512,18:08:56:477,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,5,5,894.8588,765.5163,830.5985,756.6485,-,-,-,-,-,-,-,-,0.0316,-0.0233,-0.9992,0.0131,-0.0024,-0.9999,41.943,63.3049,597.9149,-18.7975,58.4538,592.376,470.6979,258.1101,715.3276,274.9451,0,-,-,-,-,-,-,-,-
67524,67524,2670902.209,18:08:56:494,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,5,5,886.7708,765.9849,825.1695,757.1994,-,-,-,-,-,-,-,-,0.0216,-0.0217,-0.9995,0.0065,-0.0057,-1,42.0931,63.142,597.1588,-18.5926,58.398,592.0955,470.075,258.4101,714.6653,275.1233,0,-,-,-,-,-,-,-,-
67525,67525,2670918.906,18:08:56:511,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,5,5,873.9171,766.6517,821.2819,764.4549,-,-,-,-,-,-,-,-,0.0129,-0.0207,-0.9997,0.0031,-0.018,-0.9998,42.2776,62.9573,596.5004,-18.3948,58.3883,592.1548,469.3152,258.8505,713.9238,275.4287,0,-,-,-,-,-,-,-,-
67526,67526,2670935.603,18:08:56:527,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,5,5,874.0721,767.3391,825.2736,763.2928,-,-,-,-,-,-,-,-,0.0177,-0.0187,-0.9997,0.0116,-0.0138,-0.9998,42.4424,62.8952,596.6923,-18.251,58.4336,592.8052,468.6146,259.1424,713.0914,275.4236,0,-,-,-,-,-,-,-,-
67527,67527,2670952.3,18:08:56:544,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,5,5,874.5837,767.6899,825.2911,758.2724,-,-,-,-,-,-,-,-,0.0213,-0.0206,-0.9996,0.0127,-0.0071,-0.9999,42.6102,62.8503,596.9086,-18.0604,58.3905,592.3616,467.9325,259.4521,712.3551,275.2877,0,-,-,-,-,-,-,-,-
67528,67528,2670968.996,18:08:56:561,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,5,5,858.0261,770.2295,821.0607,758.1851,-,-,-,-,-,-,-,-,0.0077,-0.0269,-0.9996,0.0064,-0.0092,-0.9999,42.767,62.7861,596.4329,-17.9338,58.4702,593.049,467.4298,259.632,711.8805,275.2819,0,-,-,-,-,-,-,-,-
67529,67529,2670985.693,18:08:56:578,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,5,5,868.2045,767.7191,821.6482,759.736,-,-,-,-,-,-,-,-,0.0211,-0.0189,-0.9996,0.0079,-0.0119,-0.9999,42.8722,62.781,596.9458,-17.8284,58.4662,592.9333,466.8949,259.7125,711.4405,275.3063,0,-,-,-,-,-,-,-,-
67530,67530,2671002.39,18:08:56:594,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,5,5,864.4605,767.1657,823.7773,758.618,-,-,-,-,-,-,-,-,0.0185,-0.0184,-0.9997,0.0087,-0.0086,-0.9999,42.9484,62.7712,596.8164,-17.7672,58.5618,593.7022,466.6009,259.6877,711.0826,275.1635,0,-,-,-,-,-,-,-,-
67531,67531,2671019.087,18:08:56:611,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,5,5,856.1774,767.8304,823.2694,754.9186,-,-,-,-,-,-,-,-,0.0108,-0.0243,-0.9996,0.0076,-0.0031,-1,42.9618,62.6776,595.7926,-17.7251,58.6356,594.2977,466.3995,259.7431,710.8627,274.9959,0,-,-,-,-,-,-,-,-
67532,67532,2671035.784,18:08:56:628,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,5,5,850.5138,769.2817,823.9886,753.2962,-,-,-,-,-,-,-,-,0.008,-0.022,-0.9997,0.0069,0.0011,-1,42.9307,62.638,595.2387,-17.7223,58.6958,594.7253,466.4167,259.6213,710.8137,274.8418,0,-,-,-,-,-,-,-,-
67533,67533,2671052.48,18:08:56:644,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,-,-,-,-,1046.7109,786.3864,1028.6565,784.43,-,-,-,-,-,-,-,-,0.0858,-0.0517,-0.995,0.0808,-0.0426,-0.9958,43.1887,62.6008,596.4901,-17.3705,58.6026,594.6842,464.2285,260.8935,707.9488,276.0669,0,-,-,-,-,-,-,-,-
67534,67534,2671069.177,18:08:56:661,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,-,-,-,-,1272.402,918.4275,1333.2636,917.806,-,-,-,-,-,-,-,-,0.163,-0.1019,-0.9813,0.1805,-0.0915,-0.9793,43.5771,62.423,596.9909,-16.8053,58.4645,595.254,461.3225,262.8275,703.6433,277.8402,0,-,-,-,-,-,-,-,-
67535,67535,2671085.874,18:08:56:678,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2126,-0.1303,-0.9684,0.2223,-0.1106,-0.9687,43.8963,62.5744,599.1315,-16.5774,58.5175,596.5356,459.7324,263.6989,701.7633,278.5271,0,-,-,-,-,-,-,-,-
67536,67536,2671102.571,18:08:56:694,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2118,-0.1298,-0.9687,0.2164,-0.1077,-0.9704,43.9578,62.8049,600.6706,-16.6728,58.5723,596.5462,459.9679,263.4079,702.2628,278.2499,0,-,-,-,-,-,-,-,-
67537,67537,2671119.268,18:08:56:711,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2093,-0.1317,-0.9689,0.2154,-0.1101,-0.9703,44.0425,63.0349,602.2532,-16.772,58.7048,597.7153,460.1542,263.1862,702.5562,278.2261,0,-,-,-,-,-,-,-,-
67538,67538,2671135.964,18:08:56:728,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2087,-0.1359,-0.9685,0.2235,-0.1121,-0.9682,44.0016,63.1773,602.5684,-16.9027,58.7971,598.1434,460.4232,262.8337,702.8738,278.0683,0,-,-,-,-,-,-,-,-
67539,67539,2671152.661,18:08:56:745,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2116,-0.1341,-0.9681,0.2143,-0.109,-0.9707,44.0661,63.4322,604.6136,-16.9481,58.7398,597.3128,460.7237,262.6362,703.3259,277.9045,0,-,-,-,-,-,-,-,-
67540,67540,2671169.358,18:08:56:761,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2132,-0.1298,-0.9683,0.2227,-0.1095,-0.9687,44.0289,63.5522,605.3008,-17.0614,58.8248,597.8378,461.043,262.3628,703.5601,277.7847,0,-,-,-,-,-,-,-,-
67541,67541,2671186.055,18:08:56:778,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2109,-0.1242,-0.9696,0.2223,-0.1087,-0.9689,44.0042,63.6041,605.5862,-17.1736,58.9308,598.9348,461.2679,262.165,703.8988,277.7748,0,-,-,-,-,-,-,-,-
67542,67542,2671202.752,18:08:56:795,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2187,-0.1235,-0.9679,0.2097,-0.1101,-0.9715,43.9109,63.6153,605.426,-17.2106,58.889,598.6954,461.4406,262.0446,704.3202,277.8713,0,-,-,-,-,-,-,-,-
67543,67543,2671219.448,18:08:56:811,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2262,-0.131,-0.9652,0.2176,-0.1033,-0.9705,43.9,63.7297,606.2406,-17.2863,58.8856,598.7134,461.5827,262.0813,704.465,277.7605,0,-,-,-,-,-,-,-,-
67544,67544,2671236.145,18:08:56:828,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2223,-0.1332,-0.9658,0.2238,-0.1111,-0.9683,43.9879,63.944,608.1086,-17.3651,58.9491,599.3926,461.8621,262.0491,704.585,277.9294,0,-,-,-,-,-,-,-,-
67545,67545,2671252.842,18:08:56:845,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2177,-0.1337,-0.9668,0.2198,-0.1116,-0.9691,44.04,64.0698,609.1571,-17.4404,59.0112,600.215,462.0535,261.9943,704.8739,278.0137,0,-,-,-,-,-,-,-,-
67546,67546,2671269.539,18:08:56:861,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2109,-0.1353,-0.9681,0.2198,-0.1146,-0.9688,44.0284,64.1099,609.3238,-17.4736,59.0447,600.5685,462.2784,261.9338,704.9665,278.0757,0,-,-,-,-,-,-,-,-
