,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8892,8892,1451379.241,14:35:13:257,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Saccade,-,3,-,2.7652,2.9176,-63.6117,404.8655,-63.6117,404.8655,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8893,8893,1451399.109,14:35:13:277,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Saccade,-,3,-,2.9024,2.9447,-43.6981,478.8115,-43.6981,478.8115,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8894,8894,1451418.991,14:35:13:297,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Saccade,-,3,-,2.9158,3.0333,-35.3870,499.2202,-35.3870,499.2202,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8895,8895,1451438.885,14:35:13:317,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Saccade,-,3,-,2.9380,2.9606,-24.0968,474.1581,-24.0968,474.1581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8896,8896,1451458.737,14:35:13:337,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Saccade,-,3,-,2.8920,2.8416,-60.4840,401.8451,-60.4840,401.8451,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8897,8897,1451478.616,14:35:13:357,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Saccade,-,3,-,2.7989,3.0328,-25.3132,478.9192,-25.3132,478.9192,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8898,8898,1451498.477,14:35:13:376,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Saccade,-,3,-,2.7636,2.9868,-41.1939,483.5940,-41.1939,483.5940,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8899,8899,1451518.366,14:35:13:396,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Saccade,-,3,-,2.9265,2.9293,-15.0236,495.6622,-15.0236,495.6622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8900,8900,1451538.36,14:35:13:416,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Saccade,-,3,-,2.8132,2.9513,291.9816,468.9267,291.9816,468.9267,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8901,8901,1451558.238,14:35:13:436,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Saccade,-,3,-,2.8469,2.9240,510.1046,510.9818,510.1046,510.9818,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8902,8902,1451578.115,14:35:13:456,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,5,4,2.7962,2.8770,533.0014,478.8816,533.0014,478.8816,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8903,8903,1451597.977,14:35:13:476,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,5,4,2.7364,2.7851,584.3877,449.3905,584.3877,449.3905,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8904,8904,1451617.864,14:35:13:496,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,5,4,2.7116,2.8137,584.7677,465.5903,584.7677,465.5903,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8905,8905,1451637.736,14:35:13:516,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,5,4,2.7075,2.8386,579.8987,472.2916,579.8987,472.2916,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8906,8906,1451657.609,14:35:13:536,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,5,4,2.6951,2.8373,572.5599,469.5602,572.5599,469.5602,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8907,8907,1451677.604,14:35:13:556,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,5,4,2.6306,2.8359,565.5877,475.1315,565.5877,475.1315,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8908,8908,1451697.479,14:35:13:575,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,5,4,2.6787,2.8132,579.6079,478.4846,579.6079,478.4846,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8909,8909,1451717.362,14:35:13:595,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,5,4,2.6073,2.7406,579.4143,446.2837,579.4143,446.2837,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8910,8910,1451737.23,14:35:13:615,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Saccade,Saccade,4,3,2.6774,2.7346,567.6451,455.0244,567.6451,455.0244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8911,8911,1451757.131,14:35:13:635,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,6,5,2.6778,2.7527,629.0360,475.3829,629.0360,475.3829,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8912,8912,1451776.975,14:35:13:655,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,6,5,2.7292,2.7718,595.2394,502.3019,595.2394,502.3019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8913,8913,1451796.844,14:35:13:675,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,6,5,2.6337,2.7956,624.8184,479.2618,624.8184,479.2618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8914,8914,1451816.736,14:35:13:695,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,6,5,2.6480,2.7637,605.0311,481.1344,605.0311,481.1344,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8915,8915,1451836.731,14:35:13:715,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,6,5,2.6373,2.7106,603.7820,519.2143,603.7820,519.2143,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8916,8916,1451856.607,14:35:13:735,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,6,5,2.6464,2.7250,616.7488,455.0824,616.7488,455.0824,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8917,8917,1451876.486,14:35:13:754,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,6,5,2.6633,2.7889,630.8111,485.4860,630.8111,485.4860,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8918,8918,1451896.353,14:35:13:774,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,6,5,2.7086,2.6998,614.3229,515.0861,614.3229,515.0861,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8919,8919,1451916.236,14:35:13:794,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Saccade,Saccade,5,4,2.5446,2.6701,624.5097,462.8675,624.5097,462.8675,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8920,8920,1451936.093,14:35:13:814,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Saccade,Saccade,5,4,2.6272,2.6947,740.6659,495.4808,740.6659,495.4808,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8921,8921,1451955.989,14:35:13:834,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Saccade,Saccade,5,4,2.6143,2.6607,1020.6749,421.1642,1020.6749,421.1642,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8922,8922,1451975.859,14:35:13:854,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Saccade,Saccade,5,4,2.5400,2.7280,1209.2113,481.2601,1209.2113,481.2601,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8923,8923,1451995.847,14:35:13:874,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,7,6,2.5339,2.7247,1218.0039,424.6624,1218.0039,424.6624,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8924,8924,1452015.734,14:35:13:894,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,7,6,2.5658,2.6368,1235.9404,459.2407,1235.9404,459.2407,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8925,8925,1452035.589,14:35:13:914,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,7,6,2.6548,2.7142,1281.8957,424.6693,1281.8957,424.6693,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8926,8926,1452055.472,14:35:13:933,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,7,6,2.5692,2.6897,1255.3081,450.4118,1255.3081,450.4118,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8927,8927,1452075.344,14:35:13:953,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,7,6,2.6361,2.6557,1260.5073,453.3386,1260.5073,453.3386,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8928,8928,1452095.341,14:35:13:973,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Saccade,Saccade,6,5,2.6895,2.6803,1242.6718,447.5050,1242.6718,447.5050,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8929,8929,1452115.233,14:35:13:993,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Saccade,Saccade,6,5,2.6497,2.8419,1228.5168,471.7011,1228.5168,471.7011,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8930,8930,1452135.09,14:35:14:013,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Saccade,Saccade,6,5,2.6438,2.6928,1233.9946,499.3185,1233.9946,499.3185,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8931,8931,1452154.977,14:35:14:033,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Saccade,Saccade,6,5,2.4956,2.6331,952.1113,424.1254,952.1113,424.1254,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8932,8932,1452174.901,14:35:14:053,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Saccade,Saccade,6,5,2.6495,2.6926,674.1914,447.8812,674.1914,447.8812,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8933,8933,1452194.724,14:35:14:073,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,8,7,2.6799,2.6583,629.8850,442.9671,629.8850,442.9671,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8934,8934,1452214.604,14:35:14:093,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,8,7,2.6453,2.7369,609.7062,431.9250,609.7062,431.9250,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8935,8935,1452234.466,14:35:14:112,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,8,7,2.6608,2.7631,603.0071,460.4501,603.0071,460.4501,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8936,8936,1452254.475,14:35:14:132,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,8,7,2.6944,2.7947,612.8932,485.4576,612.8932,485.4576,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8937,8937,1452274.353,14:35:14:152,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,8,7,2.6764,2.7251,604.4358,457.3221,604.4358,457.3221,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8938,8938,1452294.222,14:35:14:172,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,8,7,2.6926,2.7455,604.5158,449.0991,604.5158,449.0991,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8939,8939,1452314.1,14:35:14:192,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Saccade,Saccade,7,6,2.6500,2.6601,595.7925,455.4248,595.7925,455.4248,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8940,8940,1452333.965,14:35:14:212,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Saccade,Saccade,7,6,2.6190,2.6922,506.6415,343.0008,506.6415,343.0008,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8941,8941,1452353.848,14:35:14:232,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,9,8,2.6883,2.6377,450.0516,416.1870,450.0516,416.1870,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8942,8942,1452373.72,14:35:14:252,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,9,8,2.5355,2.6666,440.7964,392.9754,440.7964,392.9754,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8943,8943,1452393.596,14:35:14:272,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,9,8,2.4651,2.6354,441.9934,343.9809,441.9934,343.9809,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8944,8944,1452413.6,14:35:14:292,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,9,8,2.5163,2.6660,443.0061,334.8220,443.0061,334.8220,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8945,8945,1452433.464,14:35:14:311,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,9,8,2.5050,2.5070,437.7318,329.2207,437.7318,329.2207,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8946,8946,1452453.348,14:35:14:331,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Saccade,Saccade,8,7,2.4632,2.5051,441.1206,333.0520,441.1206,333.0520,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8947,8947,1452473.227,14:35:14:351,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,10,9,2.5403,2.6702,435.3110,330.0925,435.3110,330.0925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8948,8948,1452493.099,14:35:14:371,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,10,9,2.5068,2.6294,437.9152,402.2828,437.9152,402.2828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8949,8949,1452512.975,14:35:14:391,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,10,9,2.5139,2.6149,446.6205,376.9422,446.6205,376.9422,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8950,8950,1452532.84,14:35:14:411,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,10,9,2.6181,2.6107,438.3804,338.6743,438.3804,338.6743,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8951,8951,1452552.722,14:35:14:431,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,10,9,2.5144,2.6401,443.7868,337.1032,443.7868,337.1032,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8952,8952,1452572.72,14:35:14:451,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,10,9,2.5086,2.6204,439.6286,319.5190,439.6286,319.5190,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8953,8953,1452592.592,14:35:14:471,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,10,9,2.5449,2.6571,439.3187,334.6148,439.3187,334.6148,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8954,8954,1452612.499,14:35:14:490,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,10,9,2.5083,2.6044,440.6008,339.6089,440.6008,339.6089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8955,8955,1452632.332,14:35:14:510,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,10,9,2.5421,2.5702,440.0550,334.0977,440.0550,334.0977,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8956,8956,1452652.218,14:35:14:530,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,10,9,2.5135,2.5792,443.7653,364.6824,443.7653,364.6824,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8957,8957,1452672.093,14:35:14:550,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,10,9,2.5584,2.6280,442.1499,348.3295,442.1499,348.3295,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8958,8958,1452691.965,14:35:14:570,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,10,9,2.5204,2.6635,439.5204,333.7310,439.5204,333.7310,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8959,8959,1452711.876,14:35:14:590,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,10,9,2.5453,2.6245,445.0072,367.4548,445.0072,367.4548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8960,8960,1452731.837,14:35:14:610,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,10,9,2.5535,2.6922,445.3495,387.6555,445.3495,387.6555,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8961,8961,1452751.717,14:35:14:630,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,10,9,2.5562,2.6906,446.8931,395.0875,446.8931,395.0875,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8962,8962,1452771.581,14:35:14:650,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,10,9,2.5588,2.6893,446.9869,398.8450,446.9869,398.8450,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8963,8963,1452791.465,14:35:14:669,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Saccade,Saccade,9,8,2.6605,2.6719,449.6446,404.5972,449.6446,404.5972,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8964,8964,1452811.34,14:35:14:689,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,11,10,2.7216,2.6485,450.9161,408.0650,450.9161,408.0650,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8965,8965,1452831.208,14:35:14:709,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,11,10,2.6699,2.6688,452.5015,390.9179,452.5015,390.9179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8966,8966,1452851.091,14:35:14:729,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,11,10,2.6668,2.7599,450.8058,426.7548,450.8058,426.7548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8967,8967,1452871.087,14:35:14:749,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,11,10,2.7435,2.6743,460.9545,424.9523,460.9545,424.9523,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8968,8968,1452890.962,14:35:14:769,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,11,10,2.6678,2.6903,461.1574,407.5949,461.1574,407.5949,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8969,8969,1452910.845,14:35:14:789,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,11,10,2.7037,2.7226,458.4080,407.4569,458.4080,407.4569,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8970,8970,1452930.708,14:35:14:809,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,11,10,2.7379,2.6741,454.2335,400.2437,454.2335,400.2437,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8971,8971,1452950.589,14:35:14:829,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,11,10,2.7083,2.7709,456.3803,420.9340,456.3803,420.9340,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8972,8972,1452970.447,14:35:14:848,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,11,10,2.6959,2.7688,455.3832,412.7410,455.3832,412.7410,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8973,8973,1452990.338,14:35:14:868,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18455.044,52,Cyan,94.3915,Eye,Fixation,Fixation,11,10,2.7350,2.7275,453.8338,422.1461,453.8338,422.1461,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
