,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11802,11802,478029.221,11:39:06:238,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,5,5,16.3605,16.3605,3.7843,15.3417,15.3417,3.4671,628.9808,353.1458,628.9808,353.1458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7557,-73.4240,632.1074,20.4576,-51.1508,619.3155,823.5512,800.7544,629.8835,713.4038,-,-,-,-,-,-,-,-
11803,11803,478049.09,11:39:06:258,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,5,5,16.2169,16.2169,3.7529,15.1935,15.1935,3.4347,630.8161,352.6513,630.8161,352.6513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7754,-73.4528,632.3510,20.4443,-51.1577,619.4237,823.6659,800.6976,629.7177,713.2623,-,-,-,-,-,-,-,-
11804,11804,478068.971,11:39:06:278,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Saccade,Saccade,5,5,16.3597,16.3597,3.7891,15.1607,15.1607,3.4286,632.8534,350.3119,632.8534,350.3119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8236,-73.5446,632.9348,20.4412,-51.1699,619.6396,823.5854,800.7727,629.6762,713.0564,-,-,-,-,-,-,-,-
11805,11805,478088.845,11:39:06:297,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Saccade,Saccade,5,5,16.6979,16.6979,3.8643,15.5619,15.5619,3.5167,563.1181,356.9203,563.1181,356.9203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9712,-73.5235,632.5780,20.2762,-51.1259,619.4152,825.1201,801.1679,631.4163,713.3279,-,-,-,-,-,-,-,-
11806,11806,478108.715,11:39:06:317,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Saccade,Saccade,5,5,16.7427,16.7427,3.8768,15.7333,15.7333,3.5559,334.0008,392.8646,334.0008,392.8646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6302,-73.6394,632.9150,19.6654,-51.1342,619.6013,829.7857,801.9546,636.0840,713.9048,-,-,-,-,-,-,-,-
11807,11807,478128.6,11:39:06:337,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Saccade,Saccade,5,5,16.4254,16.4254,3.8017,15.5277,15.5277,3.5093,80.5088,462.4024,80.5088,462.4024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1138,-73.7412,632.4456,18.9808,-51.2414,619.4751,834.1204,803.2343,641.3131,715.1163,-,-,-,-,-,-,-,-
11808,11808,478148.47,11:39:06:357,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,6,6,16.7855,16.7855,3.8791,15.8218,15.8218,3.5715,2.1347,0.0000,2.1347,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4724,-73.9272,631.6046,18.4762,-51.5083,618.8841,837.7112,804.9596,645.3378,717.2183,-,-,-,-,-,-,-,-
11809,11809,478168.473,11:39:06:377,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,6,6,15.9387,15.9387,3.6788,15.4803,15.4803,3.4903,1.0758,0.0000,1.0758,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6296,-73.9770,630.3642,18.1182,-51.6468,617.9736,840.3403,805.8719,648.1782,718.6294,-,-,-,-,-,-,-,-
11810,11810,478188.339,11:39:06:397,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,6,6,16.4150,16.4150,3.7768,15.4749,15.4749,3.4841,0.7143,0.0000,0.7143,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6033,-73.8482,628.6112,18.0910,-51.5749,617.0826,840.6404,806.3396,648.1922,718.5456,-,-,-,-,-,-,-,-
11811,11811,478208.218,11:39:06:417,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,6,6,17.1661,17.1661,3.9368,15.7279,15.7279,3.5363,0.5308,0.0000,0.5308,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5488,-73.6422,626.9155,18.0565,-51.5220,616.3803,840.5140,806.5634,648.0000,718.5441,-,-,-,-,-,-,-,-
11812,11812,478228.094,11:39:06:437,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,6,6,16.9726,16.9726,3.8822,15.8328,15.8328,3.5563,0.4191,0.0000,0.4191,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5043,-73.4531,625.1885,18.0185,-51.4521,615.8348,840.9956,806.3914,647.8107,718.6222,-,-,-,-,-,-,-,-
11813,11813,478247.966,11:39:06:456,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,6,6,16.9488,16.9488,3.8664,15.9360,15.9360,3.5752,0.3436,0.0000,0.3436,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5589,-73.3035,623.4905,17.9704,-51.3811,615.1513,841.1297,806.7060,648.0741,718.4192,-,-,-,-,-,-,-,-
11814,11814,478267.845,11:39:06:476,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,6,6,16.7298,16.7298,3.8070,15.6403,15.6403,3.5061,0.2887,0.0000,0.2887,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5207,-73.0987,621.8484,17.8916,-51.3123,614.5122,841.2792,806.6769,648.4916,718.3735,-,-,-,-,-,-,-,-
11815,11815,478287.712,11:39:06:496,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,6,6,16.8562,16.8562,3.8243,15.7963,15.7963,3.5359,0.2468,0.0000,0.2468,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4761,-72.9039,620.0411,17.7701,-51.2014,613.7041,841.6974,806.7111,648.4482,718.3966,-,-,-,-,-,-,-,-
11816,11816,478307.594,11:39:06:516,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,6,6,17.0744,17.0744,3.8625,15.7196,15.7196,3.5161,0.2137,0.0000,0.2137,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4990,-72.7169,618.3283,17.7099,-51.1499,613.2034,842.0197,806.7944,648.8504,718.2063,-,-,-,-,-,-,-,-
11817,11817,478327.586,11:39:06:536,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,6,6,16.8016,16.8016,3.7936,15.5012,15.5012,3.4659,0.1867,0.0000,0.1867,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5291,-72.5553,617.0366,17.6115,-51.1018,612.8516,842.3766,806.7986,649.4404,718.2574,-,-,-,-,-,-,-,-
11818,11818,478347.467,11:39:06:556,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Blink,Blink,1,1,16.5868,16.5868,3.7358,15.6693,15.6693,3.4986,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4998,-72.3700,615.3912,17.4883,-51.0452,612.0946,842.8692,807.2005,649.5546,718.2520,-,-,-,-,-,-,-,-
11819,11819,478367.336,11:39:06:576,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Blink,Blink,1,1,16.5100,16.5100,3.7047,15.2513,15.2513,3.4023,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4478,-72.2335,613.0465,17.2509,-51.0983,611.3278,844.4163,807.8217,651.6735,719.3179,-,-,-,-,-,-,-,-
11820,11820,478387.205,11:39:06:596,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Blink,Blink,1,1,16.8830,16.8830,3.7753,15.4625,15.4625,3.4457,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3012,-72.0539,610.9581,14.3219,-51.0676,610.8588,856.7779,808.0852,663.7019,719.1755,-,-,-,-,-,-,-,-
11821,11821,478407.091,11:39:06:616,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Blink,Blink,1,1,16.6977,16.6977,3.7235,15.0438,15.0438,3.3492,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4356,-71.9320,609.3077,17.0924,-50.9979,609.9679,844.8158,808.1500,652.1799,719.3614,-,-,-,-,-,-,-,-
11822,11822,478426.961,11:39:06:635,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Blink,Blink,1,1,17.3358,17.3358,3.8499,15.6172,15.6172,3.4708,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3643,-71.6836,607.0809,16.9893,-50.9173,609.2211,845.1167,808.3137,652.4859,719.3891,-,-,-,-,-,-,-,-
11823,11823,478446.831,11:39:06:655,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Blink,Blink,1,1,16.9524,16.9524,3.7523,15.4288,15.4288,3.4264,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3837,-71.4458,604.8962,16.8954,-50.8764,608.6761,845.5236,808.6256,652.8424,719.2197,-,-,-,-,-,-,-,-
11824,11824,478466.708,11:39:06:675,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Blink,Blink,1,1,16.8475,16.8475,3.7157,15.6038,15.6038,3.4608,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2910,-71.1806,602.6815,16.8100,-50.8148,607.9848,845.9434,808.6102,653.0019,719.1622,-,-,-,-,-,-,-,-
11825,11825,478486.705,11:39:06:695,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Blink,Blink,1,1,17.5069,17.5069,3.8483,15.5239,15.5239,3.4401,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2683,-70.9405,600.9537,16.7142,-50.7591,607.4324,845.8060,808.6493,653.4892,719.0860,-,-,-,-,-,-,-,-
11826,11826,478506.578,11:39:06:715,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Blink,Blink,1,1,17.2897,17.2897,3.7869,15.8930,15.8930,3.5160,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2193,-70.6827,598.7092,16.6643,-50.6874,606.6079,845.9948,808.5058,653.3243,719.2333,-,-,-,-,-,-,-,-
11827,11827,478526.464,11:39:06:735,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Blink,Blink,1,1,16.4616,16.4616,3.5951,15.4603,15.4603,3.4191,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2070,-70.4762,596.5917,16.5896,-50.6627,606.1754,846.7177,808.5219,653.7503,719.0984,-,-,-,-,-,-,-,-
11828,11828,478546.33,11:39:06:755,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Blink,Blink,1,1,17.2153,17.2153,3.7472,15.2552,15.2552,3.3718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1761,-70.3263,594.9484,16.5479,-50.6347,605.7157,846.6266,808.6492,653.9930,719.3483,-,-,-,-,-,-,-,-
11829,11829,478566.205,11:39:06:775,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Blink,Blink,1,1,17.0892,17.0892,3.7100,15.1326,15.1326,3.3412,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1043,-70.1744,593.3178,16.4802,-50.6018,605.0156,846.7222,808.6349,654.1962,719.6018,-,-,-,-,-,-,-,-
11830,11830,478586.081,11:39:06:795,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Blink,Blink,1,1,16.7818,16.7818,3.6344,15.4492,15.4492,3.4077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0942,-69.9856,591.7483,16.4107,-50.5708,604.5778,847.1444,808.8596,654.4422,719.4251,-,-,-,-,-,-,-,-
11831,11831,478605.955,11:39:06:814,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Blink,Blink,1,1,17.0548,17.0548,3.6832,15.3376,15.3376,3.3809,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0434,-69.8059,590.1978,16.3690,-50.5182,604.1287,847.1427,808.7199,654.5602,719.2998,-,-,-,-,-,-,-,-
11832,11832,478625.962,11:39:06:834,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Blink,Blink,1,1,17.1837,17.1837,3.6986,15.5204,15.5204,3.4179,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0235,-69.5682,588.2805,16.3008,-50.4376,603.6575,847.2138,808.7581,654.5487,719.1828,-,-,-,-,-,-,-,-
11833,11833,478645.835,11:39:06:854,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Blink,Blink,1,1,15.8077,15.8077,3.4034,13.8093,13.8093,3.0447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1532,-69.3240,587.8357,16.3472,-50.2455,603.3791,847.8159,809.2069,654.3070,719.3097,-,-,-,-,-,-,-,-
11834,11834,478665.695,11:39:06:874,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6564,0.0000,0.0000,3.3467,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1532,-69.3240,587.8357,16.3366,-50.4716,604.0130,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
