,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26363,26363,6809131.021,14:39:59:981,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.8272,14.8272,3.8397,14.6568,14.6568,3.7678,762.2679,787.3833,762.2679,787.3833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7076,22.4782,711.7189,56.3808,19.2695,704.2851,746.2520,426.4314,507.6517,437.1130,-,-,-,-,-,-,-,-
26364,26364,6809150.898,14:40:00:000,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.7517,14.7517,3.8210,14.4200,14.4200,3.7096,760.6601,786.3348,760.6601,786.3348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8366,22.4788,711.8230,56.3588,19.2971,704.6392,746.6661,426.3818,507.9356,436.9929,-,-,-,-,-,-,-,-
26365,26365,6809170.889,14:40:00:020,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.9205,14.9205,3.8676,14.6545,14.6545,3.7705,764.1663,789.4084,764.1663,789.4084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9679,22.4994,712.4703,56.2972,19.3039,704.9138,747.0466,426.3918,508.1101,437.1647,-,-,-,-,-,-,-,-
26366,26366,6809190.762,14:40:00:040,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.8421,14.8421,3.8451,14.6914,14.6914,3.7784,763.6860,790.1730,763.6860,790.1730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0120,22.4695,712.0137,56.1656,19.2967,704.6413,747.1742,426.4384,508.6447,437.1354,-,-,-,-,-,-,-,-
26367,26367,6809210.643,14:40:00:060,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.5932,14.5932,3.7824,14.4658,14.4658,3.7229,763.5724,791.1843,763.5724,791.1843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1923,22.5261,712.1715,56.0813,19.3632,704.9856,747.9083,426.2120,508.9729,436.9949,-,-,-,-,-,-,-,-
26368,26368,6809230.52,14:40:00:080,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.6941,14.6941,3.8094,14.4442,14.4442,3.7198,762.2148,791.5544,762.2148,791.5544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2885,22.5433,712.3993,55.9993,19.4487,705.4387,748.2496,426.1312,509.4859,436.7611,-,-,-,-,-,-,-,-
26369,26369,6809250.38,14:40:00:100,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.7088,14.7088,3.8128,14.6773,14.6773,3.7777,762.3211,792.6367,762.3211,792.6367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4640,22.5677,712.3437,55.8825,19.4789,705.2012,748.8459,426.1609,509.8412,436.5339,-,-,-,-,-,-,-,-
26370,26370,6809270.267,14:40:00:120,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.5617,14.5617,3.7771,14.5187,14.5187,3.7363,764.0333,792.9060,764.0333,792.9060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5384,22.5990,712.6909,55.7317,19.4945,704.9970,749.0971,426.0488,510.2524,436.3310,-,-,-,-,-,-,-,-
26371,26371,6809290.134,14:40:00:140,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.6914,14.6914,3.8092,14.4897,14.4897,3.7285,764.8957,797.2217,764.8957,797.2217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6445,22.6463,712.4872,55.6530,19.5527,704.9168,749.3553,426.1354,510.5141,436.2091,-,-,-,-,-,-,-,-
26372,26372,6809310.007,14:40:00:160,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.6636,14.6636,3.8049,14.7255,14.7255,3.7868,765.0535,797.7314,765.0535,797.7314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7199,22.6701,713.0131,55.5607,19.5997,704.6415,749.7192,425.8610,510.7578,436.1018,-,-,-,-,-,-,-,-
26373,26373,6809330.022,14:40:00:180,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.6401,14.6401,3.7994,14.4549,14.4549,3.7213,764.5452,800.1031,764.5452,800.1031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7593,22.7191,713.0996,55.5655,19.6193,705.2304,749.8578,425.9192,510.9636,435.9965,-,-,-,-,-,-,-,-
26374,26374,6809349.885,14:40:00:199,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.4055,14.4055,3.7440,14.4867,14.4867,3.7287,765.2662,807.9395,765.2662,807.9395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8087,22.7881,713.9817,55.5148,19.6406,705.1189,750.0519,425.9557,511.0049,436.0000,-,-,-,-,-,-,-,-
26375,26375,6809369.77,14:40:00:219,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.3357,14.3357,3.7268,14.4106,14.4106,3.7107,766.2329,809.4952,766.2329,809.4952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8432,22.7809,714.1233,55.5077,19.6454,705.3609,750.1833,425.9197,511.0702,435.9766,-,-,-,-,-,-,-,-
26376,26376,6809389.64,14:40:00:239,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.2648,14.2648,3.7073,14.4897,14.4897,3.7317,765.1119,808.3393,765.1119,808.3393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8895,22.7144,713.8528,55.4735,19.6203,705.5385,750.2138,425.8708,511.5140,436.2091,-,-,-,-,-,-,-,-
26377,26377,6809409.508,14:40:00:259,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.6914,14.6914,3.8183,14.5737,14.5737,3.7535,768.4481,807.8917,768.4481,807.8917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9759,22.6771,714.1894,55.3967,19.5770,705.6320,750.3553,426.1354,511.6067,436.1646,-,-,-,-,-,-,-,-
26378,26378,6809429.393,14:40:00:279,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.4258,14.4258,3.7496,14.4302,14.4302,3.7186,766.1372,804.9267,766.1372,804.9267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0446,22.6204,714.0723,55.3586,19.6008,705.9227,750.9050,426.1433,511.9043,436.1163,-,-,-,-,-,-,-,-
26379,26379,6809449.267,14:40:00:299,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.2773,14.2773,3.7144,14.4424,14.4424,3.7233,769.2259,791.7130,769.2259,791.7130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1104,22.5679,714.6102,55.3045,19.5462,706.2344,750.9780,426.1170,512.0622,436.2312,-,-,-,-,-,-,-,-
26380,26380,6809469.258,14:40:00:319,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.2576,14.2576,3.7096,14.2380,14.2380,3.6695,764.1158,791.7507,764.1158,791.7507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1315,22.5681,714.6671,55.2479,19.5170,705.8881,751.3984,426.3442,512.3189,436.1943,-,-,-,-,-,-,-,-
26381,26381,6809489.141,14:40:00:339,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.1898,14.1898,3.6892,14.1364,14.1364,3.6458,765.9477,800.4848,765.9477,800.4848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1549,22.5318,714.0722,55.1808,19.5470,706.3045,751.3924,426.3885,512.5345,436.4510,-,-,-,-,-,-,-,-
26382,26382,6809509.005,14:40:00:359,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.1960,14.1960,3.6910,14.2124,14.2124,3.6635,766.5240,795.3188,766.5240,795.3188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2576,22.5245,714.1119,55.1186,19.4998,705.9974,751.4803,426.5071,512.8447,436.3937,-,-,-,-,-,-,-,-
26383,26383,6809528.889,14:40:00:378,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.1498,14.1498,3.6762,14.0995,14.0995,3.6340,765.3490,796.6126,765.3490,796.6126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2917,22.4921,713.5332,55.1013,19.4968,705.8302,751.6360,426.5662,512.9480,436.4714,-,-,-,-,-,-,-,-
26384,26384,6809548.762,14:40:00:398,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.1010,14.1010,3.6618,14.1573,14.1573,3.6546,764.6600,795.6637,764.6600,795.6637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2951,22.4811,713.1721,55.1277,19.5287,706.9911,751.8599,426.5498,513.0190,436.5213,-,-,-,-,-,-,-,-
26385,26385,6809568.629,14:40:00:418,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,13.9540,13.9540,3.6287,14.2273,14.2273,3.6707,767.8664,791.2621,767.8664,791.2621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3676,22.5095,714.0476,55.0325,19.5191,706.6647,752.0000,426.5000,513.0940,436.4541,-,-,-,-,-,-,-,-
26386,26386,6809588.514,14:40:00:438,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.0362,14.0362,3.6540,13.9850,13.9850,3.6073,761.9516,792.4410,761.9516,792.4410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3777,22.5363,714.8903,55.0058,19.5090,706.3154,752.0773,426.6346,513.4296,436.4734,-,-,-,-,-,-,-,-
26387,26387,6809608.388,14:40:00:458,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,13.8035,13.8035,3.5921,13.9414,13.9414,3.6007,764.3438,790.7602,764.3438,790.7602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4333,22.5217,714.4260,55.0027,19.5335,707.1866,752.3401,426.6435,513.4415,436.4089,-,-,-,-,-,-,-,-
26388,26388,6809628.386,14:40:00:478,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,13.9836,13.9836,3.6351,13.7893,13.7893,3.5602,760.6570,789.7941,760.6570,789.7941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4309,22.5019,713.8142,54.9084,19.5234,706.8406,752.4374,426.5384,513.7555,436.5083,-,-,-,-,-,-,-,-
26389,26389,6809648.264,14:40:00:498,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,13.8553,13.8553,3.6023,13.9745,13.9745,3.6067,760.8101,787.4087,760.8101,787.4087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5405,22.5147,713.8206,54.8918,19.5211,706.7277,752.6133,426.4138,513.9475,436.4045,-,-,-,-,-,-,-,-
26390,26390,6809668.127,14:40:00:518,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,13.9933,13.9933,3.6381,13.9407,13.9407,3.5971,762.8776,789.0829,762.8776,789.0829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6083,22.4921,713.9092,54.7529,19.5381,706.5364,752.9218,426.5913,514.0692,436.2821,-,-,-,-,-,-,-,-
26391,26391,6809688.01,14:40:00:538,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,13.7592,13.7592,3.5824,13.8998,13.8998,3.5862,765.8553,789.6503,765.8553,789.6503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6562,22.5316,714.7565,54.7244,19.5789,706.4288,752.9648,426.4419,514.1783,436.2409,-,-,-,-,-,-,-,-
26392,26392,6809707.88,14:40:00:557,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,13.9243,13.9243,3.6274,13.8754,13.8754,3.5770,763.6564,789.3054,763.6564,789.3054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6760,22.5886,715.2821,54.6250,19.6284,705.8423,753.0645,426.3344,514.5878,436.0225,-,-,-,-,-,-,-,-
26393,26393,6809727.759,14:40:00:577,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,13.8053,13.8053,3.5965,13.9926,13.9926,3.6067,761.3410,789.4326,761.3410,789.4326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7017,22.5872,715.2215,54.6203,19.6868,705.8410,753.1796,426.2573,514.6785,435.9131,-,-,-,-,-,-,-,-
26394,26394,6809747.631,14:40:00:597,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,13.4741,13.4741,3.5107,13.8677,13.8677,3.5737,757.4932,789.2228,757.4932,789.2228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7033,22.5852,715.0481,54.5336,19.7430,705.5816,753.4019,426.2944,514.8729,435.6413,-,-,-,-,-,-,-,-
26395,26395,6809767.501,14:40:00:617,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Saccade,Saccade,7,7,13.5911,13.5911,3.5401,13.8129,13.8129,3.5621,758.8481,770.3652,758.8481,770.3652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8436,22.6768,714.9249,54.5368,19.7889,706.0409,753.7190,425.6265,514.9860,435.0971,-,-,-,-,-,-,-,-
26396,26396,6809787.505,14:40:00:637,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Saccade,Saccade,7,7,13.5169,13.5169,3.5181,13.5415,13.5415,3.4989,750.6782,544.9456,750.6782,544.9456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8592,23.2056,714.2908,54.3160,20.3627,707.2027,754.0942,422.4163,516.2109,431.7148,-,-,-,-,-,-,-,-
26397,26397,6809807.385,14:40:00:657,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Saccade,Saccade,7,7,13.3377,13.3377,3.4749,13.1658,13.1658,3.4039,707.8101,351.5264,707.8101,351.5264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9486,23.5446,714.8505,54.0969,20.7503,707.3442,754.6990,420.0496,517.4108,428.8675,-,-,-,-,-,-,-,-
