,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9057,9057,11061277.006,12:44:26:469,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,7,7,11.6482,11.6482,3.2280,11.0865,11.0865,3.0266,985.2499,341.8775,985.2499,341.8775,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2533,-10.9381,754.9241,-20.7509,-12.3647,746.7636,981.4534,543.2481,782.4595,548.3293,-,-,-,-,-,-,-,-
9058,9058,11061296.884,12:44:26:489,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,7,7,11.6433,11.6433,3.2232,11.0691,11.0691,3.0197,985.3305,355.4274,985.3305,355.4274,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5094,-10.7499,754.1887,-20.1537,-12.5746,746.2337,979.3320,542.7258,780.3780,549.4425,-,-,-,-,-,-,-,-
9059,9059,11061316.752,12:44:26:508,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,7,7,11.2684,11.2684,3.1159,10.8891,10.8891,2.9690,988.6462,323.7338,988.6462,323.7338,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1461,-9.4621,753.3209,-15.7726,-11.6938,745.7103,964.6514,538.0090,765.4852,546.0297,-,-,-,-,-,-,-,-
9060,9060,11061336.64,12:44:26:528,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,7,7,11.2250,11.2250,3.1018,11.1144,11.1144,3.0288,988.4832,317.8473,988.4832,317.8473,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7057,-10.3306,752.4901,-18.4029,-13.0490,745.5395,973.6651,541.0474,774.5409,550.5745,-,-,-,-,-,-,-,-
9061,9061,11061356.512,12:44:26:548,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,7,7,11.7180,11.7180,3.2387,10.9846,10.9846,2.9932,976.4739,373.3279,976.4739,373.3279,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.9821,-10.0851,753.3242,-17.5210,-13.1543,745.3289,971.0494,540.8545,771.8174,551.1794,-,-,-,-,-,-,-,-
9062,9062,11061376.386,12:44:26:568,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,7,7,11.3592,11.3592,3.1440,10.9473,10.9473,2.9841,984.9950,319.3221,984.9950,319.3221,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.3321,-10.0493,754.0452,-16.9031,-13.3971,745.5411,968.7038,539.9955,769.1490,551.8072,-,-,-,-,-,-,-,-
9063,9063,11061396.251,12:44:26:588,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,7,7,11.4018,11.4018,3.1564,10.9574,10.9574,2.9902,989.3627,361.0066,989.3627,361.0066,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4300,-9.7767,754.5355,-13.9601,-13.5339,746.4520,958.5000,539.5000,759.0650,552.4688,-,-,-,-,-,-,-,-
9064,9064,11061416.136,12:44:26:608,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,7,7,11.6562,11.6562,3.2272,11.3172,11.3172,3.0899,991.2255,342.2253,991.2255,342.2253,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2008,-9.7432,754.7521,-15.7479,-13.7567,747.2308,964.5000,539.2027,765.0464,553.0883,-,-,-,-,-,-,-,-
9065,9065,11061436.133,12:44:26:628,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,7,7,11.4018,11.4018,3.1547,10.8942,10.8942,2.9745,998.1620,349.6304,998.1620,349.6304,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6185,-9.4760,754.0057,-15.1800,-13.8150,746.7282,962.5000,538.5000,763.1899,553.2009,-,-,-,-,-,-,-,-
9066,9066,11061456.009,12:44:26:648,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,7,7,11.4251,11.4251,3.1575,11.1782,11.1782,3.0502,975.3783,337.9362,975.3783,337.9362,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9585,-9.4607,753.2091,-14.6504,-14.0177,746.6533,961.1681,538.3942,761.5402,553.6440,-,-,-,-,-,-,-,-
9067,9067,11061475.874,12:44:26:668,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,7,7,11.5314,11.5314,3.1832,11.4444,11.4444,3.1191,990.6197,440.6216,990.6197,440.6216,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2544,-9.5440,752.7324,-11.9954,-14.0290,746.1180,951.7158,539.2159,752.4919,554.7427,-,-,-,-,-,-,-,-
9068,9068,11061495.758,12:44:26:687,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,8,8,11.5342,11.5342,3.1863,11.2627,11.2627,3.0741,974.5491,624.1970,974.5491,624.1970,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2766,-9.8076,753.0836,-14.1356,-14.3463,746.9604,958.7234,541.2136,760.1086,556.7042,-,-,-,-,-,-,-,-
9069,9069,11061515.624,12:44:26:707,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,8,8,11.2684,11.2684,3.1121,11.0651,11.0651,3.0191,960.2245,627.0483,960.2245,627.0483,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0326,-9.7616,752.5909,-14.0384,-14.3290,746.4511,958.3486,541.0090,759.6812,556.8470,-,-,-,-,-,-,-,-
9070,9070,11061535.499,12:44:26:727,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,8,8,11.4814,11.4814,3.1668,10.8900,10.8900,2.9763,951.1241,627.6756,951.1241,627.6756,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9514,-9.7393,751.8766,-13.8452,-14.3430,747.4745,958.2841,541.1225,759.0760,556.5754,-,-,-,-,-,-,-,-
9071,9071,11061555.384,12:44:26:747,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,8,8,11.3240,11.3240,3.1229,10.8452,10.8452,2.9641,946.0076,631.2490,946.0076,631.2490,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9319,-9.7605,751.5712,-13.7897,-14.3251,747.4454,958.2735,541.2440,758.9541,556.6386,-,-,-,-,-,-,-,-
9072,9072,11061575.255,12:44:26:767,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,8,8,11.1704,11.1704,3.0785,10.8388,10.8388,2.9603,948.5275,639.9490,948.5275,639.9490,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8248,-9.7644,750.8806,-13.7592,-14.3351,746.9165,958.1075,541.3179,758.7322,556.9462,-,-,-,-,-,-,-,-
9073,9073,11061595.249,12:44:26:787,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,8,8,10.9511,10.9511,3.0159,10.5266,10.5266,2.8809,936.0047,636.7937,936.0047,636.7937,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5076,-9.7386,750.0801,-13.5592,-14.3567,748.0177,957.5092,541.1691,758.0748,556.7687,-,-,-,-,-,-,-,-
9074,9074,11061615.135,12:44:26:807,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,8,8,10.9057,10.9057,3.0006,10.4819,10.4819,2.8659,990.7122,630.1383,990.7122,630.1383,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3802,-9.7429,749.3418,-13.4300,-14.3176,747.2385,956.6622,540.9491,757.1992,556.7462,-,-,-,-,-,-,-,-
9075,9075,11061635.003,12:44:26:827,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,8,8,11.1513,11.1513,3.0641,10.5306,10.5306,2.8770,940.8750,637.5557,940.8750,637.5557,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0589,-9.6946,748.6855,-13.1724,-14.3310,746.7215,956.1915,541.0416,756.7801,556.9398,-,-,-,-,-,-,-,-
9076,9076,11061654.868,12:44:26:847,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,8,8,10.9794,10.9794,3.0242,10.4822,10.4822,2.8684,944.0508,634.3303,944.0508,634.3303,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0578,-9.7092,750.3035,-12.9710,-14.3514,747.8777,955.5215,540.9285,756.0645,556.8604,-,-,-,-,-,-,-,-
9077,9077,11061674.757,12:44:26:866,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,8,8,10.9695,10.9695,3.0203,10.2674,10.2674,2.8089,942.1410,630.1142,942.1410,630.1142,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9132,-9.6899,749.9998,-12.8919,-14.3434,747.3682,955.2203,540.6066,755.7359,557.0339,-,-,-,-,-,-,-,-
9078,9078,11061694.621,12:44:26:886,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,8,8,10.7703,10.7703,2.9642,9.8560,9.8560,2.6966,941.2900,626.7140,941.2900,626.7140,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5028,-10.6765,749.6324,-10.5492,-15.4990,746.8219,947.0000,544.0000,747.8444,560.9181,-,-,-,-,-,-,-,-
9079,9079,11061714.622,12:44:26:906,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,8,8,10.7703,10.7703,2.9674,10.1332,10.1332,2.7709,943.5425,619.5492,943.5425,619.5492,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8597,-9.5254,750.2482,-12.8347,-14.4233,746.8223,955.0000,540.0000,755.3679,557.0853,-,-,-,-,-,-,-,-
9080,9080,11061734.497,12:44:26:926,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,8,8,10.8268,10.8268,2.9845,10.5482,10.5482,2.8818,949.6904,608.5522,949.6904,608.5522,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8839,-9.4839,750.6924,-12.8340,-14.4181,746.7595,954.9319,539.9542,755.2332,556.7165,-,-,-,-,-,-,-,-
9081,9081,11061754.368,12:44:26:946,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,9,9,10.8521,10.8521,2.9884,9.9454,9.9454,2.7176,959.6609,590.5236,959.6609,590.5236,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8595,-9.4546,749.9712,-12.8469,-14.3393,745.9855,954.8589,539.5921,755.3657,556.6538,-,-,-,-,-,-,-,-
9082,9082,11061774.249,12:44:26:966,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,9,9,10.8200,10.8200,2.9770,10.4918,10.4918,2.8620,951.9887,584.3083,951.9887,584.3083,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8247,-9.4111,749.2851,-12.8599,-14.3079,745.5343,954.8242,539.5252,755.9591,556.4786,-,-,-,-,-,-,-,-
9083,9083,11061794.129,12:44:26:986,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,9,9,10.2145,10.2145,2.8114,10.1677,10.1677,2.7711,954.3312,551.9014,954.3312,551.9014,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8058,-9.3614,748.6827,-12.8701,-14.1382,744.3978,955.0630,539.0668,755.8395,555.8388,-,-,-,-,-,-,-,-
9084,9084,11061813.992,12:44:27:006,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,9,9,10.5324,10.5324,2.8994,10.1691,10.1691,2.7698,958.1656,556.7305,958.1656,556.7305,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0293,-9.3777,749.2445,-13.1207,-13.9911,743.9586,955.8241,539.1660,756.4190,555.4816,-,-,-,-,-,-,-,-
9085,9085,11061833.871,12:44:27:026,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,9,9,10.2886,10.2886,2.8315,10.0016,10.0016,2.7292,950.7987,534.6486,950.7987,534.6486,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0852,-9.3555,748.6921,-13.2200,-14.0076,745.0557,956.1268,538.9450,757.1876,555.2999,-,-,-,-,-,-,-,-
9086,9086,11061853.743,12:44:27:045,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,9,9,10.5317,10.5317,2.8948,10.1543,10.1543,2.7685,955.6600,578.2886,955.6600,578.2886,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2928,-9.2519,748.0904,-13.4217,-13.7835,744.6509,956.8270,539.0935,757.8361,554.8158,-,-,-,-,-,-,-,-
9087,9087,11061873.746,12:44:27:065,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,9,9,10.5267,10.5267,2.9045,10.1942,10.1942,2.7778,928.1039,512.1611,928.1039,512.1611,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5654,-9.5804,750.9323,-13.7091,-13.7024,744.2784,957.8236,539.1001,758.5463,554.6666,-,-,-,-,-,-,-,-
9088,9088,11061893.625,12:44:27:085,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,9,9,10.4306,10.4306,2.8765,10.0057,10.0057,2.7255,937.4618,600.1863,937.4618,600.1863,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8143,-9.1495,750.3932,-13.7554,-13.6087,743.7354,958.2244,539.0025,759.2524,554.3867,-,-,-,-,-,-,-,-
9089,9089,11061913.49,12:44:27:105,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,9,9,10.3918,10.3918,2.8765,9.8853,9.8853,2.6921,913.6771,561.5372,913.6771,561.5372,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0700,-9.3147,753.1425,-13.9798,-13.4013,743.3915,958.7809,538.7809,759.6619,553.7510,-,-,-,-,-,-,-,-
9090,9090,11061933.372,12:44:27:125,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,9,9,10.3847,10.3847,2.9040,10.1094,10.1094,2.7524,916.9764,548.5554,916.9764,548.5554,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9544,-9.4103,760.8374,-14.0090,-13.4109,743.5491,958.9767,538.7722,759.9848,553.6506,-,-,-,-,-,-,-,-
9091,9091,11061953.244,12:44:27:145,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,9,9,10.6352,10.6352,3.0015,10.3055,10.3055,2.8094,890.0518,548.9345,890.0518,548.9345,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6627,-9.5016,768.2246,-14.0818,-13.4189,744.7942,959.3856,538.9730,760.3017,553.4346,-,-,-,-,-,-,-,-
9092,9092,11061973.123,12:44:27:165,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,9,9,10.8812,10.8812,3.0778,10.2121,10.2121,2.7831,936.2074,664.6144,936.2074,664.6144,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0086,-9.2259,770.2600,-14.2672,-13.4084,744.4130,959.5190,539.1612,760.4623,553.5364,-,-,-,-,-,-,-,-
9093,9093,11061992.998,12:44:27:185,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,9,9,10.4266,10.4266,2.9476,10.1294,10.1294,2.7635,969.5423,491.1898,969.5423,491.1898,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9271,-9.3374,769.2031,-14.2275,-13.1873,745.0836,958.9858,537.7592,760.0598,552.5574,-,-,-,-,-,-,-,-
9094,9094,11062012.872,12:44:27:205,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,9,9,10.5206,10.5206,2.9682,9.9056,9.9056,2.7059,1074.5380,313.4861,1074.5380,313.4861,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7317,-9.0847,767.7876,-14.2276,-13.0511,745.7181,958.1087,536.4851,759.6471,550.5382,-,-,-,-,-,-,-,-
9095,9095,11062032.864,12:44:27:225,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,10,10,10.3848,10.3848,2.9254,10.1022,10.1022,2.7606,1059.2595,321.2881,1059.2595,321.2881,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6382,-9.0269,766.4185,-14.2373,-13.0656,746.2733,958.3725,536.4913,759.7791,550.5022,-,-,-,-,-,-,-,-
9096,9096,11062052.741,12:44:27:244,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,10,10,10.6717,10.6717,3.0009,10.1490,10.1490,2.7748,1021.4135,329.2023,1021.4135,329.2023,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5659,-9.0347,765.4669,-14.2456,-13.0746,746.7267,958.7885,536.4039,759.8168,550.8671,-,-,-,-,-,-,-,-
9097,9097,11062072.619,12:44:27:264,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,10,10,10.5712,10.5712,2.9694,9.7734,9.7734,2.6734,1017.1833,362.4195,1017.1833,362.4195,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4699,-9.0210,764.4996,-14.2642,-13.0962,746.5008,958.7510,536.5000,760.0234,551.3761,-,-,-,-,-,-,-,-
9098,9098,11062092.496,12:44:27:284,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,10,10,10.5451,10.5451,2.9575,10.3214,10.3214,2.8212,1035.0491,348.2411,1035.0491,348.2411,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3397,-8.9913,763.2880,-14.1564,-13.0993,746.7908,958.4898,536.5075,759.5332,550.9231,-,-,-,-,-,-,-,-
9099,9099,11062112.369,12:44:27:304,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,10,10,10.5270,10.5270,2.9479,9.7908,9.7908,2.6788,1026.8813,365.9864,1026.8813,365.9864,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2219,-8.9753,762.0770,-14.0673,-13.1438,746.6988,958.5614,536.5305,759.3306,551.3557,-,-,-,-,-,-,-,-
9100,9100,11062132.239,12:44:27:324,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,10,10,10.6559,10.6559,2.9788,10.0133,10.0133,2.7373,1056.2001,343.7747,1056.2001,343.7747,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1083,-8.9669,760.9338,-14.0290,-13.1186,746.4233,958.1579,536.3492,759.0019,551.0345,-,-,-,-,-,-,-,-
9101,9101,11062152.119,12:44:27:344,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,10,10,10.3935,10.3935,2.9119,9.9947,9.9947,2.7341,1037.8667,342.1589,1037.8667,342.1589,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0927,-8.9709,762.2678,-13.9602,-13.0756,746.9021,957.8581,536.1780,758.9854,551.0248,-,-,-,-,-,-,-,-
9102,9102,11062171.989,12:44:27:364,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,10,10,10.3973,10.3973,2.9130,10.4183,10.4183,2.8489,1035.8423,314.0207,1035.8423,314.0207,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0429,-8.9632,762.2895,-13.9480,-13.0872,747.2633,957.8562,536.1712,758.7679,550.2639,-,-,-,-,-,-,-,-
9103,9103,11062191.983,12:44:27:384,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,10,10,10.6565,10.6565,2.9820,10.4087,10.4087,2.8472,1030.2057,343.8037,1030.2057,343.8037,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0262,-8.7386,761.7232,-13.8788,-12.9188,747.4979,957.9325,535.5970,758.7578,550.2602,-,-,-,-,-,-,-,-
9104,9104,11062211.867,12:44:27:404,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,11,11,10.7448,10.7448,3.0036,9.4688,9.4688,2.5940,1032.5667,381.8733,1032.5667,381.8733,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8518,-8.6443,761.0799,-13.7726,-12.8910,747.1312,957.8531,535.4271,758.0071,550.8786,-,-,-,-,-,-,-,-
9105,9105,11062231.737,12:44:27:423,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,11,11,10.7057,10.7057,2.9913,10.0420,10.0420,2.7455,1041.3292,344.5896,1041.3292,344.5896,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7576,-8.5199,760.6910,-13.7529,-12.8721,746.5617,957.3560,534.7738,757.8937,550.2798,-,-,-,-,-,-,-,-
9106,9106,11062251.618,12:44:27:443,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,11,11,10.9270,10.9270,3.0474,10.3704,10.3704,2.8327,1037.4873,334.3330,1037.4873,334.3330,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3893,-8.3534,759.5889,-13.4493,-12.8238,746.3748,956.6417,534.2661,756.8006,549.7401,-,-,-,-,-,-,-,-
9107,9107,11062271.484,12:44:27:463,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,11,11,10.6316,10.6316,2.9637,10.2340,10.2340,2.7959,1034.9258,330.3841,1034.9258,330.3841,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0506,-8.3223,758.8771,-13.1869,-12.8455,746.3001,955.9306,534.2784,755.8670,549.6295,-,-,-,-,-,-,-,-
9108,9108,11062291.366,12:44:27:483,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,11,11,10.3935,10.3935,2.8985,9.9223,9.9223,2.7118,1050.6050,343.0706,1050.6050,343.0706,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9327,-8.3084,758.8528,-12.8977,-12.8414,746.1344,954.8581,534.1780,755.1127,550.2367,-,-,-,-,-,-,-,-
9109,9109,11062311.229,12:44:27:503,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,11,11,11.1035,11.1035,3.0899,10.2886,10.2886,2.8089,1039.2433,343.8800,1039.2433,343.8800,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6910,-8.3167,758.2211,-12.8555,-12.8181,745.8869,954.5873,534.1179,755.0697,550.3206,-,-,-,-,-,-,-,-
9110,9110,11062331.107,12:44:27:523,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,11,11,11.0271,11.0271,3.0658,10.2221,10.2221,2.7881,1044.3688,339.9725,1044.3688,339.9725,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6028,-8.3228,757.4236,-12.8361,-12.8641,745.0890,954.5000,534.1563,754.9083,550.4327,-,-,-,-,-,-,-,-
9111,9111,11062351.109,12:44:27:543,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,11,11,10.7837,10.7837,2.9958,10.0800,10.0800,2.7484,1030.5819,303.6375,1030.5819,303.6375,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6344,-8.3110,756.4858,-12.8444,-12.8382,744.6195,955.2092,533.6348,755.1790,550.1323,-,-,-,-,-,-,-,-
