,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37849,37849,13036773.518,13:11:30:428,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,8,8,13.9510,13.9510,3.1358,14.3188,14.3188,3.2146,751.0624,452.5372,751.0624,452.5372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1357,-47.6698,615.6561,63.1819,-48.1427,611.9183,680.9999,702.5877,447.6722,705.4876,-,-,-,-,-,-,-,-
37850,37850,13036793.397,13:11:30:448,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,8,8,14.1060,14.1060,3.1683,13.8956,13.8956,3.1194,765.6293,438.7418,765.6293,438.7418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2444,-47.6474,615.3408,61.4133,-48.1809,611.7939,688.6985,702.1605,455.0183,705.6610,-,-,-,-,-,-,-,-
37851,37851,13036813.265,13:11:30:468,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,8,8,14.2092,14.2092,3.1904,14.0111,14.0111,3.1424,771.9270,439.4245,771.9270,439.4245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2923,-47.5924,615.1896,61.3909,-48.1221,611.2854,688.2906,702.2010,455.0720,705.2943,-,-,-,-,-,-,-,-
37852,37852,13036833.271,13:11:30:488,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,8,8,14.2653,14.2653,3.2008,14.1353,14.1353,3.1685,778.4981,451.9358,778.4981,451.9358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3051,-47.5511,614.8124,61.3649,-48.0007,611.0466,688.1578,702.2623,455.0017,705.2014,-,-,-,-,-,-,-,-
37853,37853,13036853.139,13:11:30:507,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,8,8,14.5417,14.5417,3.2613,14.3581,14.3581,3.2152,782.0659,451.7779,782.0659,451.7779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2863,-47.5122,614.6920,61.3137,-47.9038,610.5716,688.2569,701.9713,454.9777,704.9990,-,-,-,-,-,-,-,-
37854,37854,13036873.026,13:11:30:527,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,8,8,14.8735,14.8735,3.3345,14.1121,14.1121,3.1598,783.4080,464.8214,783.4080,464.8214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2750,-47.3016,614.6941,61.3053,-47.7209,610.3653,688.3304,701.7516,454.9242,704.0892,-,-,-,-,-,-,-,-
37855,37855,13036892.895,13:11:30:547,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,8,8,14.7091,14.7091,3.2965,14.4245,14.4245,3.2276,783.0345,462.6788,783.0345,462.6788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2428,-47.1693,614.3761,61.3133,-47.5810,610.1540,688.3739,700.8081,454.9911,703.8551,-,-,-,-,-,-,-,-
37856,37856,13036912.766,13:11:30:567,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Saccade,Saccade,8,8,14.4759,14.4759,3.2420,14.5349,14.5349,3.2512,782.8757,451.5467,782.8757,451.5467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2420,-46.9186,613.8345,61.3061,-47.3591,610.0342,688.3164,699.5643,455.0621,702.8055,-,-,-,-,-,-,-,-
37857,37857,13036932.647,13:11:30:587,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,9,9,14.7229,14.7229,3.2958,14.2243,14.2243,3.1840,774.2069,266.8580,774.2069,266.8580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3007,-46.4818,613.7251,61.1706,-46.9556,610.3222,688.5376,696.4437,455.8956,699.0758,-,-,-,-,-,-,-,-
37858,37858,13036952.513,13:11:30:607,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,9,9,14.4850,14.4850,3.2425,14.1610,14.1610,3.1709,769.1623,285.6426,769.1623,285.6426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3205,-46.2747,613.6010,61.1953,-46.8657,610.5013,688.5015,695.8965,455.9650,698.8898,-,-,-,-,-,-,-,-
37859,37859,13036972.395,13:11:30:627,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,9,9,14.5969,14.5969,3.2668,14.2478,14.2478,3.1891,763.4230,286.9311,763.4230,286.9311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3224,-46.2460,613.5275,61.2460,-46.7949,610.3244,688.5702,695.6360,455.8215,698.7248,-,-,-,-,-,-,-,-
37860,37860,13036992.402,13:11:30:647,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,9,9,14.7762,14.7762,3.3041,14.4242,14.4242,3.2267,766.2796,284.2413,766.2796,284.2413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3396,-46.1760,613.1153,61.2004,-46.6959,610.0864,688.5467,695.3677,455.5634,698.2933,-,-,-,-,-,-,-,-
37861,37861,13037012.265,13:11:30:667,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,9,9,14.8103,14.8103,3.3087,14.5756,14.5756,3.2590,760.8550,286.6495,760.8550,286.6495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2442,-46.1173,612.5699,61.1730,-46.6782,609.8837,688.6137,695.3320,455.9854,698.4110,-,-,-,-,-,-,-,-
37862,37862,13037032.145,13:11:30:686,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,9,9,14.8853,14.8853,3.3264,14.2907,14.2907,3.1973,757.6408,291.5228,757.6408,291.5228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1723,-46.0863,612.7985,61.1360,-46.7367,610.0864,688.9613,695.4994,456.1939,698.4503,-,-,-,-,-,-,-,-
37863,37863,13037052.022,13:11:30:706,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,9,9,14.9760,14.9760,3.3465,14.8789,14.8789,3.3257,753.4253,292.1091,753.4253,292.1091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,-46.1915,612.8131,60.9396,-46.6893,609.8794,689.5169,695.5594,456.9271,698.6219,-,-,-,-,-,-,-,-
37864,37864,13037071.892,13:11:30:726,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,9,9,14.6733,14.6733,3.2792,14.6635,14.6635,3.2771,749.2426,290.5404,749.2426,290.5404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8796,-46.2230,612.6958,60.7604,-46.7102,609.6837,690.4535,695.7102,457.5373,698.5812,-,-,-,-,-,-,-,-
37865,37865,13037091.768,13:11:30:746,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,9,9,15.2119,15.2119,3.3991,15.1296,15.1296,3.3772,741.9740,300.0998,741.9740,300.0998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6923,-46.3199,612.9235,60.5088,-46.7057,609.2294,691.3935,696.3112,458.5824,699.0856,-,-,-,-,-,-,-,-
37866,37866,13037111.636,13:11:30:766,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,9,9,14.9227,14.9227,3.3361,14.5461,14.5461,3.2479,741.3675,290.3433,741.3675,290.3433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4328,-46.4156,613.0412,60.2412,-46.7662,609.0879,692.3999,696.3714,459.5502,698.9134,-,-,-,-,-,-,-,-
37867,37867,13037131.521,13:11:30:786,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,9,9,14.6396,14.6396,3.2738,14.4929,14.4929,3.2354,740.6371,290.0047,740.6371,290.0047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1283,-46.4611,613.0755,59.9882,-46.7594,608.9690,693.5378,696.6320,460.5751,698.8735,-,-,-,-,-,-,-,-
37868,37868,13037151.513,13:11:30:806,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,9,9,14.6155,14.6155,3.2685,14.6505,14.6505,3.2694,740.0366,295.1553,740.0366,295.1553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8863,-46.4524,613.0788,59.6904,-46.6980,608.8699,694.5604,696.6488,461.6491,698.9174,-,-,-,-,-,-,-,-
37869,37869,13037171.394,13:11:30:826,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,9,9,14.9308,14.9308,3.3359,14.5781,14.5781,3.2523,740.6392,290.0154,740.6392,290.0154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6710,-46.4044,612.6816,59.4414,-46.5931,608.6792,695.4445,696.3674,462.4897,698.2964,-,-,-,-,-,-,-,-
37870,37870,13037191.263,13:11:30:846,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,9,9,15.2773,15.2773,3.4127,14.4836,14.4836,3.2305,738.5098,296.8583,738.5098,296.8583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4851,-46.3087,612.7767,59.2453,-46.4850,608.5047,696.3349,696.5041,463.4528,697.8463,-,-,-,-,-,-,-,-
37871,37871,13037211.142,13:11:30:865,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,9,9,15.0630,15.0630,3.3667,14.2382,14.2382,3.1781,736.9466,295.1097,736.9466,295.1097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2584,-46.3238,613.0092,59.1001,-46.3862,608.8308,697.2542,696.1939,464.2274,697.4126,-,-,-,-,-,-,-,-
37872,37872,13037231.012,13:11:30:885,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,9,9,14.8478,14.8478,3.3192,14.7967,14.7967,3.3025,738.5430,298.9002,738.5430,298.9002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0504,-46.3107,612.9888,58.9264,-46.3810,609.1469,697.8356,696.1535,465.0284,697.5360,-,-,-,-,-,-,-,-
37873,37873,13037250.894,13:11:30:905,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,9,9,14.9168,14.9168,3.3337,14.6774,14.6774,3.2753,734.1246,286.6258,734.1246,286.6258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9924,-46.3269,612.8705,58.7942,-46.3784,608.9732,698.6199,695.9665,465.5193,697.0778,-,-,-,-,-,-,-,-
37874,37874,13037270.767,13:11:30:925,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,9,9,14.5521,14.5521,3.2535,14.6522,14.6522,3.2714,739.6435,285.4344,739.6435,285.4344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7940,-46.3613,612.8875,58.6901,-46.4020,609.3074,698.8240,696.1062,465.9921,697.2324,-,-,-,-,-,-,-,-
37875,37875,13037290.634,13:11:30:945,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,-,-,-,-,15.0777,15.0777,3.3705,15.1421,15.1421,3.3791,738.2263,331.2485,738.2263,331.2485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7814,-46.3384,613.1127,58.5245,-46.4016,609.3021,699.0925,696.8058,466.7420,697.9058,-,-,-,-,-,-,-,-
37876,37876,13037310.642,13:11:30:965,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3273,0.0000,0.0000,3.2799,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9021,-46.1097,613.3789,58.5245,-46.4016,609.3021,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37877,37877,13037330.506,13:11:30:985,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Blink,Blink,1,1,56.0000,23.0000,3.3273,0.0000,0.0000,3.2799,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9021,-46.1097,613.3789,58.5245,-46.4016,609.3021,721.6224,712.7324,0.0000,0.0000,-,-,-,-,-,-,-,-
37878,37878,13037350.387,13:11:31:005,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Blink,Blink,1,1,37.9756,37.9756,3.3273,0.0000,0.0000,3.2799,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9021,-46.1097,613.3789,58.5245,-46.4016,609.3021,720.3256,724.0662,0.0000,0.0000,-,-,-,-,-,-,-,-
37879,37879,13037370.268,13:11:31:025,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3273,0.0000,0.0000,3.2799,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9021,-46.1097,613.3789,58.5245,-46.4016,609.3021,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37880,37880,13037390.133,13:11:31:044,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Blink,Blink,1,1,60.0000,27.0000,3.3273,49.0000,25.0000,3.2799,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9021,-46.1097,613.3789,58.5245,-46.4016,609.3021,724.9197,717.5358,437.8903,716.8036,-,-,-,-,-,-,-,-
37881,37881,13037410.007,13:11:31:064,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Blink,Blink,1,1,33.3660,33.3660,3.3273,0.0000,0.0000,3.2799,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9779,-46.2406,613.4343,57.8911,-46.5440,609.6646,713.1829,702.2094,0.0000,0.0000,-,-,-,-,-,-,-,-
37882,37882,13037429.89,13:11:31:084,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Saccade,Saccade,9,9,15.5883,15.5883,3.4850,14.2982,14.2982,3.1942,730.6831,323.4058,730.6831,323.4058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8536,-46.3440,613.4623,57.8153,-46.1958,609.5393,703.4632,696.3465,469.8953,696.8016,-,-,-,-,-,-,-,-
37883,37883,13037449.765,13:11:31:104,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Saccade,Saccade,9,9,15.3297,15.3297,3.4295,14.7322,14.7322,3.2913,708.8271,323.5831,708.8271,323.5831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,-46.3956,613.7397,57.7822,-46.2625,609.8193,703.6914,696.6165,470.5761,696.7547,-,-,-,-,-,-,-,-
37884,37884,13037469.628,13:11:31:124,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Saccade,Saccade,9,9,15.0824,15.0824,3.3748,14.8527,14.8527,3.3177,708.6823,317.6513,708.6823,317.6513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6806,-46.4971,613.7077,57.6856,-46.2912,609.8122,704.1236,696.6919,470.8719,697.0628,-,-,-,-,-,-,-,-
37885,37885,13037489.509,13:11:31:144,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Saccade,Saccade,9,9,15.4465,15.4465,3.4555,15.0547,15.0547,3.3626,710.4347,323.5767,710.4347,323.5767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5803,-46.5309,613.7726,57.5612,-46.3285,609.9005,704.4023,697.0273,471.3526,697.1313,-,-,-,-,-,-,-,-
