,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48934,48934,964607.721,13:05:24:455,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,664.9608,312.2588,664.9608,312.2588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1683,-87.1345,787.9282,46.6395,-78.5391,782.8422,732.6652,789.3393,561.0463,762.5470,-,-,-,-,-,-,-,-
48935,48935,964627.602,13:05:24:475,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,669.7126,295.8243,669.7126,295.8243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2207,-87.1554,787.7251,46.5896,-78.5674,783.1391,732.9136,789.1553,561.0994,762.5180,-,-,-,-,-,-,-,-
48936,48936,964647.472,13:05:24:495,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,667.5418,296.1360,667.5418,296.1360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2448,-87.2078,787.9875,46.6431,-78.5976,783.8731,732.9806,789.2289,561.2176,762.3992,-,-,-,-,-,-,-,-
48937,48937,964667.346,13:05:24:515,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,671.4584,299.2185,671.4584,299.2185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3193,-87.1968,788.1206,46.6603,-78.6483,784.8697,733.1451,789.1836,561.3097,762.3670,-,-,-,-,-,-,-,-
48938,48938,964687.357,13:05:24:535,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,672.6144,277.8955,672.6144,277.8955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3548,-87.1680,787.8402,46.5542,-78.6463,784.4666,733.3715,789.1284,561.5007,762.1301,-,-,-,-,-,-,-,-
48939,48939,964707.225,13:05:24:555,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,670.6338,281.5735,670.6338,281.5735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3606,-87.2223,787.3331,46.4534,-78.5840,783.3181,733.4759,789.3435,561.6707,762.6425,-,-,-,-,-,-,-,-
48940,48940,964727.096,13:05:24:575,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,673.5575,275.9369,673.5575,275.9369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4486,-87.4423,788.6252,46.3805,-78.5474,782.8225,733.6819,789.6288,561.6962,762.6091,-,-,-,-,-,-,-,-
48941,48941,964746.98,13:05:24:595,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Saccade,Saccade,7,7,673.4566,328.4304,673.4566,328.4304,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4587,-87.5694,789.7553,46.2702,-78.5018,781.8472,733.6015,790.1747,562.0476,763.0012,-,-,-,-,-,-,-,-
48942,48942,964766.842,13:05:24:615,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,674.6859,264.6178,674.6859,264.6178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5141,-87.7843,789.1144,46.2607,-78.7566,782.4402,733.7563,790.5175,562.0724,763.3184,-,-,-,-,-,-,-,-
48943,48943,964786.726,13:05:24:634,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,671.8355,273.6395,671.8355,273.6395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4903,-87.8082,789.3041,46.2605,-78.8630,782.6536,733.7170,790.7959,562.2370,763.5386,-,-,-,-,-,-,-,-
48944,48944,964806.597,13:05:24:654,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,671.8561,290.4271,671.8561,290.4271,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5150,-87.7676,788.8204,46.2739,-78.8886,782.8874,733.8645,790.9523,562.2032,763.7039,-,-,-,-,-,-,-,-
48945,48945,964826.468,13:05:24:674,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,672.9832,296.6153,672.9832,296.6153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5407,-87.6514,787.6119,46.2892,-78.9222,783.1906,733.9611,791.0575,562.1027,763.7264,-,-,-,-,-,-,-,-
48946,48946,964846.477,13:05:24:694,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,668.3934,276.7979,668.3934,276.7979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5513,-87.6297,786.7261,46.3215,-79.0444,784.2154,734.1220,791.0724,562.4048,763.7311,-,-,-,-,-,-,-,-
48947,48947,964866.348,13:05:24:714,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,669.5290,288.0443,669.5290,288.0443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5924,-87.8213,787.8927,46.2841,-79.1447,784.4912,734.1869,791.2473,562.4456,764.2047,-,-,-,-,-,-,-,-
48948,48948,964886.224,13:05:24:734,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,663.7060,282.8999,663.7060,282.8999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6211,-87.9374,788.8380,46.2161,-79.1306,783.7251,734.4629,791.2871,562.5437,764.3107,-,-,-,-,-,-,-,-
48949,48949,964906.108,13:05:24:754,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,662.0148,282.9617,662.0148,282.9617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6615,-87.9744,788.7094,46.1736,-79.0634,783.0051,734.3307,791.4147,562.7554,764.3321,-,-,-,-,-,-,-,-
48950,48950,964925.966,13:05:24:774,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,659.1782,288.4406,659.1782,288.4406,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6614,-87.9567,788.5601,46.1332,-78.9935,782.3272,734.3353,791.5505,562.8040,764.2307,-,-,-,-,-,-,-,-
48951,48951,964945.84,13:05:24:794,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,657.6166,283.1125,657.6166,283.1125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6603,-87.9360,788.3933,46.0998,-78.9326,781.9951,734.3014,791.2999,562.8378,764.2619,-,-,-,-,-,-,-,-
48952,48952,964965.719,13:05:24:813,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,652.4712,277.8431,652.4712,277.8431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6586,-87.9221,788.2522,46.0882,-78.9735,782.3812,734.4554,791.4044,562.9288,764.0353,-,-,-,-,-,-,-,-
48953,48953,964985.585,13:05:24:833,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,657.1235,268.9986,657.1235,268.9986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6646,-87.9527,787.7860,46.1131,-79.0913,783.5838,734.4102,791.5139,562.8298,764.0159,-,-,-,-,-,-,-,-
