,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24565,24565,1568842.684,17:50:34:434,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.4168,16.4168,4.3129,16.5223,16.5223,4.3155,609.8258,301.7594,572.9608,303.83,corps,corps,0.0193,0.2219,-0.9749,-0.0096,0.2415,-0.9704,28.5087,66.2531,632.8464,-19.3942,61.5003,636.3155,531.2018,256.5468,712.7014,275.4901,0,-,-,-,-,-,-,-,-
24566,24566,1568859.385,17:50:34:451,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.4548,16.4548,4.3102,16.4577,16.4577,4.3177,606.033,303.5666,573.1478,305.5689,corps,corps,0.0126,0.2158,-0.9764,-0.0038,0.2377,-0.9713,28.6365,66.2097,631.7927,-19.3076,61.6929,636.8626,530.6596,256.3948,712.2065,275.0381,0,-,-,-,-,-,-,-,-
24567,24567,1568876.087,17:50:34:467,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.5526,16.5526,4.3138,16.4156,16.4156,4.3177,604.7559,304.7395,570.7349,306.6611,corps,corps,0.016,0.213,-0.9769,-0.0071,0.2378,-0.9713,28.759,66.4172,632.6959,-19.2997,61.8287,637.0328,530.2881,256.0273,712.2174,274.589,0,-,-,-,-,-,-,-,-
24568,24568,1568892.789,17:50:34:484,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.5311,16.5311,4.3144,16.3196,16.3196,4.3133,603.4154,303.8455,571.6278,305.7453,corps,corps,0.0125,0.2167,-0.9762,-0.0035,0.2381,-0.9712,28.7733,66.3415,631.6281,-19.2875,62.0342,637.1863,530.1142,255.8114,712.0872,273.8683,0,-,-,-,-,-,-,-,-
24569,24569,1568909.491,17:50:34:501,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.4698,16.4698,4.3108,16.4011,16.4011,4.3139,601.8759,303.0682,572.251,301.8771,corps,corps,0.01,0.2172,-0.9761,-0.0049,0.246,-0.9693,28.8032,66.3197,630.5837,-19.2992,62.1839,637.3509,529.8642,255.4582,712.1369,273.2242,0,-,-,-,-,-,-,-,-
24570,24570,1568926.192,17:50:34:517,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.4273,16.4273,4.3045,16.4114,16.4114,4.3142,600.2255,302.4128,572.1217,302.706,corps,corps,0.0091,0.214,-0.9768,-0.0076,0.2381,-0.9712,28.7724,66.3316,629.5789,-19.3098,62.3315,636.7982,529.8206,255.0596,712.2926,272.6035,0,-,-,-,-,-,-,-,-
24571,24571,1568942.894,17:50:34:534,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.4493,16.4493,4.2993,16.3218,16.3218,4.3096,599.7808,302.0929,570.9735,302.1296,corps,corps,0.011,0.2184,-0.9758,-0.0092,0.2345,-0.9721,28.7388,66.3275,628.6666,-19.311,62.5197,636.3775,529.7536,254.6185,712.3751,271.8013,0,-,-,-,-,-,-,-,-
24572,24572,1568959.596,17:50:34:551,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.3868,16.3868,4.2903,16.4297,16.4297,4.3084,598.5431,303.2814,571.1841,303.0247,corps,corps,0.0108,0.2111,-0.9774,-0.0092,0.2322,-0.9726,28.6213,66.3734,627.1515,-19.3339,62.5781,634.1955,529.9376,253.9522,712.7134,270.7922,0,-,-,-,-,-,-,-,-
24573,24573,1568976.298,17:50:34:567,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.2553,16.2553,4.2774,16.1961,16.1961,4.2967,600.8368,304.4396,574.2235,301.8093,corps,corps,0.0188,0.2089,-0.9778,0.0006,0.2404,-0.9707,28.5392,66.7099,627.7158,-19.4956,62.9252,634.4696,530.2022,252.9425,713.1118,269.4372,0,-,-,-,-,-,-,-,-
24574,24574,1568992.999,17:50:34:584,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.2464,16.2464,4.2643,16.2398,16.2398,4.288,601.2492,303.3945,574.0841,303.9671,corps,corps,0.0157,0.217,-0.9761,-0.0082,0.2292,-0.9734,28.2873,66.8108,625.9076,-19.6766,63.293,633.4807,530.9063,251.6543,714.0754,267.8692,0,-,-,-,-,-,-,-,-
24575,24575,1569009.701,17:50:34:601,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.2218,16.2218,4.2517,16.3071,16.3071,4.2839,601.1784,305.525,574.3075,304.7971,corps,corps,0.0181,0.2102,-0.9775,-0.0028,0.2302,-0.9731,28.0405,67.1876,625.3442,-19.9497,63.7584,633.188,531.7084,250.0997,715.0437,265.976,0,-,-,-,-,-,-,-,-
24576,24576,1569026.403,17:50:34:618,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.228,16.228,4.2406,16.2731,16.2731,4.2793,600.1202,306.5539,574.4952,305.7984,corps,corps,0.0142,0.2141,-0.9767,-0.0053,0.2315,-0.9728,27.7445,67.48,624.3498,-20.2502,64.2952,633.5025,532.7452,248.4846,716.188,264.0447,0,-,-,-,-,-,-,-,-
24577,24577,1569043.105,17:50:34:634,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.2621,16.2621,4.2319,16.2116,16.2116,4.2731,599.8949,309.0661,573.679,305.5439,corps,corps,0.0128,0.2069,-0.9783,-0.0057,0.2337,-0.9723,27.4342,67.7975,623.3848,-20.5433,64.7626,633.8009,533.7953,246.9882,717.2677,262.3554,0,-,-,-,-,-,-,-,-
24578,24578,1569059.806,17:50:34:651,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.2981,16.2981,4.2266,16.3177,16.3177,4.2732,599.0959,309.4041,574.4095,308.8995,corps,corps,0.0126,0.2107,-0.9775,-0.0014,0.2241,-0.9746,27.2191,68.1073,623.4063,-20.8104,65.1942,633.9503,534.6304,245.735,718.1809,260.9565,0,-,-,-,-,-,-,-,-
24579,24579,1569076.508,17:50:34:668,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.2771,16.2771,4.2226,16.3486,16.3486,4.2746,599.2757,312.1378,574.3972,310.0441,corps,corps,0.0148,0.2042,-0.9788,-0.001,0.2264,-0.974,27.0495,68.4691,624.5276,-21.0416,65.4562,633.6932,535.4303,244.9473,719.0782,259.8216,0,-,-,-,-,-,-,-,-
24580,24580,1569093.21,17:50:34:684,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.1678,16.1678,4.2148,16.2359,16.2359,4.269,599.7465,312.133,573.824,311.7471,corps,corps,0.0153,0.2112,-0.9773,-0.0037,0.2283,-0.9736,26.8528,68.6629,625.0024,-21.2399,65.5521,632.5503,536.2552,244.2796,720.0252,258.9657,0,-,-,-,-,-,-,-,-
24581,24581,1569109.912,17:50:34:701,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.3841,16.3841,4.2169,16.2211,16.2211,4.2614,600.1878,312.2629,574.1434,310.1966,corps,corps,0.0151,0.212,-0.9772,-0.0023,0.238,-0.9713,26.5951,68.6479,623.6214,-21.4029,65.4874,630.6749,537.0185,243.7259,720.8583,258.2772,0,-,-,-,-,-,-,-,-
24582,24582,1569126.613,17:50:34:718,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.2313,16.2313,4.211,16.3215,16.3215,4.2583,600.3805,313.856,574.5738,311.9179,corps,corps,0.0157,0.2083,-0.9779,-0.0022,0.2293,-0.9733,26.3328,68.7715,623.271,-21.6329,65.5704,629.2818,537.9567,243.1671,721.9141,257.5555,0,-,-,-,-,-,-,-,-
24583,24583,1569143.315,17:50:34:734,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.4258,16.4258,4.2157,16.2827,16.2827,4.2547,600.7104,312.5778,576.0085,314.0212,corps,corps,0.0169,0.2137,-0.9767,0.0027,0.2228,-0.9749,26.0155,68.9188,623.5536,-21.9878,65.8409,629.8318,539.2017,242.6237,723.1012,256.8698,0,-,-,-,-,-,-,-,-
24584,24584,1569160.017,17:50:34:751,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.3006,16.3006,4.2134,16.2855,16.2855,4.2502,599.5056,312.9241,574.0916,315.047,corps,corps,0.0157,0.2075,-0.9781,-0.0042,0.2278,-0.9737,25.6474,69.0891,623.3486,-22.2901,65.8765,628.4376,540.6051,241.9943,724.5703,256.0728,0,-,-,-,-,-,-,-,-
24585,24585,1569176.719,17:50:34:768,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.2813,16.2813,4.2105,16.3146,16.3146,4.2487,599.4274,311.0729,575.2102,312.5376,corps,corps,0.0193,0.2185,-0.9756,0.0024,0.2349,-0.972,25.2273,69.205,623.2899,-22.7516,66.1362,629.0881,542.1454,241.3206,726.1146,255.2192,0,-,-,-,-,-,-,-,-
24586,24586,1569193.42,17:50:34:785,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.4335,16.4335,4.2139,16.366,16.366,4.2488,597.7546,310.4471,574.4809,311.7995,corps,corps,0.0137,0.2138,-0.9768,-0.0008,0.2333,-0.9724,24.7497,69.2823,622.1517,-23.1478,66.2636,628.1337,543.9103,240.6115,727.8186,254.371,0,-,-,-,-,-,-,-,-
24587,24587,1569210.122,17:50:34:801,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.4161,16.4161,4.2158,16.4058,16.4058,4.2497,598.4813,311.2983,573.784,310.2142,corps,corps,0.0225,0.2091,-0.9776,-0.0024,0.2361,-0.9717,24.2742,69.532,622.1356,-23.5941,66.4421,627.2441,545.5726,239.7301,729.6797,253.269,0,-,-,-,-,-,-,-,-
24588,24588,1569226.824,17:50:34:818,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.4508,16.4508,4.2183,16.3209,16.3209,4.2437,598.2011,310.2563,573.2671,314.6472,corps,corps,0.0181,0.2103,-0.9775,-0.0017,0.2228,-0.9749,23.6984,69.7289,621.5301,-24.0698,66.5926,624.9852,547.7826,238.6806,731.8199,251.9979,0,-,-,-,-,-,-,-,-
24589,24589,1569243.526,17:50:34:835,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.4596,16.4596,4.2209,16.3233,16.3233,4.2393,599.6722,309.9095,573.517,317.2494,corps,corps,0.0262,0.2103,-0.9773,0.005,0.2183,-0.9759,23.0824,70.023,621.6689,-24.6963,66.9762,625.2202,550.0259,237.6086,734.0627,250.7078,0,-,-,-,-,-,-,-,-
24590,24590,1569260.227,17:50:34:851,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.4812,16.4812,4.2246,16.4734,16.4734,4.2429,599.7998,309.2702,572.7658,317.7157,corps,corps,0.0235,0.208,-0.9779,0.0029,0.2215,-0.9752,22.4591,70.3149,622.0754,-25.3535,67.2571,625.2892,552.537,236.7081,736.6099,249.6016,0,-,-,-,-,-,-,-,-
24591,24591,1569276.929,17:50:34:868,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.5227,16.5227,4.2303,16.4073,16.4073,4.2448,601.0526,310.6064,572.4336,317.8168,corps,corps,0.029,0.2036,-0.9786,0.0032,0.2233,-0.9748,21.7604,70.526,622.7513,-26.1162,67.6143,626.8701,555.2175,236.2767,739.2722,248.8691,0,-,-,-,-,-,-,-,-
24592,24592,1569293.631,17:50:34:885,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.6514,16.6514,4.2413,16.4761,16.4761,4.2501,600.7567,311.6579,572.717,319.5747,corps,corps,0.0244,0.2036,-0.9788,0.0076,0.2232,-0.9747,21.0205,70.6504,622.9719,-26.8985,67.7233,627.333,558.1788,235.8972,742.1045,248.6492,0,-,-,-,-,-,-,-,-
24593,24593,1569310.333,17:50:34:901,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.5682,16.5682,4.2471,16.6138,16.6138,4.2613,601.6699,311.2028,572.9526,321.0013,corps,corps,0.0298,0.2068,-0.9779,0.009,0.2212,-0.9752,20.1915,70.7383,623.5772,-27.7464,67.7301,627.5368,561.344,235.769,745.2819,248.7471,0,-,-,-,-,-,-,-,-
24594,24594,1569327.028,17:50:34:918,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.6596,16.6596,4.2559,16.596,16.596,4.2694,601.2199,312.1844,573.3162,320.7115,corps,corps,0.0271,0.2056,-0.9783,0.0138,0.2221,-0.9749,19.2189,70.7374,623.4364,-28.7065,67.6753,627.3624,565.1153,235.732,748.8896,248.8657,0,-,-,-,-,-,-,-,-
24595,24595,1569343.724,17:50:34:935,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.6905,16.6905,4.2644,16.5682,16.5682,4.2749,601.6728,311.7969,574.7562,320.0275,corps,corps,0.0306,0.2072,-0.9778,0.0156,0.2254,-0.9741,18.1453,70.7509,623.3397,-29.783,67.6117,627.4681,569.1655,235.6087,752.9473,249.0929,0,-,-,-,-,-,-,-,-
24596,24596,1569360.419,17:50:34:952,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.7383,16.7383,4.2738,16.6151,16.6151,4.2827,600.5717,313.1802,575.0872,318.1078,corps,corps,0.0285,0.2061,-0.9781,0.0167,0.2325,-0.9725,17.001,70.842,623.5712,-30.945,67.6502,628.3042,573.6294,235.3822,757.205,249.1672,0,-,-,-,-,-,-,-,-
24597,24597,1569377.115,17:50:34:968,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.7518,16.7518,4.283,16.72,16.72,4.2937,602.8504,314.7139,575.4591,320.3383,corps,corps,0.0398,0.2018,-0.9786,0.0163,0.2254,-0.9741,15.7695,70.964,624.2435,-32.1334,67.5532,627.9802,578.2156,235.2931,761.8103,249.5318,0,-,-,-,-,-,-,-,-
24598,24598,1569393.8,17:50:34:985,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.8138,16.8138,4.2936,16.4668,16.4668,4.2897,602.2371,315.4421,575.7723,324.3483,corps,corps,0.0371,0.2019,-0.9787,0.0164,0.2169,-0.9761,14.4519,70.9346,624.3814,-33.3821,67.391,627.0157,583.3372,235.4645,766.7722,249.9019,0,-,-,-,-,-,-,-,-
24599,24599,1569410.486,17:50:35:002,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.7859,16.7859,4.3012,16.6238,16.6238,4.2935,603.2477,314.1877,576.7095,321.007,corps,corps,0.0419,0.2115,-0.9765,0.0209,0.2292,-0.9732,13.0562,70.8943,624.6688,-34.7501,67.1778,626.6968,588.6287,235.5706,771.9811,250.3568,0,-,-,-,-,-,-,-,-
24600,24600,1569427.172,17:50:35:018,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.6616,16.6616,4.3013,16.7991,16.7991,4.3057,603.1252,314.5559,577.2632,321.3723,corps,corps,0.0446,0.2066,-0.9774,0.0257,0.2214,-0.9748,11.5381,70.8274,624.4313,-36.27,67.2087,627.3275,594.3848,235.8121,777.5636,250.6469,0,-,-,-,-,-,-,-,-
24601,24601,1569443.857,17:50:35:035,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.795,16.795,4.3075,16.6839,16.6839,4.311,604.1602,316.2039,578.4875,322.0916,corps,corps,0.0497,0.1996,-0.9786,0.0295,0.2185,-0.9754,9.9232,70.7518,624.3692,-37.8825,67.2511,627.7781,600.4821,236.2058,783.5488,250.7263,0,-,-,-,-,-,-,-,-
24602,24602,1569460.543,17:50:35:052,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.8215,16.8215,4.313,16.7177,16.7177,4.3167,604.9096,314.5356,579.1739,320.346,corps,corps,0.0543,0.2094,-0.9763,0.0296,0.2264,-0.9736,8.2072,70.5924,623.7253,-39.5258,67.261,627.5501,606.9478,236.3506,789.8734,250.4479,0,-,-,-,-,-,-,-,-
24603,24603,1569477.229,17:50:35:068,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.8485,16.8485,4.3181,16.5787,16.5787,4.3155,605.7521,315.7503,580.0921,322.5877,corps,corps,0.0547,0.2011,-0.978,0.0354,0.2174,-0.9754,6.4386,70.6137,623.2414,-41.2995,67.539,627.8929,613.7159,236.2075,796.4528,249.6968,0,-,-,-,-,-,-,-,-
24604,24604,1569493.914,17:50:35:085,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.8948,16.8948,4.3246,16.6208,16.6208,4.3179,604.9829,314.8125,582.2181,322.1106,corps,corps,0.053,0.2084,-0.9766,0.0436,0.2195,-0.9746,4.7022,70.8168,623.3535,-43.1023,68.0971,628.8855,620.4288,235.3413,802.9195,247.9488,0,-,-,-,-,-,-,-,-
24605,24605,1569510.6,17:50:35:102,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.9326,16.9326,4.3303,16.5257,16.5257,4.3153,606.4774,315.8501,581.2041,321.7196,corps,corps,0.0613,0.2029,-0.9773,0.0369,0.2207,-0.9746,2.9876,71.048,622.2131,-44.7527,68.4722,628.6365,626.8407,234.0432,809.399,246.3905,0,-,-,-,-,-,-,-,-
24606,24606,1569527.285,17:50:35:118,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.9315,16.9315,4.3337,16.7366,16.7366,4.3235,606.3715,315.7767,580.8551,321.7948,corps,corps,0.0598,0.2062,-0.9767,0.0401,0.2209,-0.9745,1.4175,71.2048,621.1844,-46.3269,68.784,628.8811,632.9056,232.9143,815.2708,245.3038,0,-,-,-,-,-,-,-,-
24607,24607,1569543.971,17:50:35:135,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,17.0299,17.0299,4.341,16.7328,16.7328,4.33,606.8865,314.4727,581.3569,324.5145,corps,corps,0.0615,0.2107,-0.9756,0.0455,0.2154,-0.9755,-0.0098,71.3411,621.2345,-47.7666,68.9114,628.6968,638.3795,232.327,820.712,244.84,0,-,-,-,-,-,-,-,-
24608,24608,1569560.657,17:50:35:152,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
24609,24609,1569577.342,17:50:35:168,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,17.0585,17.0585,4.3472,16.7719,16.7719,4.3376,605.5575,313.9989,581.2701,324.2159,corps,corps,0.0639,0.207,-0.9762,0.0469,0.2199,-0.9744,-2.7067,71.7299,620.1683,-50.511,69.2343,628.7279,648.7534,230.4097,831.1357,243.5405,0,-,-,-,-,-,-,-,-
24610,24610,1569594.028,17:50:35:185,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,16.9877,16.9877,4.3486,16.6052,16.6052,4.3362,606.4192,311.1174,581.6456,322.9939,corps,corps,0.0719,0.2139,-0.9742,0.0491,0.2189,-0.9745,-4.0138,72.1825,619.887,-51.8715,69.7193,628.792,653.6591,228.405,836.2589,241.7378,0,-,-,-,-,-,-,-,-
24611,24611,1569610.714,17:50:35:202,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,17.1142,17.1142,4.3553,16.797,16.797,4.3448,604.7857,311.916,583.6973,322.9845,corps,corps,0.0662,0.2081,-0.9759,0.0593,0.2199,-0.9737,-5.2547,72.6805,619.549,-53.1965,70.2763,629.2453,658.5754,226.4296,840.9708,239.7965,0,-,-,-,-,-,-,-,-
24612,24612,1569627.399,17:50:35:219,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,17.0799,17.0799,4.3585,16.8878,16.8878,4.3561,605.199,312.3386,584.122,322.2567,corps,corps,0.0748,0.2044,-0.976,0.058,0.2181,-0.9742,-6.3693,73.088,618.9237,-54.3412,70.569,629.0188,662.7479,224.6313,845.4292,238.6157,0,-,-,-,-,-,-,-,-
24613,24613,1569644.085,17:50:35:235,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,17.1814,17.1814,4.3653,16.9379,16.9379,4.3673,604.5031,310.3529,582.3137,317.472,corps,corps,0.075,0.2081,-0.9752,0.0513,0.2297,-0.9719,-7.345,73.2948,618.4638,-55.3216,70.5778,628.6352,666.5426,223.5464,849.4138,238.2,0,-,-,-,-,-,-,-,-
24614,24614,1569660.77,17:50:35:252,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,17.2985,17.2985,4.3744,16.8736,16.8736,4.3719,602.7626,310.6206,582.1587,317.527,corps,corps,0.0725,0.2067,-0.9757,0.0551,0.2241,-0.973,-8.1763,73.1783,617,-56.0992,70.2253,627.3502,669.8827,223.337,852.7489,239.0854,0,-,-,-,-,-,-,-,-
24615,24615,1569677.456,17:50:35:269,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,17.2531,17.2531,4.3785,16.8623,16.8623,4.3742,601.6638,310.2792,580.7922,315.2014,corps,corps,0.074,0.2043,-0.9761,0.0544,0.2258,-0.9726,-8.9138,72.9963,616.0568,-56.7908,69.7548,626.5419,672.7701,223.644,855.684,240.4991,0,-,-,-,-,-,-,-,-
24616,24616,1569694.142,17:50:35:285,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,17.1872,17.1872,4.3787,17.006,17.006,4.3826,601.9252,307.8895,580.6306,311.2107,corps,corps,0.0781,0.2165,-0.9732,0.0615,0.2322,-0.9707,-9.6451,72.7707,615.9112,-57.5169,69.246,626.3937,675.545,224.2265,858.3763,242.2645,0,-,-,-,-,-,-,-,-
24617,24617,1569710.827,17:50:35:302,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,17.3133,17.3133,4.3854,16.8001,16.8001,4.3802,601.0416,307.4768,581.9981,306.4938,corps,corps,0.0783,0.2094,-0.9747,0.0649,0.2369,-0.9694,-10.3453,72.6218,616.5082,-58.2489,68.7782,626.6967,678.2285,225.2185,861.0031,244.0984,0,-,-,-,-,-,-,-,-
24618,24618,1569727.513,17:50:35:319,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,17.2986,17.2986,4.3889,17.0777,17.0777,4.3914,601.336,304.9848,581.5442,303.7211,corps,corps,0.0817,0.2177,-0.9726,0.0603,0.2365,-0.9698,-10.9513,72.2305,615.5864,-58.8318,68.267,626.7357,680.5809,226.1558,863.3044,246.0777,0,-,-,-,-,-,-,-,-
24619,24619,1569744.199,17:50:35:335,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,17.3541,17.3541,4.3943,17.0576,17.0576,4.3986,600.5718,305.0566,582.1079,302.6849,corps,corps,0.0776,0.2135,-0.9739,0.0647,0.2334,-0.9702,-11.3839,71.9092,615.5254,-59.2013,67.6048,626.0084,682.3483,227.4552,864.8979,248.3597,0,-,-,-,-,-,-,-,-
24620,24620,1569760.884,17:50:35:352,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,17.4053,17.4053,4.4013,17.1205,17.1205,4.406,599.3308,305.3197,581.8687,301.5583,corps,corps,0.0742,0.2098,-0.9749,0.0614,0.2333,-0.9705,-11.6389,71.6427,615.7781,-59.3215,66.9219,624.8917,683.3884,228.6798,865.8276,250.5064,0,-,-,-,-,-,-,-,-
24621,24621,1569777.57,17:50:35:369,Trial019,Eye Tracking (ballon gauche).avi,0,52226.624,54,DarkGray,92.9283,Eye,Fixation,Fixation,43,42,17.4065,17.4065,4.4044,16.9876,16.9876,4.4068,599.4335,306.094,582.9612,298.962,corps,corps,0.0825,0.2125,-0.9737,0.0655,0.2369,-0.9693,-11.7269,71.1517,613.7068,-59.5038,66.5269,625.6647,683.7224,229.5846,866.1659,252.2786,0,-,-,-,-,-,-,-,-
