,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11550,11550,2410982.095,08:00:00:354,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,7,7,627.0283,377.6787,627.0283,377.6787,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7538,-55.6964,762.4927,63.1869,-55.3019,765.3768,692.2468,693.8995,503.4010,691.4789,-,-,-,-,-,-,-,-
11551,11551,2411002.087,08:00:00:374,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,7,7,631.9706,385.0204,631.9706,385.0204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8649,-55.7148,762.8591,63.1744,-55.2093,764.1929,691.7683,694.1158,502.9749,691.3667,-,-,-,-,-,-,-,-
11552,11552,2411021.959,08:00:00:394,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,7,7,607.0305,397.5931,607.0305,397.5931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0471,-55.7538,762.0531,63.4609,-55.3305,765.7638,691.5454,694.3596,502.6430,691.6959,-,-,-,-,-,-,-,-
11553,11553,2411041.844,08:00:00:414,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Saccade,7,7,620.8017,377.0897,620.8017,377.0897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0759,-55.8907,761.7686,63.4922,-55.2656,764.6946,691.0391,694.3894,502.2556,691.9583,-,-,-,-,-,-,-,-
11554,11554,2411061.711,08:00:00:433,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,-,Saccade,-,7,623.3850,368.7983,623.3850,368.7983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2204,-55.9605,762.5742,63.7301,-55.5322,765.7558,690.5466,694.5566,501.6628,692.3043,-,-,-,-,-,-,-,-
11555,11555,2411081.591,08:00:00:453,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,-,Saccade,-,7,616.5966,367.1457,616.5966,367.1457,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3536,-55.9321,762.0613,63.8349,-55.5729,765.9673,690.3248,694.5558,501.3144,692.4590,-,-,-,-,-,-,-,-
11556,11556,2411101.463,08:00:00:473,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,-,Saccade,-,7,617.5790,386.2592,617.5790,386.2592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5281,-55.9438,763.2996,64.0047,-55.3661,766.1785,689.8486,694.2711,500.6248,692.2290,-,-,-,-,-,-,-,-
11557,11557,2411121.336,08:00:00:493,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,-,Saccade,-,7,615.5543,394.0586,615.5543,394.0586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5734,-55.7008,762.9359,64.1600,-55.3597,766.3100,689.6139,693.9632,500.2375,691.8751,-,-,-,-,-,-,-,-
11558,11558,2411141.212,08:00:00:513,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,-,Saccade,-,7,625.5632,373.6634,625.5632,373.6634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6790,-55.6536,762.6131,64.4435,-55.3343,767.1735,689.0160,693.6498,499.3856,691.3992,-,-,-,-,-,-,-,-
11559,11559,2411161.214,08:00:00:533,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,-,Blink,-,1,664.4242,707.3882,664.4242,707.3882,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,-55.4882,762.4206,64.4435,-55.3343,767.1735,687.8601,694.8501,0.0000,0.0000,-,-,-,-,-,-,-,-
11560,11560,2411181.089,08:00:00:553,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,-,Blink,-,1,820.7184,602.2631,820.7184,602.2631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1986,-55.6478,762.7813,64.7832,-55.7313,769.2260,686.3307,694.7606,478.5159,700.1469,-,-,-,-,-,-,-,-
11561,11561,2411200.961,08:00:00:573,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,-,Blink,-,1,864.0098,620.7180,864.0098,620.7180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6145,-55.6092,760.4216,64.7832,-55.7313,769.2260,684.5403,695.3419,0.0000,0.0000,-,-,-,-,-,-,-,-
11562,11562,2411220.834,08:00:00:593,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2076,-59.8686,753.4265,64.7832,-55.7313,769.2260,683.4514,701.9402,0.0000,0.0000,-,-,-,-,-,-,-,-
11563,11563,2411240.709,08:00:00:612,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,-61.0914,761.1940,64.7832,-55.7313,769.2260,682.4242,702.1794,0.0000,0.0000,-,-,-,-,-,-,-,-
11564,11564,2411260.59,08:00:00:632,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2693,-61.4187,761.6376,67.0510,-62.0376,771.1400,680.4471,702.5254,490.2495,700.6066,-,-,-,-,-,-,-,-
11565,11565,2411280.461,08:00:00:652,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7345,-57.4897,761.6325,66.6117,-58.4195,773.0272,679.1376,704.9226,489.8494,703.8230,-,-,-,-,-,-,-,-
11566,11566,2411300.331,08:00:00:672,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Blink,Blink,1,1,1347.3869,970.8531,1347.3869,970.8531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3568,-60.4109,762.0704,69.4884,-61.5786,774.8288,670.1677,715.4769,481.3142,713.5628,-,-,-,-,-,-,-,-
11567,11567,2411320.336,08:00:00:692,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0678,-58.2603,761.4531,67.2860,-58.6282,774.7062,677.4972,708.4156,481.5583,705.9722,-,-,-,-,-,-,-,-
11568,11568,2411340.205,08:00:00:712,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1901,-58.3479,762.0118,67.2725,-58.5778,773.4359,677.0349,708.9548,488.7243,707.0398,-,-,-,-,-,-,-,-
11569,11569,2411360.086,08:00:00:732,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3513,-58.3512,761.1314,67.4361,-58.5386,772.5513,676.6309,709.1540,487.7584,706.8007,-,-,-,-,-,-,-,-
11570,11570,2411379.955,08:00:00:752,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5751,-58.2707,760.1105,67.5390,-58.5158,772.3140,676.0917,709.2153,487.2962,706.9992,-,-,-,-,-,-,-,-
