,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68259,68259,8396250.991,17:00:40:886,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,6,6,11.9522,11.9522,2.6675,10.0890,10.0890,2.2271,659.4956,258.7264,659.4956,258.7264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7883,-64.7733,608.1217,63.9350,-64.1806,596.1982,669.7115,773.7607,438.8928,776.9371,-,-,-,-,-,-,-,-
68260,68260,8396270.867,17:00:40:906,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,6,6,12.1040,12.1040,2.7004,9.6949,9.6949,2.1408,655.5727,252.5937,655.5727,252.5937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8383,-64.8301,608.0215,63.9410,-64.2815,595.8699,669.7981,773.9349,438.8062,777.4138,-,-,-,-,-,-,-,-
68261,68261,8396290.733,17:00:40:926,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,6,6,11.7566,11.7566,2.6230,9.8814,9.8814,2.1803,663.8842,250.6668,663.8842,250.6668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8380,-64.8696,607.7278,63.9075,-64.2816,595.6379,669.5806,774.2400,438.6718,777.4305,-,-,-,-,-,-,-,-
68262,68262,8396310.614,17:00:40:946,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,6,6,11.7321,11.7321,2.6158,10.4315,10.4315,2.2983,667.4094,249.7539,667.4094,249.7539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8232,-64.8380,607.3050,63.9035,-64.2880,595.4181,669.4522,774.4237,438.7288,777.4287,-,-,-,-,-,-,-,-
68263,68263,8396330.491,17:00:40:966,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,6,6,11.8445,11.8445,2.6384,10.3513,10.3513,2.2808,666.4789,250.7333,666.4789,250.7333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8211,-64.8139,606.8307,63.9131,-64.2941,595.3810,669.5812,774.4381,438.7388,777.7210,-,-,-,-,-,-,-,-
68264,68264,8396350.481,17:00:40:986,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,6,6,11.7321,11.7321,2.6124,10.1162,10.1162,2.2313,668.3988,254.3691,668.3988,254.3691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8292,-64.7724,606.5105,63.9817,-64.3458,595.7174,669.4522,774.4237,438.6370,778.0301,-,-,-,-,-,-,-,-
68265,68265,8396370.357,17:00:41:006,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,6,6,11.6719,11.6719,2.5975,10.6295,10.6295,2.3432,668.6853,248.7944,668.6853,248.7944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8630,-64.7290,606.1036,64.0303,-64.3429,595.9732,669.3968,774.4000,438.5974,777.3332,-,-,-,-,-,-,-,-
68266,68266,8396390.236,17:00:41:026,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,6,6,11.7654,11.7654,2.6175,10.4429,10.4429,2.3036,669.1464,247.8275,669.1464,247.8275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9026,-64.6879,606.0054,64.0634,-64.3459,596.1429,669.2267,774.2815,438.4807,777.2528,-,-,-,-,-,-,-,-
68267,68267,8396410.111,17:00:41:045,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,6,6,11.9388,11.9388,2.6564,10.1475,10.1475,2.2389,670.0288,247.7042,670.0288,247.7042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9321,-64.6877,606.2450,64.1317,-64.3172,595.9367,669.1515,774.2096,437.9565,777.3150,-,-,-,-,-,-,-,-
68268,68268,8396429.987,17:00:41:065,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,6,6,11.8376,11.8376,2.6346,10.2304,10.2304,2.2567,669.0743,250.9705,669.0743,250.9705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9764,-64.5843,606.3341,64.1764,-64.1474,595.9018,669.2007,773.8786,437.7917,776.8078,-,-,-,-,-,-,-,-
68269,68269,8396449.856,17:00:41:085,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,-,-,-,-,8.7532,8.7532,2.6393,5.2347,5.2347,2.2650,633.3129,468.3115,633.3129,468.3115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9864,-64.3636,606.5422,64.3135,-63.9448,596.2137,669.6766,774.2418,437.8918,778.6209,-,-,-,-,-,-,-,-
68270,68270,8396469.729,17:00:41:105,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.2650,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9864,-64.3636,606.5422,64.3135,-63.9448,596.2137,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68271,68271,8396489.612,17:00:41:125,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.2650,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9864,-64.3636,606.5422,64.3135,-63.9448,596.2137,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68272,68272,8396509.614,17:00:41:145,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.2650,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9864,-64.3636,606.5422,64.3135,-63.9448,596.2137,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68273,68273,8396529.488,17:00:41:165,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.2650,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9864,-64.3636,606.5422,64.3135,-63.9448,596.2137,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68274,68274,8396549.358,17:00:41:185,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.2650,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9864,-64.3636,606.5422,64.3135,-63.9448,596.2137,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68275,68275,8396569.228,17:00:41:205,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Blink,Blink,1,1,22.6243,22.6243,2.6393,26.2843,26.2843,2.2650,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2052,-64.1481,607.0431,64.5699,-63.5587,596.1313,678.0741,782.1077,428.1329,785.1853,-,-,-,-,-,-,-,-
68276,68276,8396589.106,17:00:41:224,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Blink,Blink,1,1,30.8421,30.8421,2.6393,29.1460,29.1460,2.2650,1316.4683,980.6238,1316.4683,980.6238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1318,-64.1383,606.9428,64.4965,-63.7661,596.2916,678.0308,777.4808,429.2779,782.7069,-,-,-,-,-,-,-,-
68277,68277,8396608.975,17:00:41:244,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Saccade,Blink,6,1,11.3736,11.3736,2.5352,17.6821,17.6821,2.2650,709.3617,165.5942,709.3617,165.5942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1247,-64.2967,606.8559,64.4200,-63.8859,596.2004,668.5800,772.4631,435.6510,773.7357,-,-,-,-,-,-,-,-
68278,68278,8396628.858,17:00:41:264,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,7,7,11.0237,11.0237,2.4585,12.2354,12.2354,2.6909,673.2612,264.2022,673.2612,264.2022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0473,-64.3826,606.8084,64.3371,-63.9079,596.1249,668.5596,772.8100,437.2290,775.7705,-,-,-,-,-,-,-,-
68279,68279,8396648.726,17:00:41:284,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,7,7,11.6416,11.6416,2.5940,12.2259,12.2259,2.6895,671.3145,279.9327,671.3145,279.9327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0044,-64.4038,606.8783,64.2785,-63.9351,596.2623,669.0472,773.2195,437.4026,775.9474,-,-,-,-,-,-,-,-
68280,68280,8396668.73,17:00:41:304,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,7,7,11.5801,11.5801,2.5798,12.3524,12.3524,2.7170,668.2775,285.1729,668.2775,285.1729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9572,-64.4339,606.7034,64.2252,-63.9554,596.3139,669.3367,773.3840,437.6878,776.1054,-,-,-,-,-,-,-,-
68281,68281,8396688.604,17:00:41:324,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,7,7,11.5350,11.5350,2.5696,11.8295,11.8295,2.6031,667.7648,284.8013,667.7648,284.8013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8861,-64.4051,606.6259,64.1396,-63.9223,596.1351,669.3059,773.3600,438.2127,775.8626,-,-,-,-,-,-,-,-
68282,68282,8396708.476,17:00:41:344,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,7,7,11.3866,11.3866,2.5374,11.8901,11.8901,2.6168,668.5515,285.9687,668.5515,285.9687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8224,-64.4478,606.6799,64.0797,-63.9452,596.2817,669.6677,773.3784,438.3391,776.0705,-,-,-,-,-,-,-,-
68283,68283,8396728.356,17:00:41:364,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,7,7,11.3534,11.3534,2.5312,12.0620,12.0620,2.6544,664.7585,285.9281,664.7585,285.9281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7290,-64.5463,606.9213,64.0083,-63.9735,596.3763,670.2656,773.5537,438.7934,776.2435,-,-,-,-,-,-,-,-
68284,68284,8396748.224,17:00:41:384,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,7,7,11.0529,11.0529,2.4651,11.7481,11.7481,2.5864,666.6377,285.4699,666.6377,285.4699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6845,-64.5508,606.8398,63.9329,-64.0275,596.3432,670.2122,773.7740,439.0553,776.2762,-,-,-,-,-,-,-,-
68285,68285,8396768.097,17:00:41:403,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,7,7,11.0593,11.0593,2.4662,11.5469,11.5469,2.5446,668.4776,282.2864,668.4776,282.2864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5706,-64.6155,606.7685,63.9013,-64.1478,596.7546,670.6490,774.0614,439.2939,776.3617,-,-,-,-,-,-,-,-
68286,68286,8396787.979,17:00:41:423,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,7,7,11.4533,11.4533,2.5520,11.9288,11.9288,2.6276,663.6273,287.5195,663.6273,287.5195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4886,-64.6545,606.6572,63.8302,-64.1884,596.8473,671.3246,774.6749,439.8283,776.7516,-,-,-,-,-,-,-,-
68287,68287,8396807.848,17:00:41:443,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,7,7,11.4692,11.4692,2.5554,11.9485,11.9485,2.6321,662.9197,285.9859,662.9197,285.9859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4055,-64.7033,606.6351,63.7333,-64.2081,596.9054,671.5819,774.4159,440.2595,776.9538,-,-,-,-,-,-,-,-
68288,68288,8396827.854,17:00:41:463,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,7,7,11.3563,11.3563,2.5317,11.8718,11.8718,2.6165,659.1896,283.0155,659.1896,283.0155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2807,-64.7837,606.8807,63.6478,-64.2580,597.1294,672.1867,774.7462,440.9274,776.7085,-,-,-,-,-,-,-,-
68289,68289,8396847.732,17:00:41:483,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,7,7,10.9193,10.9193,2.4364,11.7944,11.7944,2.5992,659.4102,286.6027,659.4102,286.6027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2255,-64.8240,606.9522,63.5382,-64.3130,597.0305,672.3057,774.8889,441.1497,777.3153,-,-,-,-,-,-,-,-
68290,68290,8396867.597,17:00:41:503,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,7,7,11.2011,11.2011,2.4976,11.6948,11.6948,2.5792,659.3006,286.9697,659.3006,286.9697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1265,-64.8442,606.8324,63.5151,-64.4163,597.3732,672.6627,775.2727,441.3834,777.4124,-,-,-,-,-,-,-,-
68291,68291,8396887.484,17:00:41:523,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,7,7,11.1089,11.1089,2.4778,11.7442,11.7442,2.5903,658.1826,285.8974,658.1826,285.8974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0567,-64.8847,606.9448,63.4697,-64.4622,597.4817,672.8028,775.2601,441.9303,777.5918,-,-,-,-,-,-,-,-
68292,68292,8396907.355,17:00:41:543,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,7,7,11.1076,11.1076,2.4774,11.8874,11.8874,2.6215,656.9192,286.4971,656.9192,286.4971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0282,-64.9082,606.9028,63.4378,-64.4905,597.5142,673.0998,775.4779,441.9430,777.6682,-,-,-,-,-,-,-,-
