,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61346,61346,2958568.481,10:07:59:712,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.0997,16.0997,3.7577,16.5802,16.5802,3.8481,671.0395,356.9484,684.975,340.3603,White Space,White Space,0.1027,0.3969,-0.9121,0.0586,0.3773,-0.9242,10.9155,-24.3185,566.7819,-45.1412,-16.9067,560.3145,591.2126,606.1302,831.4181,575.9474,0,-,-,-,-,-,-,-,-
61347,61347,2958585.195,10:07:59:729,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.0651,16.0651,3.755,16.5756,16.5756,3.8442,670.8014,355.9342,684.1723,340.309,White Space,White Space,0.1014,0.3981,-0.9117,0.0548,0.3786,-0.9239,10.8236,-24.3033,566.5526,-45.2041,-16.995,559.9303,591.6081,606.0796,831.8989,576.341,0,-,-,-,-,-,-,-,-
61348,61348,2958601.909,10:07:59:745,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.035,16.035,3.751,16.4883,16.4883,3.8382,671.1022,355.0204,684.9477,339.5281,White Space,White Space,0.1047,0.3972,-0.9117,0.0587,0.3807,-0.9228,10.7783,-24.2665,566.0705,-45.3199,-17.0909,560.5793,591.6922,606.024,832.0874,576.6313,0,-,-,-,-,-,-,-,-
61349,61349,2958618.622,10:07:59:762,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.0503,16.0503,3.7474,16.5256,16.5256,3.8357,671.3797,354.8497,683.5323,340.5622,White Space,White Space,0.1052,0.3962,-0.9121,0.0539,0.3757,-0.9252,10.7532,-24.2089,565.3215,-45.3893,-17.1467,561.3301,591.7223,605.9281,832.2271,576.8895,0,-,-,-,-,-,-,-,-
61350,61350,2958635.336,10:07:59:779,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.0016,16.0016,3.7422,16.5861,16.5861,3.8367,670.7952,354.5494,683.2767,341.7676,White Space,White Space,0.1033,0.3955,-0.9127,0.0572,0.3748,-0.9253,10.7719,-24.1971,565.0992,-45.4159,-17.2114,561.6827,591.6654,605.9306,832.1502,577.1424,0,-,-,-,-,-,-,-,-
61351,61351,2958652.05,10:07:59:796,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.9562,15.9562,3.7365,16.539,16.539,3.8352,670.1536,354.0572,682.9868,341.8716,White Space,White Space,0.1009,0.3993,-0.9112,0.0593,0.3799,-0.9231,10.8381,-24.2434,565.4918,-45.3559,-17.2813,561.4386,591.4667,605.9784,831.9304,577.3609,0,-,-,-,-,-,-,-,-
61352,61352,2958668.763,10:07:59:812,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.0303,16.0303,3.7341,16.4396,16.4396,3.8293,669.3584,354.6406,684.1382,342.5162,White Space,White Space,0.1022,0.3944,-0.9133,0.062,0.3765,-0.9243,10.915,-24.2371,564.8027,-45.2664,-17.3515,561.018,591.0547,606.1743,831.6411,577.7839,0,-,-,-,-,-,-,-,-
61353,61353,2958685.477,10:07:59:829,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.0129,16.0129,3.7312,16.3571,16.3571,3.8214,670.096,355.4126,683.618,342.8741,White Space,White Space,0.1045,0.3952,-0.9126,0.0584,0.3789,-0.9236,11.0161,-24.2357,564.6175,-45.1729,-17.3953,561.3132,590.5612,606.1807,831.2136,577.8836,0,-,-,-,-,-,-,-,-
61354,61354,2958702.191,10:07:59:846,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.9639,15.9639,3.7263,16.4885,16.4885,3.8196,669.6242,355.6143,683.924,343.6152,White Space,White Space,0.0995,0.3966,-0.9126,0.0601,0.378,-0.9239,11.1526,-24.1891,564.2479,-45.035,-17.3841,560.6563,590.0525,606.0169,830.815,577.9352,0,-,-,-,-,-,-,-,-
61355,61355,2958718.905,10:07:59:862,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.9849,15.9849,3.7231,16.3864,16.3864,3.8139,669.1971,358.1155,683.0322,343.8073,White Space,White Space,0.0978,0.3881,-0.9164,0.0566,0.3794,-0.9235,11.2509,-24.0097,564.2033,-44.9148,-17.3215,560.6823,589.6666,605.4447,830.3645,577.6325,0,-,-,-,-,-,-,-,-
61356,61356,2958735.618,10:07:59:879,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.9806,15.9806,3.7204,16.4787,16.4787,3.8137,668.9103,359.0947,683.206,344.2381,White Space,White Space,0.0998,0.3921,-0.9145,0.0575,0.3776,-0.9242,11.3673,-23.7767,564.2989,-44.8951,-17.1664,561.202,589.1397,604.3511,830.084,576.9478,0,-,-,-,-,-,-,-,-
61357,61357,2958752.332,10:07:59:896,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.9649,15.9649,3.7171,16.4167,16.4167,3.8106,668.2087,359.2344,682.893,344.4314,White Space,White Space,0.0978,0.396,-0.913,0.0567,0.3768,-0.9246,11.4051,-23.5299,563.9065,-44.831,-16.9861,560.9804,588.984,603.2852,829.9037,576.2196,0,-,-,-,-,-,-,-,-
61358,61358,2958769.046,10:07:59:913,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.9433,15.9433,3.7127,16.4075,16.4075,3.8074,668.5692,360.6695,682.6792,344.2803,White Space,White Space,0.1017,0.3923,-0.9142,0.0544,0.3791,-0.9238,11.4092,-23.2799,563.3039,-44.8041,-16.8088,560.6841,588.8318,602.3993,829.9368,575.447,0,-,-,-,-,-,-,-,-
61359,61359,2958785.76,10:07:59:929,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.9811,15.9811,3.7099,16.3752,16.3752,3.8036,668.0422,361.6911,682.8581,345.434,White Space,White Space,0.1,0.3924,-0.9143,0.0586,0.3738,-0.9256,11.393,-23.0722,562.5663,-44.8541,-16.6838,560.858,588.8679,601.6318,830.0054,575.0059,0,-,-,-,-,-,-,-,-
61360,61360,2958802.473,10:07:59:946,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.9699,15.9699,3.7068,16.2946,16.2946,3.7976,667.4401,362.4471,682.6706,344.289,White Space,White Space,0.0998,0.3925,-0.9143,0.0543,0.3815,-0.9228,11.3505,-22.9402,562.3491,-44.9203,-16.6299,561.2766,589.0349,601.102,830.2312,574.5644,0,-,-,-,-,-,-,-,-
61361,61361,2958819.187,10:07:59:963,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.8718,15.8718,3.7016,16.3527,16.3527,3.7953,667.9663,363.2892,683.2009,344.4922,White Space,White Space,0.104,0.3905,-0.9147,0.0597,0.375,-0.9251,11.2931,-22.8464,563.5972,-45.0331,-16.5664,561.4113,589.303,600.545,830.5568,574.4162,0,-,-,-,-,-,-,-,-
61362,61362,2958835.901,10:07:59:979,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.8767,15.8767,3.6972,16.3782,16.3782,3.7946,668.2014,363.7605,683.2498,345.2002,White Space,White Space,0.1017,0.3942,-0.9134,0.0598,0.3749,-0.9251,11.1903,-22.7109,563.2172,-45.1417,-16.4861,561.5015,589.7565,599.9498,830.9884,574.0658,0,-,-,-,-,-,-,-,-
61363,61363,2958852.614,10:07:59:996,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.9632,15.9632,3.6971,16.25,16.25,3.7883,668.6807,363.9902,682.579,344.3509,White Space,White Space,0.1037,0.3922,-0.914,0.0582,0.38,-0.9231,11.0798,-22.5206,563.2573,-45.2282,-16.4011,561.2143,590.1868,599.1763,831.4868,573.6246,0,-,-,-,-,-,-,-,-
61364,61364,2958869.328,10:08:00:013,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.8594,15.8594,3.6919,16.3804,16.3804,3.7888,668.2371,364.33,682.4593,344.6598,White Space,White Space,0.1014,0.3921,-0.9143,0.0585,0.3764,-0.9246,10.9231,-22.326,562.5105,-45.3774,-16.2983,561.324,590.8373,598.4659,832.0824,573.2511,0,-,-,-,-,-,-,-,-
61365,61365,2958886.042,10:08:00:030,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.9078,15.9078,3.6906,16.355,16.355,3.7875,668.4465,363.7469,682.4685,344.3853,White Space,White Space,0.1012,0.3964,-0.9125,0.0606,0.378,-0.9238,10.8131,-22.2589,563.3392,-45.4648,-16.2334,560.8153,591.3819,597.9602,832.5872,572.9964,0,-,-,-,-,-,-,-,-
61366,61366,2958902.756,10:08:00:046,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.8282,15.8282,3.6854,16.2369,16.2369,3.7822,668.8767,363.0563,682.0582,344.3393,White Space,White Space,0.1015,0.3927,-0.9141,0.0565,0.3778,-0.9242,10.6805,-22.1286,562.6853,-45.6353,-16.2299,561.3621,591.8844,597.5855,833.2106,572.9248,0,-,-,-,-,-,-,-,-
61367,61367,2958919.47,10:08:00:063,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.8095,15.8095,3.6808,16.2433,16.2433,3.7774,669.2299,363.4043,682.3628,344.2895,White Space,White Space,0.103,0.3896,-0.9152,0.0608,0.3773,-0.9241,10.5264,-22.0633,563.0076,-45.7508,-16.2178,560.8027,592.5365,597.3234,833.8107,572.9447,0,-,-,-,-,-,-,-,-
61368,61368,2958936.183,10:08:00:080,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.8407,15.8407,3.6778,16.2351,16.2351,3.773,668.9044,363.2905,683.0153,344.1708,White Space,White Space,0.0985,0.3946,-0.9136,0.0625,0.3772,-0.924,10.4019,-22.0187,562.6208,-45.8505,-16.2102,560.6752,593.1271,597.0881,834.2446,572.9294,0,-,-,-,-,-,-,-,-
61369,61369,2958952.897,10:08:00:096,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.808,15.808,3.6742,16.2843,16.2843,3.7713,668.7223,362.2303,683.6913,344.8258,White Space,White Space,0.102,0.3968,-0.9122,0.0617,0.375,-0.925,10.257,-21.9591,562.7585,-45.9946,-16.1829,560.523,593.6847,596.7648,834.9335,572.8755,0,-,-,-,-,-,-,-,-
61370,61370,2958969.611,10:08:00:113,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.7963,15.7963,3.6715,16.252,16.252,3.7682,668.2821,362.4059,683.5826,344.0235,White Space,White Space,0.0999,0.3907,-0.9151,0.0607,0.3789,-0.9235,10.1733,-21.8875,563.4454,-46.0706,-16.167,560.2358,594.1393,596.4864,835.3775,572.7572,0,-,-,-,-,-,-,-,-
61371,61371,2958986.325,10:08:00:130,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.7582,15.7582,3.6672,16.3022,16.3022,3.7687,658.571,362.5778,672.647,345.999,White Space,White Space,0.0787,0.3903,-0.9173,0.036,0.3713,-0.9278,9.9624,-21.8369,562.9875,-46.3084,-16.2005,560.9827,595.4412,596.3522,836.6537,572.9796,0,-,-,-,-,-,-,-,-
61372,61372,2959003.039,10:08:00:147,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.877,15.877,3.6684,16.2155,16.2155,3.7649,657.816,362.846,671.6928,346.7445,White Space,White Space,0.086,0.3892,-0.9171,0.0427,0.3725,-0.927,9.8627,-21.7973,562.8444,-46.363,-16.2103,560.4858,595.7035,596.2275,836.9222,573.0503,0,-,-,-,-,-,-,-,-
61373,61373,2959019.753,10:08:00:163,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.6756,15.6756,3.6613,16.2852,16.2852,3.7651,651.521,363.0277,670.5009,347.5832,White Space,White Space,0.0827,0.3917,-0.9164,0.0464,0.3721,-0.927,9.787,-21.7924,563.0721,-46.4893,-16.2415,560.7716,596.1114,596.1186,837.2841,573.1621,0,-,-,-,-,-,-,-,-
61374,61374,2959036.466,10:08:00:180,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.7507,15.7507,3.6581,16.177,16.177,3.7608,647.839,363.7376,665.5378,349.8591,White Space,White Space,0.0831,0.3889,-0.9175,0.044,0.3689,-0.9284,9.731,-21.7514,562.6531,-46.5507,-16.2686,560.8484,596.31,596.0685,837.5714,573.3362,0,-,-,-,-,-,-,-,-
61375,61375,2959053.18,10:08:00:197,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.7174,15.7174,3.6542,16.0406,16.0406,3.7521,640.582,363.4928,665.7184,350.6597,White Space,White Space,0.078,0.3924,-0.9165,0.0484,0.3717,-0.9271,9.687,-21.7123,562.7594,-46.6651,-16.3133,561.279,596.6102,595.8118,837.8134,573.4209,0,-,-,-,-,-,-,-,-
61376,61376,2959069.894,10:08:00:213,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.6406,15.6406,3.6481,16.167,16.167,3.7497,642.36,365.7212,658.7955,351.5734,White Space,White Space,0.0855,0.3846,-0.9191,0.0417,0.3732,-0.9268,9.6081,-21.6468,563.0036,-46.6898,-16.2824,560.8385,596.8093,595.6612,838.2142,573.3056,0,-,-,-,-,-,-,-,-
61377,61377,2959086.608,10:08:00:230,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.6621,15.6621,3.6438,16.0324,16.0324,3.7426,639.8562,367.8228,657.5126,353.6991,White Space,White Space,0.0852,0.3821,-0.9202,0.0443,0.3681,-0.9287,9.5337,-21.5784,562.9085,-46.8037,-16.2616,561.2254,597.1257,595.4381,838.5119,573.2816,0,-,-,-,-,-,-,-,-
61378,61378,2959103.322,10:08:00:247,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.5497,15.5497,3.6354,16.0887,16.0887,3.7387,636.2812,367.3294,655.6088,354.3497,White Space,White Space,0.0822,0.3894,-0.9174,0.0451,0.3724,-0.927,9.4573,-21.5009,562.6575,-46.8749,-16.2305,560.8927,597.4953,594.9901,838.9151,573.0954,0,-,-,-,-,-,-,-,-
61379,61379,2959120.035,10:08:00:264,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.5901,15.5901,3.6305,16.0824,16.0824,3.7359,636.3667,368.9844,654.1557,355.9332,White Space,White Space,0.0874,0.3856,-0.9185,0.0465,0.3688,-0.9283,9.3378,-21.4443,563.0116,-47.0363,-16.2341,561.3691,597.9212,594.7755,839.4077,573.1329,0,-,-,-,-,-,-,-,-
61380,61380,2959136.749,10:08:00:280,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.4932,15.4932,3.6222,16.0243,16.0243,3.7308,634.9867,370.6749,652.5231,356.3959,White Space,White Space,0.0878,0.3852,-0.9187,0.0468,0.372,-0.9271,9.2362,-21.3841,562.7431,-47.1235,-16.2389,561.0191,598.3269,594.569,839.8988,573.1255,0,-,-,-,-,-,-,-,-
61381,61381,2959153.463,10:08:00:297,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.5116,15.5116,3.6163,16.0907,16.0907,3.7296,633.4388,372.067,650.6889,357.6809,White Space,White Space,0.0866,0.3834,-0.9195,0.0453,0.3703,-0.9278,9.1055,-21.3531,562.8702,-47.2722,-16.2673,561.2754,598.9162,594.4554,840.4726,573.2538,0,-,-,-,-,-,-,-,-
61382,61382,2959170.177,10:08:00:314,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.4199,15.4199,3.607,15.9349,15.9349,3.7222,634.3963,373.518,651.742,357.7147,White Space,White Space,0.0864,0.3827,-0.9198,0.0463,0.3714,-0.9273,8.9957,-21.3357,562.3833,-47.4,-16.3239,561.2591,599.3529,594.4684,841.0036,573.4738,0,-,-,-,-,-,-,-,-
61383,61383,2959186.891,10:08:00:330,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.4788,15.4788,3.6023,15.9351,15.9351,3.7166,634.5293,373.8709,652.3914,357.4979,White Space,White Space,0.0872,0.3859,-0.9184,0.0489,0.3733,-0.9264,8.8717,-21.3373,562.7409,-47.5444,-16.4112,561.6496,599.8897,594.3543,841.4223,573.7628,0,-,-,-,-,-,-,-,-
61384,61384,2959203.604,10:08:00:347,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.4368,15.4368,3.5967,16.0301,16.0301,3.7156,631.9988,374.1301,650.6944,357.0283,White Space,White Space,0.0749,0.3886,-0.9183,0.0405,0.3751,-0.9261,8.7106,-21.3393,562.691,-47.7131,-16.4478,561.358,600.8304,594.3131,842.4232,573.9133,0,-,-,-,-,-,-,-,-
61385,61385,2959220.318,10:08:00:364,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.3346,15.3346,3.5873,15.8301,15.8301,3.7065,629.093,373.7477,647.8469,356.6608,White Space,White Space,0.0728,0.3905,-0.9177,0.0351,0.3729,-0.9272,8.5567,-21.3387,562.2946,-47.8303,-16.5238,561.4182,601.5019,594.3302,843.0169,574.2789,0,-,-,-,-,-,-,-,-
61386,61386,2959237.032,10:08:00:381,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.4474,15.4474,3.5847,15.8513,15.8513,3.7,627.3278,374.3438,644.2585,355.5702,White Space,White Space,0.073,0.3885,-0.9186,0.0335,0.3784,-0.925,8.4611,-21.3546,562.5999,-47.9682,-16.5936,561.4149,601.9262,594.396,843.6361,574.458,0,-,-,-,-,-,-,-,-
61387,61387,2959253.746,10:08:00:397,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.2989,15.2989,3.5758,15.9172,15.9172,3.6975,624.7148,373.2772,643.4443,355.3068,White Space,White Space,0.0733,0.3911,-0.9174,0.0376,0.3758,-0.9259,8.3169,-21.3411,562.1212,-48.0976,-16.632,561.4414,602.5019,594.3538,844.0965,574.6761,0,-,-,-,-,-,-,-,-
61388,61388,2959270.46,10:08:00:414,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.4216,15.4216,3.5742,15.8333,15.8333,3.6925,622.182,372.4183,640.4762,353.9259,White Space,White Space,0.0733,0.3889,-0.9184,0.035,0.3775,-0.9253,8.2105,-21.3483,562.6158,-48.269,-16.6741,561.9286,602.9888,594.3574,844.7022,574.7633,0,-,-,-,-,-,-,-,-
61389,61389,2959287.173,10:08:00:431,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.3729,15.3729,3.5703,15.925,15.925,3.6921,620.7191,372.3223,635.9374,353.6986,White Space,White Space,0.0746,0.39,-0.9178,0.0304,0.3753,-0.9264,8.0772,-21.3575,562.0875,-48.3784,-16.6981,561.7772,603.4952,594.4516,845.3217,574.9307,0,-,-,-,-,-,-,-,-
61390,61390,2959303.887,10:08:00:447,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.3776,15.3776,3.5678,15.8614,15.8614,3.6895,618.296,371.124,636.5023,353.2403,White Space,White Space,0.074,0.3926,-0.9167,0.0386,0.3736,-0.9268,7.9882,-21.4021,562.5568,-48.5201,-16.7505,562.1142,603.9171,594.5168,845.6302,575.1511,0,-,-,-,-,-,-,-,-
61391,61391,2959320.601,10:08:00:464,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.3212,15.3212,3.5634,15.8381,15.8381,3.6867,617.3151,369.5226,635.932,352.5171,White Space,White Space,0.077,0.3946,-0.9156,0.0414,0.3766,-0.9255,7.8802,-21.4662,562.609,-48.6562,-16.8201,562.3834,604.3186,594.7391,846.052,575.3543,0,-,-,-,-,-,-,-,-
61392,61392,2959337.293,10:08:00:481,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.2664,15.2664,3.5571,15.8093,15.8093,3.6829,614.9438,367.9182,632.6958,351.2563,White Space,White Space,0.0742,0.3948,-0.9158,0.035,0.3792,-0.9246,7.7981,-21.4909,562.1792,-48.7145,-16.8522,562.0957,604.701,594.9033,846.5383,575.4682,0,-,-,-,-,-,-,-,-
61393,61393,2959353.986,10:08:00:498,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.4154,15.4154,3.5584,15.8323,15.8323,3.681,614.3862,365.5997,629.9523,350.5509,White Space,White Space,0.0787,0.3977,-0.9141,0.0324,0.3774,-0.9255,7.6989,-21.5298,562.4107,-48.822,-16.8814,562.3408,605.0436,594.9727,846.9626,575.6023,0,-,-,-,-,-,-,-,-
61394,61394,2959370.678,10:08:00:514,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.3728,15.3728,3.5574,15.8389,15.8389,3.6792,612.8713,364.2911,629.7255,349.9303,White Space,White Space,0.0766,0.396,-0.9151,0.04,0.3784,-0.9248,7.6169,-21.5219,562.1874,-48.8925,-16.8739,561.8456,605.4231,595.0095,847.2861,575.6064,0,-,-,-,-,-,-,-,-
61395,61395,2959387.371,10:08:00:531,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.365,15.365,3.5559,15.8461,15.8461,3.6785,612.7391,363.3953,629.1054,349.1719,White Space,White Space,0.0757,0.3955,-0.9153,0.0388,0.3799,-0.9242,7.5344,-21.5257,561.8958,-49.0008,-16.9,562.2312,605.7777,595.0786,847.6288,575.6427,0,-,-,-,-,-,-,-,-
61396,61396,2959404.063,10:08:00:548,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.3279,15.3279,3.5534,15.7926,15.7926,3.6755,613.5316,364.5738,628.939,347.7601,White Space,White Space,0.0789,0.3873,-0.9186,0.037,0.3819,-0.9235,7.4551,-21.5419,562.0317,-49.0558,-16.9016,562.0821,606.0561,595.3035,847.956,575.6238,0,-,-,-,-,-,-,-,-
61397,61397,2959420.755,10:08:00:564,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.3925,15.3925,3.5535,15.8639,15.8639,3.6756,613.9149,364.9201,629.5968,348.1689,White Space,White Space,0.0772,0.3884,-0.9182,0.0391,0.377,-0.9254,7.3833,-21.561,561.6841,-49.1094,-16.9198,561.7071,606.3768,595.4141,848.2831,575.8479,0,-,-,-,-,-,-,-,-
61398,61398,2959437.448,10:08:00:581,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.2475,15.2475,3.5468,15.852,15.852,3.6751,613.3183,364.5792,630.4018,348.5936,White Space,White Space,0.0723,0.3932,-0.9166,0.0426,0.3745,-0.9262,7.3328,-21.572,560.9251,-49.1703,-16.9401,561.6448,606.6508,595.4729,848.497,575.9946,0,-,-,-,-,-,-,-,-
61399,61399,2959454.14,10:08:00:598,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.3488,15.3488,3.5451,15.8741,15.8741,3.676,612.6536,363.7995,630.377,348.8022,White Space,White Space,0.0715,0.3955,-0.9157,0.0383,0.3765,-0.9256,7.3102,-21.6047,560.6054,-49.235,-16.9862,562.0105,606.7442,595.6119,848.7234,576.108,0,-,-,-,-,-,-,-,-
62256,62256,1448604.871,17:48:34:196,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5554a2034150ce0c4a7a6ac45617bdb1_1280x1024.jpg
62257,62257,1448616.671,17:48:34:208,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Saccade,Saccade,1,1,17.1767,17.1767,4.4517,16.8346,16.8346,4.3629,344.163,346.4439,323.7915,313.2158,White Space,White Space,-0.1487,0.1498,-0.9775,-0.1707,0.1893,-0.967,53.3166,76.2715,632.8011,6.7886,77.6846,625.989,440.3602,219.9283,616.7088,210.5967,0,-,-,-,-,-,-,-,-
62258,62258,1448633.365,17:48:34:224,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,1,1,16.9699,16.9699,4.4539,16.7461,16.7461,4.3583,189.6625,358.9086,168.6717,341.4057,White Space,White Space,-0.2182,0.1463,-0.9649,-0.2421,0.1776,-0.9539,52.9896,76.3904,633.6091,6.4016,77.6138,625.6992,443.1555,219.9438,619.5223,210.9714,0,-,-,-,-,-,-,-,-
62259,62259,1448650.059,17:48:34:241,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,1,1,16.963,16.963,4.4556,16.7809,16.7809,4.3569,178.1086,387.8842,156.9659,371.0374,White Space,White Space,-0.2269,0.1343,-0.9646,-0.251,0.167,-0.9535,52.942,76.3714,633.7267,6.29,77.5998,626.3379,443.5336,220.2926,620.1363,211.5352,0,-,-,-,-,-,-,-,-
