,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63327,63327,10186996.003,15:50:11:613,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Saccade,Saccade,6,6,10.4439,10.4439,2.6561,9.4242,9.4242,2.4145,622.2057,332.4780,622.2057,332.4780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8517,-48.5448,693.5132,63.7566,-39.1549,694.8601,686.1283,685.1665,479.3821,648.9601,-,-,-,-,-,-,-,-
63328,63328,10187015.878,15:50:11:633,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,9.7779,9.7779,2.4866,9.4963,9.4963,2.4328,621.6582,313.7618,621.6582,313.7618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9199,-48.4124,692.5221,63.8802,-39.0945,694.9280,685.8314,684.2745,478.8548,648.5557,-,-,-,-,-,-,-,-
63329,63329,10187035.756,15:50:11:653,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,9.9911,9.9911,2.5404,9.6301,9.6301,2.4688,623.1750,335.5660,623.1750,335.5660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9837,-48.3041,692.7501,63.9732,-39.0940,695.6135,685.7028,684.1810,478.5764,648.9041,-,-,-,-,-,-,-,-
63330,63330,10187055.627,15:50:11:673,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,9.7544,9.7544,2.4826,9.4868,9.4868,2.4328,623.7704,331.6136,623.7704,331.6136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,-48.3227,693.0478,64.0085,-39.0559,695.5994,685.5341,684.1555,478.5000,648.5000,-,-,-,-,-,-,-,-
63331,63331,10187075.639,15:50:11:693,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.3827,10.3827,2.6434,9.4261,9.4261,2.4162,620.6315,337.0949,620.6315,337.0949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0747,-48.3396,694.1725,64.0707,-39.0025,695.1869,685.1572,684.1328,478.4824,648.3865,-,-,-,-,-,-,-,-
63332,63332,10187095.512,15:50:11:712,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,9.8025,9.8025,2.4993,9.8011,9.8011,2.5089,621.8626,328.5585,621.8626,328.5585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1462,-48.2910,694.3565,64.0701,-38.9330,694.8344,684.9669,683.2613,478.2007,648.4572,-,-,-,-,-,-,-,-
63333,63333,10187115.375,15:50:11:732,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Saccade,Saccade,7,7,9.5161,9.5161,2.4251,8.9443,8.9443,2.2951,622.4433,339.8831,622.4433,339.8831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1874,-48.2564,693.5848,64.1104,-39.0175,695.0854,684.8901,683.5180,478.0000,649.0000,-,-,-,-,-,-,-,-
63334,63334,10187135.254,15:50:11:752,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.2957,10.2957,2.6256,9.4068,9.4068,2.4094,612.6843,606.3852,612.6843,606.3852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3556,-48.5999,695.2109,64.0227,-39.3071,694.6053,684.5000,686.5001,478.4973,651.4232,-,-,-,-,-,-,-,-
63335,63335,10187155.135,15:50:11:772,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,9.9140,9.9140,2.5308,9.6738,9.6738,2.4741,603.7238,683.4024,603.7238,683.4024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4284,-48.7491,695.3462,64.0545,-39.3952,693.9687,684.4603,687.2352,478.0000,652.7500,-,-,-,-,-,-,-,-
63336,63336,10187175.011,15:50:11:792,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.3194,10.3194,2.6349,9.2050,9.2050,2.3581,614.0274,688.2426,614.0274,688.2426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4711,-48.8040,696.0927,64.1969,-39.4704,694.3629,684.0371,687.6995,477.4141,652.5510,-,-,-,-,-,-,-,-
63337,63337,10187194.879,15:50:11:812,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.3165,10.3165,2.6348,9.1304,9.1304,2.3388,600.4452,687.7807,600.4452,687.7807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5724,-48.8170,696.2421,64.2692,-39.5080,694.1482,683.8396,687.7920,477.3535,652.5915,-,-,-,-,-,-,-,-
63338,63338,10187214.757,15:50:11:832,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.3221,10.3221,2.6396,9.2424,9.2424,2.3695,613.3911,676.5636,613.3911,676.5636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6524,-48.9290,697.1513,64.4559,-39.6228,694.9410,683.4395,687.5931,476.5197,652.9135,-,-,-,-,-,-,-,-
63339,63339,10187234.767,15:50:11:852,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Saccade,Saccade,8,8,10.2192,10.2192,2.6143,9.3205,9.3205,2.3876,596.7722,682.7477,596.7722,682.7477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7853,-48.9071,697.2748,64.5533,-39.5704,694.4813,683.1014,687.6817,476.4231,652.9012,-,-,-,-,-,-,-,-
63340,63340,10187254.626,15:50:11:872,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Saccade,Saccade,8,8,11.1121,11.1121,2.8402,9.6334,9.6334,2.4691,607.7981,732.8374,607.7981,732.8374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9170,-48.9506,697.7931,64.7484,-39.6053,695.3528,682.4858,688.3219,475.6875,653.1405,-,-,-,-,-,-,-,-
63341,63341,10187274.505,15:50:11:891,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Saccade,Saccade,8,8,10.0796,10.0796,2.5817,9.2424,9.2424,2.3730,606.6902,674.6131,606.6902,674.6131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9988,-49.0599,697.8951,64.9025,-39.7065,695.9103,682.0414,687.9867,475.4803,652.9135,-,-,-,-,-,-,-,-
63342,63342,10187294.376,15:50:11:911,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Saccade,Saccade,8,8,10.4392,10.4392,2.6773,9.5569,9.5569,2.4500,585.5553,692.6683,585.5553,692.6683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2244,-49.1603,699.3169,64.9765,-39.6711,695.3674,681.8310,688.2003,475.1728,653.3198,-,-,-,-,-,-,-,-
63343,63343,10187314.259,15:50:11:931,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Saccade,Saccade,8,8,9.8072,9.8072,2.5192,9.3696,9.3696,2.4058,602.3288,628.9076,602.3288,628.9076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3114,-49.0728,699.5326,65.1193,-39.6667,696.1570,681.3432,687.3031,474.4688,652.4063,-,-,-,-,-,-,-,-
63344,63344,10187334.132,15:50:11:951,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Saccade,Saccade,8,8,10.3293,10.3293,2.6512,9.4680,9.4680,2.4298,601.1928,461.4411,601.1928,461.4411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5885,-48.8173,699.7359,65.1877,-39.3662,695.9798,680.0503,685.2459,474.4983,650.3716,-,-,-,-,-,-,-,-
63345,63345,10187353.999,15:50:11:971,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,9,9,9.8539,9.8539,2.5293,9.8195,9.8195,2.5178,599.9505,317.8806,599.9505,317.8806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6640,-48.7430,699.0987,65.2460,-39.3598,695.8945,679.8200,684.0052,474.3267,649.6487,-,-,-,-,-,-,-,-
63346,63346,10187373.869,15:50:11:991,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,9,9,9.6183,9.6183,2.4705,9.5850,9.5850,2.4589,608.2635,316.7261,608.2635,316.7261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7019,-48.8702,699.1768,65.3216,-39.4133,695.8769,679.7079,684.3928,473.6912,649.8696,-,-,-,-,-,-,-,-
63347,63347,10187393.871,15:50:12:011,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,9,9,10.0858,10.0858,2.5923,9.5033,9.5033,2.4437,606.8048,324.1920,606.8048,324.1920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7718,-48.9995,700.3601,65.5375,-39.5014,697.3932,679.4087,684.7317,473.6538,650.0200,-,-,-,-,-,-,-,-
63348,63348,10187413.747,15:50:12:031,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,9,9,10.0060,10.0060,2.5745,9.4917,9.4917,2.4426,608.4279,340.1362,608.4279,340.1362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8310,-48.9888,700.9698,65.6308,-39.5448,697.9067,679.2994,684.8845,473.4296,650.0229,-,-,-,-,-,-,-,-
63349,63349,10187433.625,15:50:12:051,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,9,9,9.9591,9.9591,2.5617,9.4242,9.4242,2.4215,601.3897,333.5744,601.3897,333.5744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8953,-48.9456,700.7106,65.6118,-39.4627,696.7145,679.0688,684.5182,473.3821,649.9601,-,-,-,-,-,-,-,-
63350,63350,10187453.496,15:50:12:070,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,9,9,9.6969,9.6969,2.4933,9.4958,9.4958,2.4399,608.9786,336.2854,608.9786,336.2854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9530,-48.8106,700.0519,65.6897,-39.4690,696.8193,678.9014,684.1466,472.6618,650.0488,-,-,-,-,-,-,-,-
63351,63351,10187473.373,15:50:12:090,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,9,9,9.7949,9.7949,2.5181,9.4162,9.4162,2.4250,610.7777,334.1758,610.7777,334.1758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9876,-48.8096,700.0832,65.8948,-39.5537,698.2916,678.5000,684.1429,472.6250,649.9532,-,-,-,-,-,-,-,-
63352,63352,10187493.25,15:50:12:110,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,9,9,10.0318,10.0318,2.5817,9.5044,9.5044,2.4455,608.1008,338.8536,608.1008,338.8536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0846,-48.7874,701.1935,65.9445,-39.5107,697.7911,678.3468,683.8719,472.3468,650.0206,-,-,-,-,-,-,-,-
63353,63353,10187513.118,15:50:12:130,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,9,9,9.4243,9.4243,2.4286,9.4808,9.4808,2.4373,609.4054,334.2726,609.4054,334.2726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1366,-48.7662,701.1898,65.8902,-39.4734,697.1201,678.1262,683.5452,472.3315,650.0104,-,-,-,-,-,-,-,-
63354,63354,10187533.006,15:50:12:150,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,9,9,9.5020,9.5020,2.4475,8.8649,8.8649,2.2785,613.6220,329.2269,613.6220,329.2269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1427,-48.7519,700.9906,65.8103,-39.4204,695.9418,677.9638,683.4463,472.0232,649.9354,-,-,-,-,-,-,-,-
63355,63355,10187552.997,15:50:12:170,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,9,9,9.7118,9.7118,2.4981,8.9443,8.9443,2.2970,612.6897,332.6117,612.6897,332.6117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1568,-48.6940,700.3620,65.8061,-39.4084,695.4875,677.9734,683.5964,472.0000,650.0000,-,-,-,-,-,-,-,-
63356,63356,10187572.87,15:50:12:190,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,9,9,9.4580,9.4580,2.4307,8.8649,8.8649,2.2756,611.2981,328.0773,611.2981,328.0773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1657,-48.6589,699.3453,65.7634,-39.3832,695.0409,678.0555,683.5254,472.0232,649.9354,-,-,-,-,-,-,-,-
63357,63357,10187592.745,15:50:12:210,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,9,9,9.5818,9.5818,2.4584,9.1936,9.1936,2.3562,607.4635,326.3381,607.4635,326.3381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1510,-48.5920,698.3784,65.7057,-39.3519,694.4939,678.0067,683.5879,472.2412,649.8207,-,-,-,-,-,-,-,-
63358,63358,10187612.618,15:50:12:230,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,9,9,9.5818,9.5818,2.4552,9.5044,9.5044,2.4321,607.4253,331.3750,607.4253,331.3750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1377,-48.5284,697.4581,65.5906,-39.2949,693.9588,678.0067,683.5879,472.3468,650.0206,-,-,-,-,-,-,-,-
