,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32409,32409,267270.427,12:34:49:988,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,4,4,751.5945,376.0980,751.5945,376.0980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4895,-95.8948,682.5619,1.9792,-88.6588,663.6630,919.3429,864.5336,705.0681,846.6443,-,-,-,-,-,-,-,-
32410,32410,267290.429,12:34:50:008,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,4,4,752.5296,384.8087,752.5296,384.8087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4958,-95.9058,682.6352,1.9793,-88.6709,663.7547,919.3147,864.4656,704.9951,846.8388,-,-,-,-,-,-,-,-
32411,32411,267310.304,12:34:50:027,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,4,4,751.1993,360.3404,751.1993,360.3404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5214,-95.9092,682.5022,1.9536,-88.6359,663.8669,919.4486,864.1582,705.0649,846.3537,-,-,-,-,-,-,-,-
32412,32412,267330.172,12:34:50:047,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,4,4,747.5438,351.6373,747.5438,351.6373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5202,-95.8987,682.4041,1.9525,-88.6487,663.9767,919.5012,864.2487,705.2848,845.9475,-,-,-,-,-,-,-,-
32413,32413,267350.053,12:34:50:067,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,4,4,745.8747,340.7202,745.8747,340.7202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5798,-95.9804,682.7735,1.9510,-88.6649,664.1018,919.6707,864.1621,705.2530,845.8634,-,-,-,-,-,-,-,-
32414,32414,267369.922,12:34:50:087,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,4,4,745.2830,381.7621,745.2830,381.7621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6500,-96.0814,683.2172,1.8963,-88.7122,664.0138,919.8367,865.0080,705.2358,846.4658,-,-,-,-,-,-,-,-
32415,32415,267389.798,12:34:50:107,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Saccade,Saccade,3,3,743.1711,392.0194,743.1711,392.0194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6745,-96.2090,683.2190,1.8036,-88.8517,664.0455,919.9241,865.1697,705.7582,847.6605,-,-,-,-,-,-,-,-
32416,32416,267409.67,12:34:50:127,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Saccade,Saccade,3,3,747.5604,398.4284,747.5604,398.4284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6790,-96.1831,682.9916,1.8019,-88.8591,664.0925,919.6834,865.5556,705.5858,847.3071,-,-,-,-,-,-,-,-
32417,32417,267429.545,12:34:50:147,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Saccade,Saccade,3,3,743.3676,404.5575,743.3676,404.5575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7595,-96.2706,683.2042,1.7989,-88.8716,664.1769,920.1353,865.6899,705.8879,847.5393,-,-,-,-,-,-,-,-
32418,32418,267449.552,12:34:50:167,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Saccade,Saccade,3,3,744.4655,406.0633,744.4655,406.0633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7773,-96.2904,683.3249,1.7631,-88.8431,664.2556,920.0150,865.6940,705.9561,847.3115,-,-,-,-,-,-,-,-
32419,32419,267469.424,12:34:50:187,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Saccade,Saccade,3,3,743.2235,411.3046,743.2235,411.3046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7668,-96.3211,683.0555,1.7626,-88.8467,664.3202,920.1780,866.1807,705.9880,847.1274,-,-,-,-,-,-,-,-
