,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
92939,92939,3103039.081,15:58:17:138,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,658.1399,378.8698,661.5828,369.6934,-,-,-,-,-,-,-,-,0.006,0.3891,-0.9212,-0.0479,0.4094,-0.9111,50.4985,-48.1992,502.6706,2.0045,-41.0238,497.0508,398.3005,732.5135,630.9516,699.8904,0,-,-,-,-,-,-,-,-
92940,92940,3103055.781,15:58:17:155,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,657.6869,380.1309,662.2601,370.5086,-,-,-,-,-,-,-,-,0.0032,0.3876,-0.9218,-0.0499,0.412,-0.9098,50.6305,-48.2178,502.2066,2.1537,-41.0986,496.9477,397.5102,732.8453,630.2791,700.2251,0,-,-,-,-,-,-,-,-
92941,92941,3103072.48,15:58:17:172,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,656.7702,379.8606,662.2302,369.2608,-,-,-,-,-,-,-,-,0.0003,0.3923,-0.9198,-0.0515,0.4165,-0.9077,50.7883,-48.2989,502.2997,2.3168,-41.1326,496.7589,396.8718,733.0765,629.524,700.3516,0,-,-,-,-,-,-,-,-
92942,92942,3103089.179,15:58:17:188,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,656.2288,378.6319,660.6662,369.7263,-,-,-,-,-,-,-,-,0.0042,0.3944,-0.9189,-0.058,0.4156,-0.9077,50.9418,-48.34,502.2538,2.4716,-41.1944,496.8712,396.0286,733.2411,628.932,700.6292,0,-,-,-,-,-,-,-,-
92943,92943,3103105.879,15:58:17:205,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,656.6834,379.4469,662.0007,369.7248,-,-,-,-,-,-,-,-,0.0054,0.3892,-0.9211,-0.0465,0.4125,-0.9098,51.0606,-48.343,501.941,2.6195,-41.2261,496.4436,395.2751,733.5222,627.9372,701.0236,0,-,-,-,-,-,-,-,-
92944,92944,3103122.578,15:58:17:222,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,656.0994,378.8894,661.6709,369.4568,-,-,-,-,-,-,-,-,-0.0013,0.3902,-0.9207,-0.0517,0.414,-0.9088,51.2057,-48.3283,501.6785,2.7716,-41.2486,496.4105,394.6075,733.5454,627.3229,701.1079,0,-,-,-,-,-,-,-,-
92945,92945,3103139.278,15:58:17:239,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,656.1472,380.6037,661.5579,367.5477,-,-,-,-,-,-,-,-,0.002,0.3847,-0.923,-0.0534,0.4197,-0.9061,51.3674,-48.355,501.8381,2.9491,-41.2545,496.293,393.8315,733.7361,626.5031,701.0394,0,-,-,-,-,-,-,-,-
92946,92946,3103155.977,15:58:17:255,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,656.0689,380.0847,661.988,368.8207,-,-,-,-,-,-,-,-,0.0024,0.3921,-0.9199,-0.0523,0.4146,-0.9085,51.5202,-48.3861,502.0243,3.1032,-41.2614,496.0034,393.1901,733.6208,625.725,701.3112,0,-,-,-,-,-,-,-,-
92947,92947,3103172.676,15:58:17:272,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,654.7605,381.695,663.463,371.1933,-,-,-,-,-,-,-,-,-0.0034,0.3871,-0.922,-0.0489,0.4109,-0.9104,51.6191,-48.367,501.5288,3.2565,-41.2883,495.9009,392.6034,733.8743,624.8976,701.5732,0,-,-,-,-,-,-,-,-
92948,92948,3103189.376,15:58:17:289,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,655.5787,381.9253,663.5229,374.7984,-,-,-,-,-,-,-,-,0.0032,0.3901,-0.9208,-0.0529,0.4052,-0.9127,51.7369,-48.4373,501.7751,3.3846,-41.3241,495.5885,392.0112,734.0254,624.3619,702.0079,0,-,-,-,-,-,-,-,-
92949,92949,3103206.075,15:58:17:305,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,654.6367,383.8312,663.975,373.4306,-,-,-,-,-,-,-,-,-0.0009,0.3835,-0.9235,-0.051,0.4137,-0.909,51.8335,-48.4856,501.6735,3.5032,-41.3804,495.4897,391.588,734.4641,623.7423,702.1078,0,-,-,-,-,-,-,-,-
92950,92950,3103222.775,15:58:17:322,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,654.906,383.2795,662.6614,371.7348,-,-,-,-,-,-,-,-,0.0031,0.3898,-0.9209,-0.0571,0.4176,-0.9068,51.8982,-48.5062,501.5775,3.5939,-41.4163,495.6026,391.1419,734.4514,623.4517,702.1409,0,-,-,-,-,-,-,-,-
92951,92951,3103239.474,15:58:17:339,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,654.8071,385.1138,663.1545,373.7487,-,-,-,-,-,-,-,-,0.0004,0.3835,-0.9235,-0.0522,0.41,-0.9106,51.9863,-48.5531,501.9454,3.6833,-41.4593,495.5786,390.962,734.665,622.899,702.5484,0,-,-,-,-,-,-,-,-
92952,92952,3103256.173,15:58:17:355,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,653.9055,384.08,662.5803,375.6517,-,-,-,-,-,-,-,-,-0.0051,0.3916,-0.9201,-0.0561,0.4089,-0.9108,52.041,-48.5798,502.0966,3.7284,-41.4849,495.5264,390.9127,734.5283,622.773,702.7182,0,-,-,-,-,-,-,-,-
92953,92953,3103272.873,15:58:17:372,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,653.4781,387.4332,663.6913,376.7982,-,-,-,-,-,-,-,-,-0.0019,0.3822,-0.9241,-0.0532,0.41,-0.9106,52.0496,-48.6018,502.2337,3.7491,-41.5187,495.5161,390.8563,734.7997,622.6025,702.8614,0,-,-,-,-,-,-,-,-
92954,92954,3103289.572,15:58:17:389,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,653.5386,379.9463,662.8135,372.225,-,-,-,-,-,-,-,-,0.0023,0.4029,-0.9152,-0.0545,0.423,-0.9045,51.9656,-48.5464,502.1573,3.6834,-41.4711,495.2928,391.1427,734.0629,622.9472,702.3927,0,-,-,-,-,-,-,-,-
92955,92955,3103306.272,15:58:17:405,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,653.0749,379.4434,661.6752,370.7946,-,-,-,-,-,-,-,-,-0.0029,0.3983,-0.9172,-0.059,0.4224,-0.9045,51.8678,-48.5095,502.026,3.6043,-41.4171,494.6791,391.661,734.0582,623.4149,702.3861,0,-,-,-,-,-,-,-,-
92956,92956,3103322.971,15:58:17:422,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,653.7942,376.1284,660.9449,370.7253,-,-,-,-,-,-,-,-,0.0036,0.3993,-0.9168,-0.0583,0.4216,-0.9049,51.7017,-48.4575,501.9037,3.4416,-41.3716,494.3405,392.2435,733.8398,624.1768,702.3164,0,-,-,-,-,-,-,-,-
92957,92957,3103339.67,15:58:17:439,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,654.2439,371.2313,660.3653,367.2539,-,-,-,-,-,-,-,-,0.0045,0.4029,-0.9152,-0.0564,0.425,-0.9034,51.5063,-48.4198,501.9928,3.2249,-41.3143,494.2493,393.2031,733.5313,625.182,701.9878,0,-,-,-,-,-,-,-,-
92958,92958,3103356.37,15:58:17:456,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,652.7119,368.3934,659.5308,364.923,-,-,-,-,-,-,-,-,-0.0058,0.4022,-0.9155,-0.0547,0.4244,-0.9038,51.2123,-48.3242,501.6177,2.9373,-41.2743,494.3172,394.6636,733.259,626.5398,701.7825,0,-,-,-,-,-,-,-,-
92959,92959,3103373.069,15:58:17:472,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,654.3589,369.2236,659.7663,363.8151,-,-,-,-,-,-,-,-,0.0072,0.3982,-0.9173,-0.051,0.4221,-0.9051,50.8937,-48.2596,501.5368,2.6074,-41.1523,493.9797,395.841,733.0845,628.0457,701.3794,0,-,-,-,-,-,-,-,-
92960,92960,3103389.769,15:58:17:489,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,654.4572,365.4975,658.4489,363.0288,-,-,-,-,-,-,-,-,0.0043,0.4009,-0.9161,-0.056,0.4208,-0.9054,50.5583,-48.0809,501.2081,2.2693,-41.0267,493.7525,397.3551,732.309,629.8016,700.8884,0,-,-,-,-,-,-,-,-
92961,92961,3103406.468,15:58:17:506,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,654.2041,362.4532,658.5232,364.03,-,-,-,-,-,-,-,-,0.0045,0.4028,-0.9153,-0.0535,0.4177,-0.907,50.2897,-47.9769,501.2542,1.9482,-40.8666,493.5008,398.6613,731.7445,631.2991,700.286,0,-,-,-,-,-,-,-,-
92962,92962,3103423.167,15:58:17:522,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,655.5743,364.3306,658.8338,361.2297,-,-,-,-,-,-,-,-,0.0092,0.3943,-0.919,-0.0482,0.4217,-0.9055,50.0636,-47.8991,501.6689,1.6638,-40.7888,493.6189,399.825,731.3973,632.5571,699.7626,0,-,-,-,-,-,-,-,-
92963,92963,3103439.867,15:58:17:539,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,655.4834,360.1144,658.6378,360.6483,-,-,-,-,-,-,-,-,0.0036,0.4029,-0.9152,-0.0519,0.4184,-0.9068,49.8359,-47.8491,501.6393,1.4068,-40.7371,494.0793,401.0394,730.9585,633.8983,699.4163,0,-,-,-,-,-,-,-,-
92964,92964,3103456.566,15:58:17:556,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,656.6587,358.5838,659.0036,358.011,-,-,-,-,-,-,-,-,0.0081,0.4027,-0.9153,-0.0476,0.4247,-0.9041,49.6275,-47.8359,501.6346,1.1843,-40.7034,494.2848,401.9297,730.9039,634.8797,699.0173,0,-,-,-,-,-,-,-,-
92965,92965,3103473.266,15:58:17:572,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,657.2909,358.9915,660.2809,357.793,-,-,-,-,-,-,-,-,0.0097,0.4007,-0.9162,-0.0437,0.4235,-0.9048,49.4428,-47.8505,501.6136,0.9845,-40.7066,494.3941,402.7628,731.0313,635.7581,699.021,0,-,-,-,-,-,-,-,-
92966,92966,3103489.965,15:58:17:589,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,656.6938,358.3912,659.9797,358.5732,-,-,-,-,-,-,-,-,0.0032,0.401,-0.9161,-0.0516,0.4187,-0.9067,49.293,-47.8856,501.6336,0.8214,-40.777,494.7947,403.6414,731.1847,636.7386,699.3292,0,-,-,-,-,-,-,-,-
92967,92967,3103506.664,15:58:17:606,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,655.9425,358.0904,660.8642,357.4839,-,-,-,-,-,-,-,-,0.004,0.4006,-0.9163,-0.0481,0.4241,-0.9043,49.1337,-47.9137,501.5551,0.6795,-40.8357,494.6859,404.348,731.3628,637.3449,699.5206,0,-,-,-,-,-,-,-,-
92968,92968,3103523.364,15:58:17:623,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,656.9983,358.3025,660.9499,355.3119,-,-,-,-,-,-,-,-,0.0112,0.4011,-0.916,-0.0497,0.4302,-0.9014,49.0329,-47.9911,501.6087,0.5611,-40.9197,494.8091,404.687,731.6961,637.9569,699.7281,0,-,-,-,-,-,-,-,-
92969,92969,3103540.063,15:58:17:639,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,656.9888,358.6583,659.7081,353.7406,-,-,-,-,-,-,-,-,0.0046,0.4001,-0.9165,-0.0548,0.4298,-0.9013,48.9259,-48.0595,501.6681,0.4502,-41.0209,494.94,405.3799,732.0218,638.6161,700.1778,0,-,-,-,-,-,-,-,-
92970,92970,3103556.759,15:58:17:656,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,656.4387,359.8986,659.2222,355.3656,-,-,-,-,-,-,-,-,0.0068,0.3943,-0.919,-0.0512,0.4213,-0.9055,48.8345,-48.1074,501.865,0.342,-41.1261,495.0433,405.852,732.3059,639.0543,700.8619,0,-,-,-,-,-,-,-,-
92971,92971,3103573.455,15:58:17:673,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,656.2045,360.8678,658.8741,360.4496,-,-,-,-,-,-,-,-,0.0069,0.3958,-0.9183,-0.0525,0.4099,-0.9106,48.6832,-48.1073,501.4491,0.2307,-41.1902,495.0492,406.3806,732.4538,639.626,701.452,0,-,-,-,-,-,-,-,-
92972,92972,3103590.151,15:58:17:689,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,655.7696,360.815,660.2003,356.6861,-,-,-,-,-,-,-,-,0.006,0.4002,-0.9164,-0.0449,0.4206,-0.9061,48.5964,-48.1734,501.6105,0.1174,-41.2565,494.8039,406.8966,732.5907,639.9958,701.6045,0,-,-,-,-,-,-,-,-
92973,92973,3103606.847,15:58:17:706,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,655.3409,360.7927,658.5713,353.5325,-,-,-,-,-,-,-,-,0.0084,0.3975,-0.9175,-0.0518,0.4276,-0.9025,48.4943,-48.2318,501.6145,0.0251,-41.339,494.9771,407.3289,732.9328,640.6068,701.7617,0,-,-,-,-,-,-,-,-
92974,92974,3103623.543,15:58:17:723,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,656.3313,362.5396,659.3963,356.0056,-,-,-,-,-,-,-,-,0.0115,0.3954,-0.9184,-0.0464,0.4193,-0.9067,48.4282,-48.2987,501.7504,-0.0617,-41.4234,495.1886,407.6331,733.2435,640.8967,702.2969,0,-,-,-,-,-,-,-,-
92975,92975,3103640.239,15:58:17:739,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,655.7597,363.0239,657.2131,357.0453,-,-,-,-,-,-,-,-,0.0079,0.3985,-0.9171,-0.0545,0.4198,-0.906,48.3742,-48.357,502.0677,-0.1251,-41.4871,494.8678,408.1253,733.3049,641.3975,702.7146,0,-,-,-,-,-,-,-,-
92976,92976,3103656.935,15:58:17:756,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,654.9705,363.7136,655.636,357.5454,-,-,-,-,-,-,-,-,0.0069,0.3979,-0.9174,-0.0537,0.4205,-0.9057,48.2825,-48.3441,501.6786,-0.1733,-41.5609,495.1249,408.4069,733.4328,641.6124,702.9547,0,-,-,-,-,-,-,-,-
92977,92977,3103673.626,15:58:17:773,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,653.9108,365.3523,655.1581,359.5896,-,-,-,-,-,-,-,-,0.0014,0.3943,-0.919,-0.0527,0.4164,-0.9076,48.2341,-48.3398,501.4465,-0.1881,-41.6097,495.2763,408.6559,733.6056,641.6595,703.2347,0,-,-,-,-,-,-,-,-
92978,92978,3103690.316,15:58:17:790,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,654.8819,366.1782,653.774,359.5169,-,-,-,-,-,-,-,-,0.0092,0.396,-0.9182,-0.0546,0.4195,-0.9061,48.2344,-48.3785,501.7136,-0.1977,-41.6915,495.8133,408.5975,733.6272,641.748,703.3444,0,-,-,-,-,-,-,-,-
92979,92979,3103707.007,15:58:17:806,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,653.4062,366.3327,653.9027,359.8424,-,-,-,-,-,-,-,-,0.0047,0.3988,-0.917,-0.0499,0.4222,-0.9051,48.2478,-48.4049,501.9371,-0.1789,-41.7497,496.0607,408.7454,733.5854,641.5457,703.4642,0,-,-,-,-,-,-,-,-
92980,92980,3103723.697,15:58:17:823,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,653.2872,367.1891,654.2826,360.4859,-,-,-,-,-,-,-,-,0.0054,0.3959,-0.9183,-0.0507,0.4233,-0.9046,48.283,-48.4131,502.1753,-0.1451,-41.7316,495.8444,408.6669,733.5901,641.4003,703.4338,0,-,-,-,-,-,-,-,-
92981,92981,3103740.387,15:58:17:840,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,651.2922,367.1651,653.5915,361.4362,-,-,-,-,-,-,-,-,-0.0007,0.395,-0.9187,-0.0535,0.4193,-0.9063,48.2871,-48.387,502.061,-0.0968,-41.6976,495.6656,408.7368,733.5381,641.235,703.4363,0,-,-,-,-,-,-,-,-
92982,92982,3103757.078,15:58:17:856,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,650.8147,367.9245,654.282,357.7414,-,-,-,-,-,-,-,-,0.0032,0.3929,-0.9196,-0.0494,0.4273,-0.9028,48.2801,-48.349,501.7457,-0.046,-41.7344,496.3456,408.5312,733.5494,640.8899,703.1514,0,-,-,-,-,-,-,-,-
92983,92983,3103773.768,15:58:17:873,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,650.2649,369.3068,653.5715,359.2218,-,-,-,-,-,-,-,-,0.0034,0.3923,-0.9198,-0.0504,0.4181,-0.907,48.3608,-48.3889,502.1306,0.0277,-41.773,496.6074,408.318,733.5815,640.5563,703.4646,0,-,-,-,-,-,-,-,-
92984,92984,3103790.459,15:58:17:890,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,650.2246,369.7085,652.9443,360.1942,-,-,-,-,-,-,-,-,0.0065,0.3942,-0.919,-0.0549,0.4193,-0.9062,48.476,-48.4675,502.7556,0.1159,-41.7689,496.4564,407.9892,733.6328,640.2359,703.4734,0,-,-,-,-,-,-,-,-
92985,92985,3103807.149,15:58:17:906,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,649.5656,370.3057,653.101,360.7636,-,-,-,-,-,-,-,-,0.0063,0.3924,-0.9198,-0.049,0.4165,-0.9078,48.5575,-48.4987,502.7828,0.2114,-41.8549,497.1624,407.6154,733.8131,639.636,703.684,0,-,-,-,-,-,-,-,-
92986,92986,3103823.84,15:58:17:923,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,648.5737,371.691,653.5748,360.3895,-,-,-,-,-,-,-,-,0.0024,0.3907,-0.9205,-0.0519,0.4193,-0.9064,48.646,-48.5275,502.9554,0.3306,-41.8375,496.9683,407.363,733.9143,639.1277,703.6063,0,-,-,-,-,-,-,-,-
92987,92987,3103840.53,15:58:17:940,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,649.1839,372.0715,654.8483,361.9152,-,-,-,-,-,-,-,-,0.0076,0.3936,-0.9192,-0.0483,0.4139,-0.909,48.7888,-48.5596,503.4089,0.4481,-41.8206,497.2086,406.7753,733.7947,638.4755,703.5633,0,-,-,-,-,-,-,-,-
92988,92988,3103857.22,15:58:17:956,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,649.1979,372.1295,655.7116,361.3279,-,-,-,-,-,-,-,-,0.0027,0.3931,-0.9195,-0.0491,0.4168,-0.9077,48.8627,-48.5231,503.1868,0.5743,-41.7963,497.4645,406.4319,733.7328,637.8883,703.2741,0,-,-,-,-,-,-,-,-
92989,92989,3103873.911,15:58:17:973,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,648.1549,372.3174,656.2107,362.0847,-,-,-,-,-,-,-,-,0.0013,0.393,-0.9196,-0.0522,0.4152,-0.9082,49.0338,-48.5736,503.9827,0.7033,-41.7699,497.5455,406.0206,733.6222,637.3395,703.1561,0,-,-,-,-,-,-,-,-
