,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
259189,259189,2006952.399,13:41:00:311,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,595.0385,645.1356,589.7792,629.9303,-,-,-,-,-,-,-,-,0.0258,0.2633,-0.9644,0.0042,0.2474,-0.9689,24.1843,-51.4739,526.4108,-28.1214,-41.6185,520.8589,528.6914,740.2852,768.9718,697.7048,0,-,-,-,-,-,-,-,-
259190,259190,2006969.09,13:41:00:328,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,594.9311,646.3919,590.8367,631.077,-,-,-,-,-,-,-,-,0.0252,0.2609,-0.965,0.0057,0.2474,-0.9689,24.1111,-51.5182,526.6039,-28.2323,-41.6879,521.13,529.0797,740.4556,769.3809,697.9259,0,-,-,-,-,-,-,-,-
259191,259191,2006985.782,13:41:00:344,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,595.8823,647.3356,589.4633,633.2328,-,-,-,-,-,-,-,-,0.0265,0.2635,-0.9643,-0.0052,0.2454,-0.9694,24.0403,-51.5018,526.5336,-28.35,-41.763,522.3488,529.3586,740.3543,769.8596,697.8777,0,-,-,-,-,-,-,-,-
259192,259192,2007002.474,13:41:00:361,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,596.5562,647.6672,588.2179,636.6511,-,-,-,-,-,-,-,-,0.0291,0.2624,-0.9645,-0.0047,0.2408,-0.9706,23.9746,-51.4654,526.5231,-28.3777,-41.6565,521.8774,529.5984,740.2164,770.0974,697.6634,0,-,-,-,-,-,-,-,-
259193,259193,2007019.166,13:41:00:378,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,596.5497,647.8651,588.3245,637.6451,-,-,-,-,-,-,-,-,0.0298,0.2605,-0.965,0.0002,0.244,-0.9698,23.9586,-51.447,527.1076,-28.4126,-41.5771,521.6579,529.778,739.9204,770.2029,697.3036,0,-,-,-,-,-,-,-,-
259194,259194,2007035.858,13:41:00:394,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,597.1952,647.0704,588.0619,634.4613,-,-,-,-,-,-,-,-,0.0312,0.2623,-0.9645,-0.0018,0.2559,-0.9667,23.9526,-51.4142,527.4744,-28.3932,-41.4974,521.0993,529.8515,739.5691,770.2945,696.8651,0,-,-,-,-,-,-,-,-
259195,259195,2007052.55,13:41:00:411,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,597.8912,647.9164,588.2718,636.0324,-,-,-,-,-,-,-,-,0.0314,0.2604,-0.965,0.0033,0.2502,-0.9682,23.9659,-51.3908,527.9167,-28.3284,-41.3157,519.9716,529.8775,739.3149,770.1698,696.5628,0,-,-,-,-,-,-,-,-
259196,259196,2007069.242,13:41:00:428,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,598.7597,649.0255,588.1495,639.5116,-,-,-,-,-,-,-,-,0.0306,0.2573,-0.9659,0.0021,0.2412,-0.9705,23.9664,-51.332,527.8699,-28.296,-41.2187,519.758,529.8841,739.1382,770.1048,696.3994,0,-,-,-,-,-,-,-,-
259197,259197,2007085.934,13:41:00:444,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,600.1138,650.9617,588.3638,639.1939,-,-,-,-,-,-,-,-,0.0335,0.2539,-0.9667,0.0009,0.2481,-0.9687,24.0043,-51.3211,528.3869,-28.272,-41.2173,520.2409,529.7542,738.941,769.8967,696.0601,0,-,-,-,-,-,-,-,-
259198,259198,2007102.626,13:41:00:461,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,599.7132,650.0514,587.4895,638.473,-,-,-,-,-,-,-,-,0.0271,0.2631,-0.9644,-0.0036,0.2481,-0.9687,24.0463,-51.2995,528.759,-28.307,-41.2909,521.633,529.7856,738.4721,769.8055,695.9021,0,-,-,-,-,-,-,-,-
259199,259199,2007119.317,13:41:00:478,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,600.3962,649.5101,587.5056,637.4434,-,-,-,-,-,-,-,-,0.0306,0.2629,-0.9643,-0.0009,0.2483,-0.9687,24.0819,-51.253,528.5985,-28.2686,-41.2732,521.8521,529.5139,738.3353,769.5145,695.7378,0,-,-,-,-,-,-,-,-
259200,259200,2007136.009,13:41:00:495,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,601.2258,650.0163,587.7403,637.3745,-,-,-,-,-,-,-,-,0.0313,0.2598,-0.9652,0.0033,0.2478,-0.9688,24.1395,-51.276,528.913,-28.1352,-41.1889,520.9119,529.302,738.3744,769.0426,695.697,0,-,-,-,-,-,-,-,-
259201,259201,2007152.701,13:41:00:511,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,601.7558,648.9065,585.4288,633.3457,-,-,-,-,-,-,-,-,0.0295,0.2636,-0.9642,-0.0064,0.2578,-0.9662,24.1694,-51.2434,528.5523,-28.1311,-41.3027,522.3594,529.131,738.2955,768.8757,695.4774,0,-,-,-,-,-,-,-,-
259202,259202,2007169.393,13:41:00:528,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,602.5829,649.5917,586.999,633.2725,-,-,-,-,-,-,-,-,0.0316,0.2595,-0.9652,0.002,0.2518,-0.9678,24.2387,-51.2839,529.0041,-28.0985,-41.3402,522.6747,528.8636,738.3773,768.4607,695.6745,0,-,-,-,-,-,-,-,-
259203,259203,2007186.085,13:41:00:545,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,603.4904,651.9801,586.7625,633.1702,-,-,-,-,-,-,-,-,0.034,0.2523,-0.9671,-0.0039,0.2477,-0.9688,24.2907,-51.3327,529.3523,-27.956,-41.3038,522.0012,528.6476,738.6112,768.1071,695.8403,0,-,-,-,-,-,-,-,-
259204,259204,2007202.777,13:41:00:561,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,602.7743,651.6451,585.9825,632.0483,-,-,-,-,-,-,-,-,0.0266,0.2574,-0.9659,-0.0048,0.2488,-0.9686,24.3684,-51.3669,529.5612,-27.954,-41.4147,523.2852,528.503,738.5605,767.7996,695.8678,0,-,-,-,-,-,-,-,-
259205,259205,2007219.469,13:41:00:578,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,602.3054,650.4365,586.0154,631.3869,-,-,-,-,-,-,-,-,0.0278,0.2632,-0.9643,-0.0028,0.2536,-0.9673,24.4142,-51.3684,529.3524,-27.8626,-41.4029,522.943,528.2274,738.5261,767.4181,695.826,0,-,-,-,-,-,-,-,-
259206,259206,2007236.161,13:41:00:595,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,602.2864,650.5216,584.8124,631.3663,-,-,-,-,-,-,-,-,0.0301,0.2606,-0.965,-0.0051,0.2506,-0.9681,24.446,-51.3717,529.2323,-27.7666,-41.4222,523.0533,528.0054,738.6523,767.0039,695.9418,0,-,-,-,-,-,-,-,-
259207,259207,2007252.853,13:41:00:611,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,602.9387,649.6823,584.2523,630.9408,-,-,-,-,-,-,-,-,0.033,0.2609,-0.9648,-0.0036,0.2464,-0.9692,24.487,-51.4058,529.5163,-27.7732,-41.4876,524.0694,527.8168,738.6767,766.7519,695.9764,0,-,-,-,-,-,-,-,-
259208,259208,2007269.545,13:41:00:628,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,602.3707,648.3441,585.0504,629.9596,-,-,-,-,-,-,-,-,0.0297,0.2614,-0.9648,0.0022,0.2501,-0.9682,24.5098,-51.4342,529.84,-27.774,-41.5107,524.5681,527.8556,738.6537,766.5034,695.8215,0,-,-,-,-,-,-,-,-
259209,259209,2007286.236,13:41:00:645,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,603.1258,648.3399,586.9295,629.4852,-,-,-,-,-,-,-,-,0.0312,0.2618,-0.9646,0.0052,0.2498,-0.9683,24.5263,-51.4553,530.2315,-27.7593,-41.4757,524.5893,527.8302,738.571,766.3648,695.6617,0,-,-,-,-,-,-,-,-
259210,259210,2007302.928,13:41:00:661,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,603.298,649.864,588.0195,628.8343,-,-,-,-,-,-,-,-,0.031,0.2563,-0.9661,0.0043,0.2507,-0.9681,24.5444,-51.4547,530.672,-27.7391,-41.4067,524.4242,527.8455,738.5033,766.3309,695.3838,0,-,-,-,-,-,-,-,-
259211,259211,2007319.62,13:41:00:678,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,603.0316,649.1242,588.0147,629.58,-,-,-,-,-,-,-,-,0.0294,0.2606,-0.965,0.0023,0.2449,-0.9695,24.5553,-51.4585,530.9787,-27.7244,-41.3651,524.5029,527.8971,738.2898,766.2917,695.2967,0,-,-,-,-,-,-,-,-
259212,259212,2007336.313,13:41:00:695,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,603.1022,650.235,589.4044,629.7762,-,-,-,-,-,-,-,-,0.0297,0.2575,-0.9658,0.0023,0.2513,-0.9679,24.5292,-51.3685,530.6778,-27.7291,-41.3231,524.3833,527.9429,738.0831,766.3392,695.0023,0,-,-,-,-,-,-,-,-
259213,259213,2007353.007,13:41:00:712,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,603.9924,650.2435,589.3359,629.6544,-,-,-,-,-,-,-,-,0.0352,0.2583,-0.9654,0.0009,0.2508,-0.968,24.5017,-51.2884,530.3156,-27.7546,-41.2538,524.4824,527.8705,737.8583,766.4648,694.6609,0,-,-,-,-,-,-,-,-
259214,259214,2007369.7,13:41:00:728,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,603.1063,648.4615,590.0151,631.1855,-,-,-,-,-,-,-,-,0.0292,0.2618,-0.9647,0.0004,0.2412,-0.9705,24.4799,-51.2247,530.0419,-27.7895,-41.2243,524.9208,528.0446,737.6083,766.5299,694.5902,0,-,-,-,-,-,-,-,-
259215,259215,2007386.393,13:41:00:745,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,604.2315,647.4744,590.8779,631.3202,-,-,-,-,-,-,-,-,0.0329,0.2625,-0.9644,0.0008,0.245,-0.9695,24.4669,-51.1827,529.9434,-27.8185,-41.2369,525.3438,528.0006,737.4453,766.5489,694.4128,0,-,-,-,-,-,-,-,-
259216,259216,2007403.087,13:41:00:762,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,604.4732,647.6661,590.6537,632.0818,-,-,-,-,-,-,-,-,0.0301,0.2614,-0.9648,-0.0027,0.2461,-0.9692,24.4534,-51.1362,529.7238,-27.8402,-41.2398,525.4946,528.0772,737.3539,766.689,694.3473,0,-,-,-,-,-,-,-,-
259217,259217,2007419.78,13:41:00:778,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,604.0842,648.6047,592.0796,631.4053,-,-,-,-,-,-,-,-,0.0283,0.2565,-0.9661,0.0032,0.2502,-0.9682,24.4302,-51.0974,529.4964,-27.8711,-41.2631,525.7143,528.1712,737.3886,766.6439,694.2846,0,-,-,-,-,-,-,-,-
259218,259218,2007436.473,13:41:00:795,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,604.0849,649.4878,591.9916,631.156,-,-,-,-,-,-,-,-,0.032,0.2563,-0.9661,-0.0019,0.2476,-0.9689,24.422,-51.0807,529.3767,-27.8992,-41.2964,525.9884,528.1018,737.3684,766.8188,694.3987,0,-,-,-,-,-,-,-,-
259219,259219,2007453.167,13:41:00:812,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,603.1226,648.4262,590.6022,631.8606,-,-,-,-,-,-,-,-,0.0256,0.2639,-0.9642,-0.0049,0.2457,-0.9693,24.4144,-51.0724,529.2782,-27.9081,-41.3166,525.8718,528.2597,737.201,766.957,694.5739,0,-,-,-,-,-,-,-,-
259220,259220,2007469.86,13:41:00:828,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,603.1104,649.2384,589.8838,630.5239,-,-,-,-,-,-,-,-,0.0301,0.2591,-0.9654,-0.0009,0.253,-0.9675,24.4103,-51.0725,529.1029,-27.8925,-41.3243,525.1772,528.1399,737.3848,766.9647,694.6885,0,-,-,-,-,-,-,-,-
259221,259221,2007486.553,13:41:00:845,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,602.473,648.0019,589.5899,628.624,-,-,-,-,-,-,-,-,0.0278,0.2625,-0.9645,0.0015,0.2569,-0.9664,24.4091,-51.0944,528.9512,-27.8923,-41.3493,524.644,528.165,737.4728,767.039,694.9024,0,-,-,-,-,-,-,-,-
259222,259222,2007503.247,13:41:00:862,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,603.5557,648.4881,589.652,630.832,-,-,-,-,-,-,-,-,0.034,0.2599,-0.965,0.0023,0.2438,-0.9698,24.4027,-51.1026,528.5763,-27.8839,-41.3426,524.1483,527.9768,737.7295,767.1072,695.3443,0,-,-,-,-,-,-,-,-
259223,259223,2007519.94,13:41:00:878,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,603.1785,649.0754,590.4192,628.5308,-,-,-,-,-,-,-,-,0.0289,0.2573,-0.9659,0.0058,0.2551,-0.9669,24.3887,-51.1197,528.2001,-27.851,-41.3679,523.0668,528.0717,738.0306,767.1415,695.5857,0,-,-,-,-,-,-,-,-
259224,259224,2007536.633,13:41:00:895,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,602.5154,649.2271,590.4127,627.893,-,-,-,-,-,-,-,-,0.0297,0.259,-0.9654,0.0019,0.2548,-0.967,24.3853,-51.1713,527.959,-27.876,-41.4775,523.2462,528.0189,738.3308,767.2988,696.0316,0,-,-,-,-,-,-,-,-
259225,259225,2007553.326,13:41:00:912,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,602.6594,649.8662,592.9316,628.0186,-,-,-,-,-,-,-,-,0.0298,0.2598,-0.9652,0.0114,0.2489,-0.9685,24.3601,-51.2355,527.7953,-27.9653,-41.6415,523.938,528.0971,738.6751,767.3283,696.673,0,-,-,-,-,-,-,-,-
259226,259226,2007570.02,13:41:00:929,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,601.7758,649.7029,592.0637,627.4028,-,-,-,-,-,-,-,-,0.0274,0.2634,-0.9643,0.0017,0.2501,-0.9682,24.3302,-51.2965,527.6113,-28.0183,-41.7438,524.0187,528.2472,738.95,767.7679,697.0851,0,-,-,-,-,-,-,-,-
259227,259227,2007586.713,13:41:00:945,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,601.7736,651.0597,593.6763,628.6709,-,-,-,-,-,-,-,-,0.0295,0.2577,-0.9658,0.006,0.246,-0.9693,24.2759,-51.376,527.774,-28.0446,-41.7137,522.7586,528.4803,739.371,768.1057,697.4914,0,-,-,-,-,-,-,-,-
259228,259228,2007603.406,13:41:00:962,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,602.7998,648.8713,592.0507,626.3606,-,-,-,-,-,-,-,-,0.0337,0.2664,-0.9633,-0.0017,0.2566,-0.9665,24.2091,-51.4729,528.1864,-28.207,-41.9035,523.7816,528.7811,739.4328,768.7635,697.7522,0,-,-,-,-,-,-,-,-
259229,259229,2007620.1,13:41:00:979,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,601.7962,649.5925,593.8034,625.3329,-,-,-,-,-,-,-,-,0.0275,0.2584,-0.9656,0.0061,0.2561,-0.9666,24.11,-51.5092,527.9797,-28.3593,-41.9715,523.8785,529.322,739.8705,769.2643,698.0395,0,-,-,-,-,-,-,-,-
259230,259230,2007636.793,13:41:00:995,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,603.8561,650.7078,595.5586,623.9146,-,-,-,-,-,-,-,-,0.0366,0.2591,-0.9652,0.0082,0.2571,-0.9664,23.9481,-51.5614,527.8649,-28.4659,-41.9259,522.6302,529.8335,740.1414,770.0182,698.2583,0,-,-,-,-,-,-,-,-
259231,259231,2007653.486,13:41:01:012,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,603.1099,650.105,595.6679,622.6691,-,-,-,-,-,-,-,-,0.0291,0.2626,-0.9645,0.0042,0.26,-0.9656,23.7989,-51.6334,528.059,-28.6146,-42.0057,522.2245,530.7192,740.305,770.8928,698.7049,0,-,-,-,-,-,-,-,-
259232,259232,2007670.18,13:41:01:029,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,603.2982,650.1113,595.2779,624.3143,-,-,-,-,-,-,-,-,0.0303,0.2632,-0.9643,0.0025,0.2545,-0.9671,23.662,-51.6921,528.1171,-28.8002,-42.0528,522.2947,531.3263,740.5315,771.7672,699.0219,0,-,-,-,-,-,-,-,-
259233,259233,2007686.873,13:41:01:045,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,603.4072,651.3619,596.1502,622.2771,-,-,-,-,-,-,-,-,0.0343,0.2574,-0.9657,0.0082,0.2572,-0.9663,23.4903,-51.717,527.8114,-29.0344,-42.1788,523.1826,531.9536,740.9112,772.4882,699.2173,0,-,-,-,-,-,-,-,-
259234,259234,2007703.566,13:41:01:062,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,603.5725,650.6937,596.1661,622.751,-,-,-,-,-,-,-,-,0.0324,0.261,-0.9648,0.0083,0.2551,-0.9669,23.3619,-51.8172,528.3609,-29.1925,-42.2162,522.8723,532.6918,741.0443,773.2916,699.5493,0,-,-,-,-,-,-,-,-
259235,259235,2007720.259,13:41:01:079,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,602.9637,650.2257,596.0891,620.6678,-,-,-,-,-,-,-,-,0.0293,0.2624,-0.9645,0.0057,0.2627,-0.9649,23.2428,-51.8035,527.9646,-29.279,-42.2122,522.1751,533.223,741.124,773.9233,699.6093,0,-,-,-,-,-,-,-,-
259236,259236,2007736.953,13:41:01:095,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,603.0779,650.217,595.9744,620.2255,-,-,-,-,-,-,-,-,0.032,0.2612,-0.9648,0.0104,0.2574,-0.9663,23.1513,-51.8612,528.5651,-29.443,-42.2613,522.7944,533.6984,741.1492,774.4138,699.7315,0,-,-,-,-,-,-,-,-
259237,259237,2007753.646,13:41:01:112,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,604.1148,650.51,596.3555,618.6852,-,-,-,-,-,-,-,-,0.0354,0.2619,-0.9644,0.0079,0.2595,-0.9657,23.0653,-51.7884,528.1977,-29.5089,-42.238,522.7989,533.9413,740.9634,774.7682,699.5736,0,-,-,-,-,-,-,-,-
259238,259238,2007770.339,13:41:01:129,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,604.1612,650.3949,596.929,619.5465,-,-,-,-,-,-,-,-,0.033,0.2602,-0.965,0.0111,0.25,-0.9682,23.0036,-51.7039,527.7413,-29.5499,-42.1283,521.9059,534.1823,740.8182,775.1236,699.6118,0,-,-,-,-,-,-,-,-
259239,259239,2007787.033,13:41:01:146,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,603.8972,651.3083,597.89,620.7544,-,-,-,-,-,-,-,-,0.0338,0.2606,-0.9648,0.0092,0.2511,-0.9679,22.9449,-51.6843,528.0203,-29.6367,-42.1336,522.4769,534.4879,740.5974,775.4143,699.404,0,-,-,-,-,-,-,-,-
259240,259240,2007803.729,13:41:01:162,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,604.8498,651.1137,597.1467,622.2836,-,-,-,-,-,-,-,-,0.0355,0.2602,-0.9649,0.0048,0.25,-0.9682,22.9098,-51.6881,528.4133,-29.7018,-42.1594,523.0325,534.6879,740.4526,775.6653,699.347,0,-,-,-,-,-,-,-,-
259241,259241,2007820.425,13:41:01:179,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,605.287,650.6653,596.946,622.8641,-,-,-,-,-,-,-,-,0.0392,0.2613,-0.9645,0.0082,0.2523,-0.9676,22.9019,-51.7075,528.8881,-29.7486,-42.1579,523.2339,534.7378,740.3079,775.7512,699.2144,0,-,-,-,-,-,-,-,-
259242,259242,2007837.122,13:41:01:196,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,605.1057,649.5559,597.3005,623.7231,-,-,-,-,-,-,-,-,0.032,0.2665,-0.9633,0.0087,0.2533,-0.9673,22.8507,-51.6406,528.5501,-29.7832,-42.1283,523.0707,535.0616,740.0349,775.9421,699.1132,0,-,-,-,-,-,-,-,-
259243,259243,2007853.818,13:41:01:212,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,604.634,650.7296,597.841,623.323,-,-,-,-,-,-,-,-,0.0302,0.2586,-0.9655,0.0085,0.2553,-0.9668,22.8063,-51.5371,527.9699,-29.7919,-42.0941,522.7617,535.1868,739.9968,776.0672,699.024,0,-,-,-,-,-,-,-,-
259244,259244,2007870.514,13:41:01:229,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,604.6481,651.1163,597.7845,624.3314,-,-,-,-,-,-,-,-,0.0344,0.2563,-0.966,0.009,0.2529,-0.9674,22.7724,-51.4638,527.8369,-29.8134,-42.035,522.436,535.22,739.7736,776.2407,698.9248,0,-,-,-,-,-,-,-,-
259245,259245,2007887.211,13:41:01:246,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,604.4826,652.0409,597.771,626.1213,-,-,-,-,-,-,-,-,0.0332,0.256,-0.9661,0.0091,0.2481,-0.9687,22.7428,-51.4057,527.9314,-29.8428,-41.97,522.5104,535.4005,739.4755,776.3542,698.7081,0,-,-,-,-,-,-,-,-
259246,259246,2007903.907,13:41:01:262,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,605.7548,652.2702,598.0303,627.4588,-,-,-,-,-,-,-,-,0.0375,0.2588,-0.9652,0.0087,0.25,-0.9682,22.7606,-51.3864,528.3939,-29.8633,-41.9033,522.7703,535.3164,739.1225,776.3891,698.2658,0,-,-,-,-,-,-,-,-
259247,259247,2007920.603,13:41:01:279,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,606.042,653.7763,598.1541,627.794,-,-,-,-,-,-,-,-,0.0355,0.254,-0.9665,0.011,0.2526,-0.9675,22.7823,-51.3136,528.6261,-29.8665,-41.862,522.8259,535.3067,738.8002,776.3357,697.9972,0,-,-,-,-,-,-,-,-
259248,259248,2007937.299,13:41:01:296,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,605.5193,653.1972,598.9746,628.2395,-,-,-,-,-,-,-,-,0.0334,0.2602,-0.965,0.013,0.254,-0.9671,22.8127,-51.2503,528.697,-29.8296,-41.7896,522.538,535.2302,738.3417,776.1979,697.735,0,-,-,-,-,-,-,-,-
259249,259249,2007953.996,13:41:01:313,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,605.0621,653.1225,599.0879,626.9469,-,-,-,-,-,-,-,-,0.0317,0.2594,-0.9653,0.0115,0.2561,-0.9666,22.828,-51.1679,528.3218,-29.7325,-41.6598,521.4729,535.1243,738.149,776.0658,697.4742,0,-,-,-,-,-,-,-,-
259250,259250,2007970.692,13:41:01:329,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,605.4818,653.992,599.047,626.9695,-,-,-,-,-,-,-,-,0.0358,0.2563,-0.9659,0.009,0.2519,-0.9677,22.8342,-51.1101,527.9774,-29.6566,-41.6148,521.2105,534.9372,738.1055,775.8436,697.4584,0,-,-,-,-,-,-,-,-
259251,259251,2007987.388,13:41:01:346,Trial028,cadeau dernier1.avi,0,18608.701,24,Cyan,97.6246,Eye,Fixation,Fixation,9,9,604.917,654.1375,599.2666,626.0084,-,-,-,-,-,-,-,-,0.0331,0.2576,-0.9657,0.007,0.2544,-0.9671,22.8528,-51.1146,527.9289,-29.6652,-41.6766,522.0103,534.9028,738.1167,775.7152,697.3966,0,-,-,-,-,-,-,-,-
