,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53313,53313,1571763.702,13:42:31:814,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Saccade,Saccade,4,6,667.0575,853.3421,654.1226,830.5581,-,-,-,-,-,-,-,-,0.0908,0.2011,-0.9753,0.1203,0.2176,-0.9686,-3.093,-51.222,460.8214,-62.1538,-51.0476,455.8809,653.3239,773.4804,964.0214,774.9886,0,-,-,-,-,-,-,-,-
53314,53314,1571780.399,13:42:31:831,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Saccade,Saccade,4,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
53315,53315,1571797.095,13:42:31:847,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,5,6,662.6807,838.5057,657.1478,833.9989,-,-,-,-,-,-,-,-,0.0865,0.2175,-0.9722,0.1192,0.2182,-0.9686,-3.226,-51.2072,459.2071,-62.2848,-51.147,454.7384,654.179,773.907,965.567,776.1678,0,-,-,-,-,-,-,-,-
53316,53316,1571813.792,13:42:31:864,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,5,6,664.2125,839.6278,664.3632,837.2289,-,-,-,-,-,-,-,-,0.0904,0.2185,-0.9716,0.128,0.2161,-0.9679,-3.2769,-51.2479,458.1643,-62.3364,-51.2585,454.0093,654.3784,774.6977,966.1413,777.2385,0,-,-,-,-,-,-,-,-
53317,53317,1571830.488,13:42:31:881,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,5,6,681.8071,841.1882,654.3577,837.8421,-,-,-,-,-,-,-,-,0.1147,0.2176,-0.9693,0.1055,0.2197,-0.9699,-3.5834,-51.3415,457.6937,-62.2344,-51.3518,452.9632,655.3838,775.4774,966.9479,778.268,0,-,-,-,-,-,-,-,-
53318,53318,1571847.185,13:42:31:897,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,5,6,660.599,841.0654,657.9062,842.8038,-,-,-,-,-,-,-,-,0.0809,0.2197,-0.9722,0.1157,0.2104,-0.9707,-3.4882,-51.329,457.1047,-62.3225,-51.3234,451.8201,655.7688,775.7115,967.9932,779.0421,0,-,-,-,-,-,-,-,-
53319,53319,1571863.881,13:42:31:914,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,5,6,662.2427,842.7562,659.8278,843.9704,-,-,-,-,-,-,-,-,0.0873,0.2176,-0.9721,0.1198,0.2135,-0.9696,-3.6374,-51.272,456.1709,-62.3608,-51.3369,450.8147,656.4237,776.0125,968.8281,779.6335,0,-,-,-,-,-,-,-,-
53320,53320,1571880.578,13:42:31:931,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,5,6,664.0068,851.1692,659.6127,845.5793,-,-,-,-,-,-,-,-,0.0919,0.2034,-0.9748,0.1181,0.2132,-0.9698,-3.7933,-51.1738,455.0434,-62.4146,-51.3776,450.0682,657.1718,776.5269,969.713,780.3075,0,-,-,-,-,-,-,-,-
53321,53321,1571897.274,13:42:31:947,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,5,6,665.0217,857.8076,663.8071,847.34,-,-,-,-,-,-,-,-,0.0942,0.1982,-0.9756,0.1286,0.2114,-0.9689,-3.9542,-51.0495,453.8373,-62.5469,-51.3969,449.6166,658.0137,776.7167,970.4787,780.7276,0,-,-,-,-,-,-,-,-
53322,53322,1571913.971,13:42:31:964,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,5,6,681.0486,830.772,663.702,849.4726,-,-,-,-,-,-,-,-,0.1183,0.2429,-0.9628,0.1247,0.2091,-0.9699,-4.2265,-51.1467,452.8221,-62.701,-51.4665,449.5248,658.8742,776.64,971.4748,781.22,0,-,-,-,-,-,-,-,-
53323,53323,1571930.667,13:42:31:981,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,5,6,686.8569,856.0789,666.0245,852.3737,-,-,-,-,-,-,-,-,0.1224,0.2059,-0.9709,0.1265,0.2062,-0.9703,-4.3729,-51.0534,452.3365,-62.8595,-51.651,449.514,659.5678,777.415,972.2849,782.287,0,-,-,-,-,-,-,-,-
53324,53324,1571947.364,13:42:31:998,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,5,6,665.6738,855.0707,660.2591,851.8273,-,-,-,-,-,-,-,-,0.0897,0.2127,-0.973,0.1042,0.2186,-0.9702,-4.3565,-51.1789,451.9163,-62.7998,-51.8376,448.852,660.3463,778.1613,973.0425,783.3665,0,-,-,-,-,-,-,-,-
53325,53325,1571964.06,13:42:32:014,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,5,6,682.8929,853.7663,665.8947,853.985,-,-,-,-,-,-,-,-,0.1143,0.214,-0.9701,0.1262,0.2122,-0.9691,-4.5912,-51.2304,451.0613,-62.9431,-51.9694,448.4581,660.9981,778.9048,973.5291,784.4797,0,-,-,-,-,-,-,-,-
53326,53326,1571980.756,13:42:32:031,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Saccade,Saccade,5,7,668.7585,856.2964,660.2334,855.5947,-,-,-,-,-,-,-,-,0.0922,0.212,-0.9729,0.1104,0.2122,-0.971,-4.5149,-51.2973,450.2949,-62.8306,-52.1156,447.758,661.2028,779.7817,973.8711,785.7017,0,-,-,-,-,-,-,-,-
53327,53327,1571997.453,13:42:32:048,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Saccade,Saccade,5,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
53328,53328,1572014.149,13:42:32:064,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,6,7,663.6995,855.5832,665.3201,857.0304,-,-,-,-,-,-,-,-,0.0846,0.2172,-0.9724,0.1297,0.2113,-0.9688,-4.5543,-51.4751,450.0829,-62.9837,-52.4196,447.6482,661.6203,780.7222,974.2653,787.4182,0,-,-,-,-,-,-,-,-
53329,53329,1572030.846,13:42:32:081,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,6,7,660.7554,859.9401,666.6908,858.1737,-,-,-,-,-,-,-,-,0.0837,0.2087,-0.9744,0.1274,0.2131,-0.9687,-4.537,-51.533,449.9594,-63.0089,-52.5567,447.6998,661.5582,781.3335,974.4221,788.0744,0,-,-,-,-,-,-,-,-
53330,53330,1572047.542,13:42:32:098,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,6,7,662.1243,859.1528,667.0699,858.607,-,-,-,-,-,-,-,-,0.0871,0.2157,-0.9726,0.125,0.2125,-0.9691,-4.5458,-51.5982,449.7513,-62.9944,-52.6448,447.5494,661.5274,781.6199,974.5213,788.657,0,-,-,-,-,-,-,-,-
53331,53331,1572064.239,13:42:32:114,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,6,7,665.3897,861.6734,668.2731,858.7494,-,-,-,-,-,-,-,-,0.0941,0.2105,-0.9731,0.1274,0.2156,-0.9681,-4.5176,-51.635,449.4646,-63.0025,-52.7523,447.6879,661.2101,782.1276,974.3928,789.0646,0,-,-,-,-,-,-,-,-
53332,53332,1572080.935,13:42:32:131,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,6,7,659.7015,860.6955,668.1856,859.3022,-,-,-,-,-,-,-,-,0.0832,0.2128,-0.9735,0.124,0.2134,-0.9691,-4.4899,-51.6068,449.0019,-62.9894,-52.8151,447.6955,661.3668,782.2012,974.4091,789.4571,0,-,-,-,-,-,-,-,-
53333,53333,1572097.632,13:42:32:148,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,6,7,685.4096,856.9513,667.732,859.4956,-,-,-,-,-,-,-,-,0.1187,0.2207,-0.9681,0.1247,0.2138,-0.9689,-4.5632,-51.5502,448.5422,-62.9674,-52.8215,447.7096,660.8556,781.9546,974.2614,789.4712,0,-,-,-,-,-,-,-,-
53334,53334,1572114.328,13:42:32:165,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,6,7,663.4721,857.1824,658.6481,857.9957,-,-,-,-,-,-,-,-,0.0932,0.2229,-0.9704,0.1033,0.2221,-0.9695,-4.3276,-51.539,448.5363,-62.7418,-52.7601,447.1269,660.2595,781.8496,974.0509,789.2921,0,-,-,-,-,-,-,-,-
53335,53335,1572131.025,13:42:32:181,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,6,7,692.8806,850.7517,663.6666,857.601,-,-,-,-,-,-,-,-,0.1288,0.2352,-0.9634,0.1202,0.2158,-0.969,-4.4654,-51.6429,448.9564,-62.7033,-52.6831,446.5991,660.0461,781.8071,973.7997,789.3727,0,-,-,-,-,-,-,-,-
53336,53336,1572147.721,13:42:32:198,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,6,7,655.1476,855.1927,665.8345,859.4,-,-,-,-,-,-,-,-,0.0759,0.2156,-0.9735,0.1227,0.2089,-0.9702,-4.1502,-51.6085,448.9323,-62.6664,-52.6796,446.5575,659.7422,782.1793,973.5717,789.5643,0,-,-,-,-,-,-,-,-
53337,53337,1572164.418,13:42:32:215,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,6,7,702.7911,854.5135,667.5563,859.5679,-,-,-,-,-,-,-,-,0.1306,0.2173,-0.9673,0.1295,0.2126,-0.9685,-4.2757,-51.737,449.1313,-62.6498,-52.7813,446.7385,658.9797,782.6818,973.162,789.8968,0,-,-,-,-,-,-,-,-
53338,53338,1572181.114,13:42:32:231,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,6,7,653.8188,856.548,660.6788,856.3329,-,-,-,-,-,-,-,-,0.0801,0.21,-0.9744,0.1051,0.2291,-0.9677,-3.9591,-51.82,449.0594,-62.4445,-52.9161,446.501,658.6059,783.3814,972.8716,790.3374,0,-,-,-,-,-,-,-,-
53339,53339,1572197.81,13:42:32:248,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,6,7,650.7599,855.7163,665.9181,857.9957,-,-,-,-,-,-,-,-,0.0752,0.2167,-0.9733,0.1251,0.2135,-0.9689,-3.8541,-51.9581,449.376,-62.4397,-52.8529,446.0472,658.1578,783.7504,972.6688,790.6974,0,-,-,-,-,-,-,-,-
53340,53340,1572214.507,13:42:32:265,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,6,7,653.5625,853.9346,665.7987,857.8055,-,-,-,-,-,-,-,-,0.0834,0.2199,-0.9719,0.1251,0.2153,-0.9685,-3.7718,-52.0072,449.2768,-62.4028,-52.9046,446.0615,657.5079,783.9846,972.4581,790.9163,0,-,-,-,-,-,-,-,-
53341,53341,1572231.203,13:42:32:281,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,6,7,707.8353,853.8474,667.5229,858.4164,-,-,-,-,-,-,-,-,0.129,0.2182,-0.9673,0.1295,0.2122,-0.9686,-3.9037,-52.1173,449.5097,-62.3921,-52.958,446.2257,657.0142,784.4605,972.1617,791.1812,0,-,-,-,-,-,-,-,-
53342,53342,1572247.9,13:42:32:298,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,6,7,650.0205,848.1593,655.5597,855.6247,-,-,-,-,-,-,-,-,0.0791,0.2329,-0.9693,0.1016,0.2266,-0.9687,-3.6035,-52.1148,449.4012,-62.1985,-53.034,445.8809,656.7127,784.1389,972.1099,791.4341,0,-,-,-,-,-,-,-,-
53343,53343,1572264.596,13:42:32:315,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Saccade,Saccade,6,8,644.4458,853.0819,658.662,856.7808,-,-,-,-,-,-,-,-,0.0689,0.2121,-0.9748,0.1129,0.2166,-0.9697,-3.5911,-52.0199,449.4077,-62.3416,-52.8894,445.7619,656.9138,784.1844,972.6795,790.9937,0,-,-,-,-,-,-,-,-
53344,53344,1572281.293,13:42:32:332,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Saccade,Saccade,6,8,559.5053,660.23,415.7462,680.4798,-,-,-,-,-,-,-,-,0.0176,0.3437,-0.9389,-0.0519,0.3362,-0.9404,-4.3095,-51.68,449.8165,-62.626,-52.5984,445.9717,662.0595,778.5835,978.2781,786.0509,0,-,-,-,-,-,-,-,-
53345,53345,1572297.989,13:42:32:348,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Saccade,Saccade,6,8,396.4261,518.0515,347.2294,566.7111,-,-,-,-,-,-,-,-,-0.0887,0.4299,-0.8985,-0.1025,0.4088,-0.9069,-4.9094,-51.4708,451.0031,-63.2839,-52.377,447.2245,667.9493,774.3813,982.0737,782.0574,0,-,-,-,-,-,-,-,-
53346,53346,1572314.686,13:42:32:365,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Saccade,Saccade,6,8,302.5937,430.6851,253.3713,490.7764,-,-,-,-,-,-,-,-,-0.1503,0.4792,-0.8647,-0.1667,0.455,-0.8747,-5.2282,-51.3741,452.0626,-63.8546,-52.5019,449.2456,671.1754,771.8416,985.1512,780.1581,0,-,-,-,-,-,-,-,-
53347,53347,1572331.382,13:42:32:382,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,-,Saccade,-,8,0,0,230.5037,449.4166,-,-,-,-,-,-,-,-,0,0,0,-0.1892,0.4828,-0.855,0,0,0,-64.3756,-52.7277,451.6396,0,0,986.5987,779.1185,0,-,-,-,-,-,-,-,-
53348,53348,1572348.079,13:42:32:398,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Saccade,Saccade,7,8,264.7144,384.4934,237.5648,429.7517,-,-,-,-,-,-,-,-,-0.1795,0.5073,-0.8429,-0.1745,0.4953,-0.851,-5.4586,-51.5196,453.5384,-64.806,-53.0066,453.6588,673.0478,770.9459,986.9206,779.0551,0,-,-,-,-,-,-,-,-
53349,53349,1572364.778,13:42:32:415,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Saccade,Saccade,7,8,256.4543,357.9315,237.3783,410.1629,-,-,-,-,-,-,-,-,-0.1814,0.5227,-0.833,-0.1741,0.5081,-0.8435,-5.6125,-51.8264,456.1099,-65.2517,-53.2777,455.8252,673.7157,770.6495,987.5658,778.8397,0,-,-,-,-,-,-,-,-
53350,53350,1572381.478,13:42:32:432,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Saccade,Saccade,7,8,248.7871,353.543,242.5761,390.315,-,-,-,-,-,-,-,-,-0.1874,0.5203,-0.8332,-0.1625,0.5186,-0.8394,-5.7033,-51.7619,457.3724,-65.8367,-53.4406,458.4316,674.2523,769.6516,988.3183,777.8736,0,-,-,-,-,-,-,-,-
53351,53351,1572398.177,13:42:32:448,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Saccade,Saccade,7,8,250.2581,342.939,202.6982,385.835,-,-,-,-,-,-,-,-,-0.1798,0.5298,-0.8288,-0.21,0.5133,-0.8321,-5.8686,-51.799,458.8756,-65.9989,-53.3995,459.8811,674.8061,768.7311,989.2598,776.9097,0,-,-,-,-,-,-,-,-
53352,53352,1572414.877,13:42:32:465,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Saccade,Saccade,7,8,252.9553,332.9066,236.5929,371.7539,-,-,-,-,-,-,-,-,-0.1736,0.5361,-0.8261,-0.1732,0.5273,-0.8319,-6.0525,-51.7913,460.2271,-66.5623,-53.4353,461.0815,675.501,767.7581,990.3218,776.0481,0,-,-,-,-,-,-,-,-
54909,54909,1569522.777,13:42:29:573,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,adbe247ca776d866b3bfbbed256690d6_1280x1024.jpg
54910,54910,1569527.163,13:42:29:577,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,-,1,-,699.56,653.0098,623.1184,676.2679,-,-,-,-,-,-,-,-,0.0875,0.3546,-0.9309,0.0706,0.3269,-0.9424,9.6856,-51.8075,448.3495,-49.5779,-50.1712,446.3972,585.3164,779.8357,904.5075,772.9807,0,-,-,-,-,-,-,-,-
54911,54911,1569543.854,13:42:29:594,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,-,1,-,0,0,624.0127,675.6835,-,-,-,-,-,-,-,-,0,0,0,0.0707,0.3316,-0.9408,0,0,0,-49.4781,-50.1328,447.0623,0,0,903.5657,772.2537,0,-,-,-,-,-,-,-,-
54912,54912,1569560.544,13:42:29:611,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,-,1,-,0,0,624.4045,674.0486,-,-,-,-,-,-,-,-,0,0,0,0.067,0.3408,-0.9378,0,0,0,-49.3315,-49.9221,447.5595,0,0,902.5692,770.5798,0,-,-,-,-,-,-,-,-
54913,54913,1569577.235,13:42:29:627,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54914,54914,1569593.925,13:42:29:644,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54915,54915,1569610.615,13:42:29:661,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54916,54916,1569627.306,13:42:29:678,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54917,54917,1569643.996,13:42:29:694,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54918,54918,1569660.687,13:42:29:711,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54919,54919,1569677.377,13:42:29:728,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Saccade,1,1,0,0,618.0187,317.7147,-,-,-,-,-,-,-,-,0,0,0,0.0373,0.5592,-0.8282,0,0,0,-48.2894,-48.8316,449.9191,0,0,896.0884,757.3003,0,-,-,-,-,-,-,-,-
54920,54920,1569694.07,13:42:29:744,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Saccade,1,1,0,0,620.5879,316.1244,-,-,-,-,-,-,-,-,0,0,0,0.0495,0.5587,-0.8279,0,0,0,-48.4228,-48.963,451.5586,0,0,895.538,757.1135,0,-,-,-,-,-,-,-,-
54921,54921,1569710.762,13:42:29:761,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Saccade,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54922,54922,1569727.455,13:42:29:778,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Fixation,1,1,0,0,614.607,311.2643,-,-,-,-,-,-,-,-,0,0,0,0.0405,0.5642,-0.8247,0,0,0,-48.3691,-48.8705,452.9053,0,0,894.7104,755.7302,0,-,-,-,-,-,-,-,-
54923,54923,1569744.147,13:42:29:794,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Fixation,1,1,0,0,606.6551,309.1819,-,-,-,-,-,-,-,-,0,0,0,0.0321,0.5615,-0.8268,0,0,0,-48.4271,-48.8693,454.7063,0,0,894.2197,754.8222,0,-,-,-,-,-,-,-,-
54924,54924,1569760.84,13:42:29:811,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Fixation,1,1,0,0,603.742,301.6397,-,-,-,-,-,-,-,-,0,0,0,0.0332,0.5702,-0.8209,0,0,0,-48.5083,-48.8979,456.8956,0,0,893.3713,753.5524,0,-,-,-,-,-,-,-,-
54925,54925,1569777.532,13:42:29:828,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Fixation,1,1,0,0,605.7726,291.7798,-,-,-,-,-,-,-,-,0,0,0,0.0412,0.5755,-0.8167,0,0,0,-48.5381,-48.8559,457.8868,0,0,892.7556,752.6503,0,-,-,-,-,-,-,-,-
54926,54926,1569794.225,13:42:29:844,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Fixation,1,1,0,0,598.4247,287.04,-,-,-,-,-,-,-,-,0,0,0,0.0308,0.574,-0.8183,0,0,0,-48.6025,-48.976,459.6927,0,0,892.3605,752.3641,0,-,-,-,-,-,-,-,-
54927,54927,1569810.917,13:42:29:861,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Fixation,1,1,0,0,598.9296,287.8181,-,-,-,-,-,-,-,-,0,0,0,0.0373,0.5682,-0.8221,0,0,0,-48.6306,-49.0219,460.4383,0,0,891.9374,752.3748,0,-,-,-,-,-,-,-,-
54928,54928,1569827.61,13:42:29:878,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Saccade,1,2,0,0,600.9369,277.8294,-,-,-,-,-,-,-,-,0,0,0,0.0455,0.5791,-0.814,0,0,0,-48.6347,-49.1424,460.8263,0,0,891.5107,752.4899,0,-,-,-,-,-,-,-,-
54929,54929,1569844.302,13:42:29:895,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Saccade,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54930,54930,1569860.995,13:42:29:911,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Fixation,1,2,0,0,531.0176,288.5665,-,-,-,-,-,-,-,-,0,0,0,-0.0162,0.5616,-0.8272,0,0,0,-48.8289,-49.4221,461.7357,0,0,893.6332,753.9508,0,-,-,-,-,-,-,-,-
54931,54931,1569877.687,13:42:29:928,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Fixation,1,2,0,0,542.5209,286.2803,-,-,-,-,-,-,-,-,0,0,0,-0.007,0.5643,-0.8255,0,0,0,-48.8381,-49.5137,462.158,0,0,893.2053,754.1297,0,-,-,-,-,-,-,-,-
54932,54932,1569894.38,13:42:29:945,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Fixation,1,2,0,0,544.8496,287.3566,-,-,-,-,-,-,-,-,0,0,0,-0.0027,0.5593,-0.829,0,0,0,-48.8115,-49.3864,462.0764,0,0,893.012,753.6536,0,-,-,-,-,-,-,-,-
54933,54933,1569911.073,13:42:29:961,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Fixation,1,2,0,0,535.7649,287.2431,-,-,-,-,-,-,-,-,0,0,0,-0.008,0.5571,-0.8304,0,0,0,-48.7699,-49.3361,461.8715,0,0,893.0472,753.5598,0,-,-,-,-,-,-,-,-
54934,54934,1569927.765,13:42:29:978,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Fixation,1,2,0,0,534.6289,288.8983,-,-,-,-,-,-,-,-,0,0,0,-0.007,0.5533,-0.833,0,0,0,-48.7126,-49.2893,461.4725,0,0,892.9535,753.6343,0,-,-,-,-,-,-,-,-
54935,54935,1569944.458,13:42:29:995,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Fixation,1,2,0,0,529.9046,287.8294,-,-,-,-,-,-,-,-,0,0,0,-0.012,0.5566,-0.8307,0,0,0,-48.7165,-49.267,461.3639,0,0,893.154,753.4822,0,-,-,-,-,-,-,-,-
54936,54936,1569961.15,13:42:30:011,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Fixation,1,2,0,0,528.558,288.2423,-,-,-,-,-,-,-,-,0,0,0,-0.0114,0.558,-0.8297,0,0,0,-48.8557,-49.2617,462.1265,0,0,893.4389,753.0121,0,-,-,-,-,-,-,-,-
54937,54937,1569977.843,13:42:30:028,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Fixation,1,2,0,0,528.041,291.5729,-,-,-,-,-,-,-,-,0,0,0,-0.0103,0.5544,-0.8322,0,0,0,-48.9187,-49.1411,461.5787,0,0,894.0469,752.775,0,-,-,-,-,-,-,-,-
54938,54938,1569994.535,13:42:30:045,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Blink,Fixation,1,2,0,0,526.0835,293.0579,-,-,-,-,-,-,-,-,0,0,0,-0.0137,0.5551,-0.8317,0,0,0,-49.1384,-49.2057,462.5615,0,0,894.7274,752.5733,0,-,-,-,-,-,-,-,-
