,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9509,9509,759075.934,07:28:54:183,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,7,7,13.4586,13.4586,3.6424,14.3556,14.3556,3.7851,125.2368,388.2775,125.2368,388.2775,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-115.7486,19.6718,733.8274,-53.7303,21.7110,722.4014,1122.1588,436.5676,908.0846,427.9362,-,-,-,-,-,-,-,-
9510,9510,759095.814,07:28:54:203,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Saccade,Saccade,7,7,13.7353,13.7353,3.7129,13.9559,13.9559,3.6852,128.6116,397.8937,128.6116,397.8937,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.0462,19.6642,733.1421,-54.1790,21.8654,723.1535,1123.3426,436.8497,909.5568,427.4517,-,-,-,-,-,-,-,-
9511,9511,759115.685,07:28:54:223,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,8,8,13.5735,13.5735,3.6694,14.3347,14.3347,3.7859,122.2625,441.2963,122.2625,441.2963,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.3416,19.5674,733.0005,-54.7514,21.9042,723.5250,1124.7867,437.4866,911.3763,427.9087,-,-,-,-,-,-,-,-
9512,9512,759135.56,07:28:54:243,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,8,8,13.5203,13.5203,3.6550,13.9423,13.9423,3.6857,114.3571,419.1669,114.3571,419.1669,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.8906,19.4859,732.8666,-55.2825,21.9706,723.8664,1126.6716,437.5441,913.5711,427.4804,-,-,-,-,-,-,-,-
9513,9513,759155.43,07:28:54:262,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,8,8,13.5269,13.5269,3.6542,13.9403,13.9403,3.6872,117.2455,402.6103,117.2455,402.6103,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.4038,19.3887,732.2708,-55.8737,22.0008,724.2068,1128.6077,437.7441,915.5000,427.0000,-,-,-,-,-,-,-,-
9514,9514,759175.314,07:28:54:282,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,8,8,13.5374,13.5374,3.6569,13.9035,13.9035,3.6766,116.1739,421.4043,116.1739,421.4043,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.9247,19.3324,732.1685,-56.4503,22.0370,723.9737,1130.6603,438.1972,917.4446,427.0497,-,-,-,-,-,-,-,-
9515,9515,759195.315,07:28:54:302,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,8,8,13.5377,13.5377,3.6597,13.8214,13.8214,3.6520,117.8304,431.6433,117.8304,431.6433,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-118.5443,19.2929,732.6274,-56.9311,22.0907,723.2823,1132.4903,438.3929,919.3850,426.9393,-,-,-,-,-,-,-,-
9516,9516,759215.188,07:28:54:322,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,8,8,13.5850,13.5850,3.6763,13.7381,13.7381,3.6318,115.5702,424.6531,115.5702,424.6531,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.0824,19.1279,733.3676,-57.2999,22.1906,723.5500,1133.7737,438.7334,920.7875,426.6646,-,-,-,-,-,-,-,-
9517,9517,759235.048,07:28:54:342,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,8,8,13.1063,13.1063,3.5476,14.2572,14.2572,3.7673,111.4442,440.5063,111.4442,440.5063,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.5807,19.0033,732.5480,-60.9253,22.2227,723.3191,1146.9518,439.0896,933.4338,426.9187,-,-,-,-,-,-,-,-
9518,9518,759254.932,07:28:54:362,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,8,8,13.5150,13.5150,3.6508,13.9792,13.9792,3.6951,112.5491,436.8992,112.5491,436.8992,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.2779,18.7758,731.9339,-57.8036,22.2243,723.6236,1135.5631,439.8069,922.2622,426.7713,-,-,-,-,-,-,-,-
9519,9519,759274.802,07:28:54:382,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,8,8,13.4643,13.4643,3.6374,13.7365,13.7365,3.6336,105.1242,431.1098,105.1242,431.1098,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.3207,18.6435,731.9432,-57.8875,22.1678,723.9524,1135.8683,440.2897,922.7410,426.7843,-,-,-,-,-,-,-,-
9520,9520,759294.682,07:28:54:402,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,8,8,13.5412,13.5412,3.6612,13.8413,13.8413,3.6610,105.2349,427.0506,105.2349,427.0506,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.5330,18.5363,732.5988,-57.9115,22.0801,723.9698,1136.1606,440.7288,922.7167,426.9211,-,-,-,-,-,-,-,-
9521,9521,759314.552,07:28:54:422,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,8,8,13.2864,13.2864,3.5980,13.7206,13.7206,3.6298,106.3866,432.0785,106.3866,432.0785,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.6839,18.4581,733.5404,-57.9130,22.0782,724.0226,1136.0835,441.1741,922.5756,427.0171,-,-,-,-,-,-,-,-
9522,9522,759334.556,07:28:54:442,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Saccade,Saccade,8,8,13.5448,13.5448,3.6658,13.8129,13.8129,3.6556,104.5663,418.4611,104.5663,418.4611,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.5465,18.3933,733.3559,-57.8640,22.0315,724.3734,1135.6447,441.2062,922.4216,426.9621,-,-,-,-,-,-,-,-
9523,9523,759354.428,07:28:54:461,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Saccade,Saccade,8,8,13.5932,13.5932,3.6813,13.8591,13.8591,3.6867,106.4952,245.0058,106.4952,245.0058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.6044,18.4677,733.8671,-58.0299,21.3928,728.1809,1135.2246,441.4676,922.0343,427.3261,-,-,-,-,-,-,-,-
9524,9524,759374.299,07:28:54:481,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,9,9,13.4558,13.4558,3.6466,13.6418,13.6418,3.6279,104.0339,427.3447,104.0339,427.3447,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.3871,18.4775,734.3088,-57.8841,22.1538,727.7929,1134.5488,441.1297,921.5756,427.1995,-,-,-,-,-,-,-,-
9525,9525,759394.185,07:28:54:501,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,9,9,13.3320,13.3320,3.6125,13.6752,13.6752,3.6359,109.1331,423.7970,109.1331,423.7970,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.1002,18.5571,734.1287,-57.7598,22.2561,727.6461,1133.6745,440.7965,920.7646,426.7537,-,-,-,-,-,-,-,-
9526,9526,759414.053,07:28:54:521,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,9,9,13.5448,13.5448,3.6680,13.6836,13.6836,3.6389,107.9436,375.4186,107.9436,375.4186,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-118.8395,18.6117,733.9134,-57.5729,22.3738,727.8220,1132.6447,440.2062,920.4067,425.8626,-,-,-,-,-,-,-,-
9527,9527,759433.935,07:28:54:541,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,9,9,12.6931,12.6931,3.4426,13.4063,13.4063,3.5638,102.8979,352.2327,102.8979,352.2327,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-118.7472,18.6704,734.2877,-57.2961,22.3963,727.3222,1132.2678,439.8618,919.7208,425.7253,-,-,-,-,-,-,-,-
9528,9528,759453.802,07:28:54:561,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,9,9,13.0172,13.0172,3.5256,13.4751,13.4751,3.5807,100.3562,359.5925,100.3562,359.5925,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-118.4099,18.8173,733.6033,-57.1605,22.5126,727.0988,1131.5745,439.3912,919.3207,425.3724,-,-,-,-,-,-,-,-
9529,9529,759473.677,07:28:54:581,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,9,9,13.1173,13.1173,3.5519,13.5007,13.5007,3.5852,100.3014,351.5548,100.3014,351.5548,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-118.2189,18.8595,733.5585,-56.9549,22.5844,726.6666,1130.9652,439.0768,918.5704,425.0827,-,-,-,-,-,-,-,-
9530,9530,759493.683,07:28:54:601,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,9,9,13.0374,13.0374,3.5275,13.4048,13.4048,3.5615,110.1223,358.1217,110.1223,358.1217,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-118.0169,18.9006,732.9123,-56.9326,22.6518,726.9461,1130.3506,439.0532,918.2390,424.8838,-,-,-,-,-,-,-,-
9531,9531,759513.557,07:28:54:621,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,9,9,12.8362,12.8362,3.4734,13.5335,13.5335,3.5930,102.9616,358.1408,102.9616,358.1408,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.8011,18.9880,732.8401,-56.6621,22.6771,726.5284,1129.9387,438.7512,917.5840,424.7808,-,-,-,-,-,-,-,-
9532,9532,759533.43,07:28:54:640,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,9,9,12.8851,12.8851,3.4884,13.2286,13.2286,3.5172,107.1842,350.7239,107.1842,350.7239,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.7873,19.0244,733.2637,-56.6561,22.7080,727.3533,1129.3875,438.5945,917.3077,424.5913,-,-,-,-,-,-,-,-
9533,9533,759553.305,07:28:54:660,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,9,9,13.2199,13.2199,3.5797,13.3951,13.3951,3.5617,122.1147,369.0192,122.1147,369.0192,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.8580,19.0365,733.7126,-56.6020,22.7803,727.5350,1128.9112,439.0486,917.0643,424.5199,-,-,-,-,-,-,-,-
9534,9534,759573.175,07:28:54:680,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Saccade,Saccade,9,9,12.7244,12.7244,3.4475,13.0161,13.0161,3.4613,104.7992,350.2983,104.7992,350.2983,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.6586,18.9806,733.7070,-56.5175,22.7781,727.2914,1128.9936,438.8410,916.7420,424.2935,-,-,-,-,-,-,-,-
9535,9535,759593.053,07:28:54:700,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,10,10,12.7124,12.7124,3.4447,13.0525,13.0525,3.4698,107.3271,347.4763,107.3271,347.4763,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.6705,18.9477,733.7858,-56.5014,22.7716,727.0834,1128.9278,438.7409,916.7087,424.4096,-,-,-,-,-,-,-,-
9536,9536,759612.926,07:28:54:720,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,10,10,12.7854,12.7854,3.4649,13.4230,13.4230,3.5688,123.6821,351.1441,123.6821,351.1441,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.8429,18.9236,733.9146,-56.6418,22.7372,727.4937,1129.0757,438.9665,916.9464,424.7374,-,-,-,-,-,-,-,-
9537,9537,759632.8,07:28:54:740,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,10,10,12.6640,12.6640,3.4348,13.3779,13.3779,3.5550,103.1814,353.8052,103.1814,353.8052,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-118.0253,18.9383,734.3985,-56.6948,22.6928,727.0721,1129.7562,439.0513,917.5826,424.8825,-,-,-,-,-,-,-,-
9538,9538,759652.806,07:28:54:760,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,10,10,12.8898,12.8898,3.4940,12.9970,12.9970,3.4564,121.0651,350.9042,121.0651,350.9042,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-118.1837,18.9056,734.1468,-56.9619,22.6592,727.2763,1130.1043,439.1297,918.2960,424.7641,-,-,-,-,-,-,-,-
9539,9539,759672.68,07:28:54:780,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,10,10,12.6253,12.6253,3.4236,13.0472,13.0472,3.4737,116.0798,346.4795,116.0798,346.4795,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-118.3779,18.9343,734.1390,-57.2816,22.7270,728.1356,1131.0099,438.6944,919.1623,424.7555,-,-,-,-,-,-,-,-
9540,9540,759692.547,07:28:54:800,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,10,10,12.7713,12.7713,3.4619,13.0686,13.0686,3.4803,108.0984,357.0644,108.0984,357.0644,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-118.5019,18.9799,733.9844,-57.4717,22.8077,728.3328,1131.7611,438.9967,919.8974,424.6060,-,-,-,-,-,-,-,-
9541,9541,759712.43,07:28:54:819,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,10,10,12.8581,12.8581,3.4872,13.0961,13.0961,3.4905,125.2575,362.6027,125.2575,362.6027,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-118.8279,19.0551,734.3984,-57.7376,22.8584,728.9375,1132.1598,438.9221,920.5372,424.4815,-,-,-,-,-,-,-,-
9542,9542,759732.305,07:28:54:839,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,10,10,12.7506,12.7506,3.4552,13.0436,13.0436,3.4756,111.0740,355.8056,111.0740,355.8056,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-118.7685,19.0730,733.6886,-57.8480,22.8547,728.6800,1132.8013,438.6573,921.0745,424.2868,-,-,-,-,-,-,-,-
9543,9543,759752.172,07:28:54:859,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,10,10,12.9970,12.9970,3.5230,13.1423,13.1423,3.5043,123.5325,361.5935,123.5325,361.5935,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.0651,19.0455,734.0885,-58.0494,22.8747,729.2634,1133.2960,438.7640,921.5165,424.4661,-,-,-,-,-,-,-,-
9544,9544,759772.055,07:28:54:879,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,10,10,12.9180,12.9180,3.5049,13.1155,13.1155,3.4974,112.1974,360.1412,112.1974,360.1412,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.3712,18.9405,734.6876,-58.3015,22.8472,729.2605,1134.2657,439.1956,922.4922,424.5424,-,-,-,-,-,-,-,-
