,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
198468,198468,4204226.038,08:32:16:388,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Saccade,Saccade,65,64,21.1537,21.1537,4.5369,22.1064,22.1064,4.912,719.7281,67.8523,719.7281,67.8523,White Space,White Space,0,0,0,0,0,0,-33.4957,-42.2272,589.8395,21.1928,-54.9622,611.0575,860.8008,685.1,624.0955,732.7727,-,-,-,-,-,-,-,-,-
198469,198469,4204245.908,08:32:16:408,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Saccade,Saccade,65,64,39.8284,39.8284,4.551,22.311,22.311,4.9507,723.8683,409.8035,723.8683,409.8035,White Space,White Space,0,0,0,0,0,0,-30.7053,-44.0966,609.5107,21.5876,-54.9502,610.2552,843.4987,693.5014,622.5072,733.0211,-,-,-,-,-,-,-,-,-
198470,198470,4204305.648,08:32:16:467,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Saccade,Saccade,65,64,21.6508,21.6508,4.7872,22.3367,22.3367,4.951,718.3745,74.7847,718.3745,74.7847,White Space,White Space,0,0,0,0,0,0,-30.8711,-43.8252,608.4011,22.5097,-55.3248,609.5193,844.8635,686.0948,618.5858,735.0411,-,-,-,-,-,-,-,-,-
198471,198471,4204345.405,08:32:16:507,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Saccade,Saccade,65,64,22.5345,22.5345,4.9709,22.2916,22.2916,4.9353,719.7882,71.0614,719.7882,71.0614,White Space,White Space,0,0,0,0,0,0,-30.6232,-43.9406,607.2007,22.7463,-55.3575,608.7945,844.0069,686.7603,617.3274,735.2715,-,-,-,-,-,-,-,-,-
198472,198472,4204365.26,08:32:16:527,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Saccade,Saccade,65,64,23.0157,23.0157,5.0689,22.5195,22.5195,4.9817,718.1561,72.8664,718.1561,72.8664,White Space,White Space,0,0,0,0,0,0,-30.4179,-43.9825,606.3439,22.907,-55.447,608.3361,843.6039,687.3591,616.6878,735.8274,-,-,-,-,-,-,-,-,-
198473,198473,4204395.785,08:32:16:557,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Saccade,Saccade,65,64,11.054,11.054,4.7338,3,4,4.9793,404.1133,562.855,404.1133,562.855,White Space,White Space,0,0,0,0,0,0,-30.6257,-43.481,605.1336,23.2425,-55.1699,609.0576,848.4952,683.5043,619.4493,738.9275,-,-,-,-,-,-,-,-,-
198474,198474,4204424.894,08:32:16:587,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Fixation,Fixation,63,66,21.7982,21.7982,4.787,22.5612,22.5612,4.9887,718.8052,76.0987,718.8052,76.0987,White Space,White Space,0,0,0,0,0,0,-30.1659,-43.9339,604.3027,23.0108,-55.6486,608.0477,842.7823,687.7986,616.1476,736.8733,-,-,-,-,-,-,-,-,-
198475,198475,4204464.774,08:32:16:626,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Fixation,Fixation,63,66,22.9542,22.9542,5.0306,22.2886,22.2886,4.925,721.7896,70.8952,721.7896,70.8952,White Space,White Space,0,0,0,0,0,0,-29.9489,-44.0061,603.3633,23.1206,-55.8215,607.5283,842.1777,688.168,615.4583,737.5705,-,-,-,-,-,-,-,-,-
198476,198476,4204504.535,08:32:16:666,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Fixation,Fixation,63,66,22.9464,22.9464,5.0262,22.4842,22.4842,4.9615,721.9414,80.6455,721.9414,80.6455,White Space,White Space,0,0,0,0,0,0,-29.7959,-44.0184,603.0317,23.133,-55.9261,606.7441,841.593,688.7642,615.2488,738.6278,-,-,-,-,-,-,-,-,-
198477,198477,4204524.378,08:32:16:686,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Fixation,Fixation,63,66,22.8889,22.8889,5.0068,22.278,22.278,4.9089,723.7121,79.4764,723.7121,79.4764,White Space,White Space,0,0,0,0,0,0,-29.6994,-44.0051,602.2095,23.1118,-55.9172,605.802,841.4051,688.8307,615.069,738.8088,-,-,-,-,-,-,-,-,-
198478,198478,4204544.262,08:32:16:706,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Fixation,Fixation,63,66,23.3995,23.3995,5.1091,22.4694,22.4694,4.9427,723.4048,83.7613,723.4048,83.7613,White Space,White Space,0,0,0,0,0,0,-29.6334,-43.9348,601.2172,23.0815,-55.8521,604.8311,841.2648,689.115,615.1991,739.0148,-,-,-,-,-,-,-,-,-
198479,198479,4204564.136,08:32:16:726,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Saccade,Saccade,66,65,22.6724,22.6724,4.9433,22.448,22.448,4.9332,723.1042,84.0807,723.1042,84.0807,White Space,White Space,0,0,0,0,0,0,-29.5648,-43.8759,600.1929,23.0285,-55.916,604.2271,841.0404,688.5823,615.3336,739.4235,-,-,-,-,-,-,-,-,-
198480,198480,4204594.018,08:32:16:756,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Saccade,Saccade,66,65,5.0987,5.0987,4.917,4,4,4.9514,215.8373,532.5026,215.8373,532.5026,White Space,White Space,0,0,0,0,0,0,-31.2541,-44.4587,615.0057,23.3541,-55.5829,603.4042,848.5003,692.5004,623.7619,741.9048,-,-,-,-,-,-,-,-,-
198481,198481,4204623.897,08:32:16:786,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Saccade,Saccade,66,65,21.6096,21.6096,4.8191,22.6413,22.6413,4.9656,722.2219,97.7499,722.2219,97.7499,White Space,White Space,0,0,0,0,0,0,-30.2271,-44.8806,613.6071,22.9107,-55.9309,603.0427,841.2159,688.9536,615.6981,740.21,-,-,-,-,-,-,-,-,-
198482,198482,4204663.65,08:32:16:825,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Saccade,Saccade,66,65,23.1288,23.1288,5.144,22.5036,22.5036,4.9323,722.5504,89.9597,722.5504,89.9597,White Space,White Space,0,0,0,0,0,0,-30.1703,-44.8269,612.3483,22.8432,-56.0263,602.6142,841.0315,689.2868,615.8809,740.517,-,-,-,-,-,-,-,-,-
198483,198483,4204683.504,08:32:16:845,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Saccade,Saccade,66,65,23.2279,23.2279,5.1552,22.3848,22.3848,4.9037,723.6938,91.388,723.6938,91.388,White Space,White Space,0,0,0,0,0,0,-30.1143,-44.7138,611.0831,22.8242,-56.0226,602.2637,841.0089,689.2846,615.8799,740.6164,-,-,-,-,-,-,-,-,-
198484,198484,4204703.39,08:32:16:865,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Saccade,Saccade,66,65,22.9689,22.9689,5.089,22.8865,22.8865,5.0113,725.2179,162.1687,725.2179,162.1687,White Space,White Space,0,0,0,0,0,0,-29.8379,-44.8725,609.9727,22.8866,-56.2781,602.0839,840.1887,690.405,615.4087,742.4919,-,-,-,-,-,-,-,-,-
198485,198485,4204743.149,08:32:16:905,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Fixation,Fixation,64,67,23.2027,23.2027,5.1322,22.7839,22.7839,4.9848,796.1405,360.8161,796.1405,360.8161,White Space,White Space,0,0,0,0,0,0,-29.6385,-45.3507,608.9729,22.9691,-56.7115,601.524,838.4658,695.529,613.9017,747.1549,-,-,-,-,-,-,-,-,-
198486,198486,4204783.007,08:32:16:945,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Fixation,Fixation,64,67,23.1752,23.1752,5.1179,23.016,23.016,5.0335,789.5745,364.8672,789.5745,364.8672,White Space,White Space,0,0,0,0,0,0,-29.7124,-45.4455,607.969,22.8887,-56.7882,601.3263,839.0417,696.2831,614.4534,747.6201,-,-,-,-,-,-,-,-,-
198487,198487,4204802.882,08:32:16:965,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Fixation,Fixation,64,67,23.4064,23.4064,5.1603,23.1381,23.1381,5.059,794.7191,371.4615,794.7191,371.4615,White Space,White Space,0,0,0,0,0,0,-29.7511,-45.4952,606.997,22.8478,-56.902,601.2095,839.3594,697.028,614.6039,748.0547,-,-,-,-,-,-,-,-,-
198488,198488,4204822.782,08:32:16:984,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Fixation,Fixation,64,67,23.5452,23.5452,5.1838,23.0511,23.0511,5.0396,796.5703,370.8193,796.5703,370.8193,White Space,White Space,0,0,0,0,0,0,-29.7358,-45.6662,606.1736,22.8164,-57.0473,601.1261,839.5751,697.9277,614.6379,748.5914,-,-,-,-,-,-,-,-,-
198489,198489,4204862.519,08:32:17:024,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Fixation,Fixation,64,67,23.2783,23.2783,5.1171,23.0454,23.0454,5.0373,802.2767,369.4872,802.2767,369.4872,White Space,White Space,0,0,0,0,0,0,-29.8095,-45.973,605.1372,22.7513,-57.3779,600.969,839.791,699.4335,614.8638,750.1158,-,-,-,-,-,-,-,-,-
198490,198490,4204902.279,08:32:17:064,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Fixation,Fixation,64,67,23.6549,23.6549,5.1911,23.1691,23.1691,5.0634,801.8417,372.1752,801.8417,372.1752,White Space,White Space,0,0,0,0,0,0,-29.9773,-46.0511,604.1874,22.5539,-57.5759,600.8742,840.927,700.3608,615.6465,750.8348,-,-,-,-,-,-,-,-,-
198491,198491,4204942.153,08:32:17:104,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Fixation,Fixation,64,67,23.4693,23.4693,5.1414,23.1887,23.1887,5.0662,801.769,371.9893,801.769,371.9893,White Space,White Space,0,0,0,0,0,0,-30.1387,-45.9667,603.0789,22.4043,-57.5653,600.7078,841.7671,700.239,616.3667,750.8588,-,-,-,-,-,-,-,-,-
198492,198492,4204981.89,08:32:17:144,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Fixation,Fixation,64,67,23.6309,23.6309,5.1667,23.3827,23.3827,5.1068,802.221,371.7321,802.221,371.7321,White Space,White Space,0,0,0,0,0,0,-30.0888,-45.865,601.9432,22.3963,-57.5479,600.5398,841.7235,700.0376,616.4153,750.9649,-,-,-,-,-,-,-,-,-
198493,198493,4205001.749,08:32:17:163,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Saccade,Saccade,67,66,23.4181,23.4181,5.1135,23.0605,23.0605,5.035,803.4638,366.9791,803.4638,366.9791,White Space,White Space,0,0,0,0,0,0,-30.0124,-45.7904,601.1038,22.4017,-57.4545,600.303,841.5708,699.8699,616.2209,750.3501,-,-,-,-,-,-,-,-,-
198494,198494,4205021.633,08:32:17:183,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Fixation,Fixation,65,68,23.315,23.315,5.0829,23.0871,23.0871,5.0394,795.0047,84.0665,795.0047,84.0665,White Space,White Space,0,0,0,0,0,0,-30.0111,-45.3236,600.1535,22.2614,-57.0399,600.1862,842.3844,696.0405,617.2382,746.8509,-,-,-,-,-,-,-,-,-
198495,198495,4205041.484,08:32:17:203,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Fixation,Fixation,65,68,23.0521,23.0521,5.0223,22.7306,22.7306,4.9618,786.3583,79.0195,786.3583,79.0195,White Space,White Space,0,0,0,0,0,0,-29.97,-47.8543,599.4989,22.1456,-59.5415,599.8819,843.1025,705.9982,617.9284,756.4043,-,-,-,-,-,-,-,-,-
198496,198496,4205061.517,08:32:17:223,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Fixation,Fixation,65,68,23.3523,23.3523,5.0769,22.9605,22.9605,5.0066,765.9894,75.2923,765.9894,75.2923,White Space,White Space,0,0,0,0,0,0,-29.8785,-44.982,598.5203,22.259,-56.7005,599.5616,842.6821,693.9005,617.6153,744.3271,-,-,-,-,-,-,-,-,-
198497,198497,4205081.363,08:32:17:243,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Fixation,Fixation,65,68,23.2801,23.2801,5.0551,22.6141,22.6141,4.9304,763.8758,79.2232,763.8758,79.2232,White Space,White Space,0,0,0,0,0,0,-29.738,-44.9304,597.7875,22.3772,-56.713,599.3899,842.3863,694.2872,616.9888,744.6006,-,-,-,-,-,-,-,-,-
198498,198498,4205101.265,08:32:17:263,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Fixation,Fixation,65,68,23.2732,23.2732,5.0481,22.9456,22.9456,5.0001,758.1003,82.9607,758.1003,82.9607,White Space,White Space,0,0,0,0,0,0,-29.6404,-44.8925,597.1367,22.4724,-56.7032,599.1575,841.8404,694.3732,616.5674,744.6988,-,-,-,-,-,-,-,-,-
198499,198499,4205121.12,08:32:17:283,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Fixation,Fixation,65,68,23.2027,23.2027,5.0264,22.4147,22.4147,4.8831,752.0984,82.5346,752.0984,82.5346,White Space,White Space,0,0,0,0,0,0,-29.4797,-44.8753,596.3629,22.5835,-56.7122,598.8588,841.3852,694.4524,616.1122,744.769,-,-,-,-,-,-,-,-,-
198500,198500,4205141.057,08:32:17:303,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Fixation,Fixation,65,68,23.0321,23.0321,4.9831,22.4478,22.4478,4.8881,747.0404,80.3425,747.0404,80.3425,White Space,White Space,0,0,0,0,0,0,-29.3517,-44.8727,595.5654,22.6885,-56.8065,598.576,841.19,694.7974,615.7076,745.1866,-,-,-,-,-,-,-,-,-
198501,198501,4205161.025,08:32:17:323,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Fixation,Fixation,65,68,22.815,22.815,4.9313,22.4075,22.4075,4.8785,748.9569,86.1459,748.9569,86.1459,White Space,White Space,0,0,0,0,0,0,-29.2786,-44.8868,594.9289,22.7886,-56.8876,598.4574,840.7388,695.0646,615.0906,745.8283,-,-,-,-,-,-,-,-,-
198502,198502,4205180.899,08:32:17:343,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Fixation,Fixation,65,68,22.8259,22.8259,4.9313,22.231,22.231,4.8392,749.5884,85.3819,749.5884,85.3819,White Space,White Space,0,0,0,0,0,0,-29.1249,-44.9731,594.6428,22.8956,-56.9453,598.2926,840.2888,695.306,614.5313,746.0348,-,-,-,-,-,-,-,-,-
198503,198503,4205200.737,08:32:17:362,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Fixation,Fixation,65,68,22.4053,22.4053,4.838,22.3377,22.3377,4.86,745.4648,86.9534,745.4648,86.9534,White Space,White Space,0,0,0,0,0,0,-29.0162,-44.9767,594.2461,23.0456,-57.0638,597.9991,839.9515,695.7175,614.017,746.6856,-,-,-,-,-,-,-,-,-
198504,198504,4205220.646,08:32:17:382,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Fixation,Fixation,65,68,22.7149,22.7149,4.8997,22.5115,22.5115,4.8957,742.1829,100.8866,742.1829,100.8866,White Space,White Space,0,0,0,0,0,0,-28.7891,-45.0258,593.6933,23.2077,-57.0923,597.7752,839,696.0552,613.4171,747.1999,-,-,-,-,-,-,-,-,-
198505,198505,4205240.494,08:32:17:402,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Saccade,Saccade,68,67,22.6075,22.6075,4.8708,22.1714,22.1714,4.8207,743.4276,98.2647,743.4276,98.2647,White Space,White Space,0,0,0,0,0,0,-28.4455,-45.1118,592.9808,23.5448,-57.27,597.5269,837.5927,696.4075,611.6356,747.9141,-,-,-,-,-,-,-,-,-
198506,198506,4205273.703,08:32:17:435,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Saccade,Saccade,68,67,5.427,5.427,4.9495,4,6,4.8963,433.8095,603.616,433.8095,603.616,White Space,White Space,0,0,0,0,0,0,-30.3175,-46.2364,612.6257,23.8171,-56.8349,596.6711,845.6253,700.3126,614.8468,751.3874,-,-,-,-,-,-,-,-,-
198507,198507,4205300.13,08:32:17:462,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Fixation,Fixation,66,69,20.4795,20.4795,4.5536,22.0412,22.0412,4.7834,743.9059,99.1931,743.9059,99.1931,White Space,White Space,0,0,0,0,0,0,-28.9568,-46.563,611.3874,23.8398,-57.2878,596.3482,836.1499,696.6543,610.1211,748.3632,-,-,-,-,-,-,-,-,-
198508,198508,4205339.993,08:32:17:502,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Fixation,Fixation,66,69,22.1768,22.1768,4.9172,22.104,22.104,4.7946,743.2944,106.7849,743.2944,106.7849,White Space,White Space,0,0,0,0,0,0,-28.6371,-46.6086,610.1583,24.115,-57.367,596.0382,835.0085,697.1174,608.9934,748.9548,-,-,-,-,-,-,-,-,-
198509,198509,4205359.861,08:32:17:522,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Fixation,Fixation,66,69,22.1793,22.1793,4.9072,22.446,22.446,4.8664,739.7597,122.8606,739.7597,122.8606,White Space,White Space,0,0,0,0,0,0,-28.5412,-46.5178,608.8468,24.2422,-57.3886,595.8215,834.5699,697.1643,608.6623,749.3596,-,-,-,-,-,-,-,-,-
198510,198510,4205379.734,08:32:17:541,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Fixation,Fixation,66,69,22.2805,22.2805,4.9193,21.7383,21.7383,4.7123,745.0296,112.0687,745.0296,112.0687,White Space,White Space,0,0,0,0,0,0,-28.3471,-46.477,607.6115,24.3342,-57.4094,595.5451,834.0496,697.711,607.7825,749.2812,-,-,-,-,-,-,-,-,-
198511,198511,4205399.608,08:32:17:561,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Fixation,Fixation,66,69,22.2889,22.2889,4.9105,22.1876,22.1876,4.8062,742.4915,118.9974,742.4915,118.9974,White Space,White Space,0,0,0,0,0,0,-28.2085,-46.4126,606.2953,24.4082,-57.4265,595.2317,833.8985,697.7637,607.7082,749.5882,-,-,-,-,-,-,-,-,-
198512,198512,4205419.519,08:32:17:581,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Saccade,Saccade,69,68,22.1408,22.1408,4.8691,21.7432,21.7432,4.7131,743.8288,118.7578,743.8288,118.7578,White Space,White Space,0,0,0,0,0,0,-28.158,-46.3903,605.1629,26.3137,-57.4491,595.4264,833.8311,697.9404,599.4274,749.5472,-,-,-,-,-,-,-,-,-
198513,198513,4205439.372,08:32:17:601,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Saccade,Saccade,69,68,5.3831,5.3831,4.8932,22.15,22.15,4.8019,462.0042,274.8675,462.0042,274.8675,White Space,White Space,0,0,0,0,0,0,-28.361,-46.3998,609.6806,24.4747,-57.4985,595.683,841.4351,700.7792,607.2635,749.8156,-,-,-,-,-,-,-,-,-
198514,198514,4205459.355,08:32:17:621,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Fixation,Fixation,67,70,21.9454,21.9454,4.853,22.0455,22.0455,4.7815,746.472,125.541,746.472,125.541,White Space,White Space,0,0,0,0,0,0,-28.3119,-46.6638,608.4818,24.486,-57.5268,595.9421,833.8818,698.2306,607.2254,749.7844,-,-,-,-,-,-,-,-,-
198515,198515,4205499.132,08:32:17:661,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Fixation,Fixation,67,70,22.1992,22.1992,4.8987,22.2725,22.2725,4.833,746.0528,129.3588,746.0528,129.3588,White Space,White Space,0,0,0,0,0,0,-28.2851,-46.6329,607.2412,24.5022,-57.5757,596.2739,833.9741,698.2766,607.3959,749.9596,-,-,-,-,-,-,-,-,-
198516,198516,4205518.997,08:32:17:681,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Fixation,Fixation,67,70,22.1716,22.1716,4.8827,22.1396,22.1396,4.8064,745.7828,124.8918,745.7828,124.8918,White Space,White Space,0,0,0,0,0,0,-28.282,-46.5686,606.0086,24.4725,-57.6408,596.5205,833.9972,698.1449,607.5484,749.9229,-,-,-,-,-,-,-,-,-
198517,198517,4205538.872,08:32:17:701,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Fixation,Fixation,67,70,22.491,22.491,4.9438,22.2473,22.2473,4.8256,745.8046,124.4803,745.8046,124.4803,White Space,White Space,0,0,0,0,0,0,-28.3549,-46.5393,604.9501,24.3781,-57.5833,596.0304,834.513,698.6532,607.8574,749.8757,-,-,-,-,-,-,-,-,-
198518,198518,4205578.623,08:32:17:740,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Saccade,Saccade,70,69,23.019,23.019,5.0494,22.7039,22.7039,4.9205,733.3428,133.8333,733.3428,133.8333,White Space,White Space,0,0,0,0,0,0,-28.6673,-46.5262,603.799,24.0933,-57.5863,595.6488,836.308,699.4319,609.56,750.3118,-,-,-,-,-,-,-,-,-
198519,198519,4205598.491,08:32:17:760,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Saccade,Saccade,70,69,20.6205,20.6205,4.5666,4.1652,4.1652,4.8309,400.4294,285.3694,400.4294,285.3694,White Space,White Space,0,0,0,0,0,0,-28.7975,-46.6095,608.9636,24.2549,-58.1905,604.5742,836.998,699.5017,617.9282,753.2141,-,-,-,-,-,-,-,-,-
198520,198520,4205618.497,08:32:17:780,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Saccade,Saccade,70,69,22.6355,22.6355,4.999,21.1296,21.1296,4.6453,749.3548,121.1521,749.3548,121.1521,White Space,White Space,0,0,0,0,0,0,-28.9887,-46.8445,607.802,24.2036,-58.3826,603.8283,836.719,699.1354,609.7596,750.1567,-,-,-,-,-,-,-,-,-
198521,198521,4205638.357,08:32:17:800,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Saccade,Saccade,70,69,22.9554,22.9554,5.0581,22.7663,22.7663,4.9979,742.9255,131.4041,742.9255,131.4041,White Space,White Space,0,0,0,0,0,0,-28.9991,-46.737,606.4969,24.0891,-58.3114,603.3953,837.2407,699.3573,610.4976,750.3288,-,-,-,-,-,-,-,-,-
198522,198522,4205658.241,08:32:17:820,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Saccade,Saccade,70,69,22.7523,22.7523,5.006,22.3939,22.3939,4.9108,750.1621,117.7481,750.1621,117.7481,White Space,White Space,0,0,0,0,0,0,-29.0513,-46.6665,605.552,23.9618,-58.2311,602.6553,837.5031,699.2542,610.5847,749.9347,-,-,-,-,-,-,-,-,-
198523,198523,4205678.105,08:32:17:840,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Saccade,Saccade,70,69,22.9223,22.9223,5.0332,22.8034,22.8034,4.9964,746.7448,116.2918,746.7448,116.2918,White Space,White Space,0,0,0,0,0,0,-29.0893,-46.602,604.3594,23.8485,-58.2071,602.2423,837.9344,699.1194,611.2401,750.0285,-,-,-,-,-,-,-,-,-
198524,198524,4205698.007,08:32:17:860,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Saccade,Saccade,70,69,22.9118,22.9118,5.0231,23.0217,23.0217,5.04,747.4615,124.8849,747.4615,124.8849,White Space,White Space,0,0,0,0,0,0,-29.3964,-46.5171,603.3985,23.5348,-58.167,601.8145,839.4786,699.2376,612.4429,750.2234,-,-,-,-,-,-,-,-,-
198525,198525,4205717.855,08:32:17:880,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Saccade,Saccade,70,69,5.6012,5.6012,4.9642,4,6,4.9044,716.1043,515.2577,716.1043,515.2577,White Space,White Space,0,0,0,0,0,0,-31.0253,-47.0944,615.5401,23.6525,-60.6784,631.0176,847.217,702.2642,614.9298,753.4386,-,-,-,-,-,-,-,-,-
198526,198526,4205737.746,08:32:17:899,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Fixation,Fixation,68,71,21.8202,21.8202,4.8695,22.7911,22.7911,5.2202,755.6903,11.5298,755.6903,11.5298,White Space,White Space,0,0,0,0,0,0,-30.0747,-47.309,613.9326,24.3868,-60.8227,629.5851,840.0356,698.8629,613.2313,749.9568,-,-,-,-,-,-,-,-,-
198527,198527,4205757.609,08:32:17:919,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Fixation,Fixation,68,71,23.0325,23.0325,5.1259,22.7906,22.7906,5.2041,757.9979,4.4588,757.9979,4.4588,White Space,White Space,0,0,0,0,0,0,-30.1728,-47.1882,612.548,24.1588,-60.6022,627.6631,840.9179,699.014,613.9117,749.6908,-,-,-,-,-,-,-,-,-
198528,198528,4205797.485,08:32:17:959,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Fixation,Fixation,68,71,23.227,23.227,5.1585,22.8566,22.8566,5.2078,762.5555,7.0972,762.5555,7.0972,White Space,White Space,0,0,0,0,0,0,-30.4491,-47.0335,611.3037,23.7846,-60.3979,626.3372,842.3642,698.7082,615.1695,749.4207,-,-,-,-,-,-,-,-,-
198529,198529,4205817.362,08:32:17:979,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Fixation,Fixation,68,71,23.3606,23.3606,5.1774,23.1352,23.1352,5.2565,767.3523,57.5224,767.3523,57.5224,White Space,White Space,0,0,0,0,0,0,-30.6269,-46.8934,610.0646,23.5832,-60.1821,624.6603,843.3809,698.5093,615.6101,749.4936,-,-,-,-,-,-,-,-,-
198530,198530,4205837.237,08:32:17:999,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Fixation,Fixation,68,71,16.969,16.969,5.0417,22.9591,22.9591,5.207,768.3688,15.0617,768.3688,15.0617,White Space,White Space,0,0,0,0,0,0,-32.1425,-47.4775,623.3751,23.4214,-60.086,623.4875,845.5918,697.1356,616.145,749.2408,-,-,-,-,-,-,-,-,-
198531,198531,4205857.118,08:32:18:019,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Fixation,Fixation,68,71,22.1277,22.1277,4.9989,23.2717,23.2717,5.2632,764.8392,54.8125,764.8392,54.8125,White Space,White Space,0,0,0,0,0,0,-31.3478,-47.7885,621.5318,23.2409,-59.8735,621.8296,843.9589,698.5347,616.8049,749.2971,-,-,-,-,-,-,-,-,-
198532,198532,4205876.966,08:32:18:039,Trial020,NoImage,0,52043.5,18,HotPink,39.4286,Eye,Fixation,Fixation,68,71,24.0258,24.0258,5.409,23.3636,23.3636,5.2739,765.5137,62.7679,765.5137,62.7679,White Space,White Space,0,0,0,0,0,0,-31.3384,-47.6159,619.8523,23.0886,-59.7513,620.6726,844.0661,698.7726,617.2831,749.2731,-,-,-,-,-,-,-,-,-
