,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
346696,346696,1265583.318,12:09:16:533,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Blink,Fixation,1,5,0,0,304.2085,391.232,-,-,-,-,-,-,-,-,0,0,0,0.0153,0.3773,-0.926,0,0,0,-108.8967,-79.4283,602.3455,0,0,1072.3795,820.1311,0,-,-,-,-,-,-,-,-
346697,346697,1265600.013,12:09:16:549,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Blink,Fixation,1,5,0,0,311.2183,407.8464,-,-,-,-,-,-,-,-,0,0,0,0.0237,0.3686,-0.9293,0,0,0,-108.9708,-79.4684,602.7451,0,0,1072.2323,820.2634,0,-,-,-,-,-,-,-,-
346698,346698,1265616.708,12:09:16:566,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,11,5,316.3399,336.1881,317.827,421.1445,-,-,-,-,-,-,-,-,0.0556,0.367,-0.9285,0.03,0.3619,-0.9317,-62.3486,-62.3095,598.8311,-108.9553,-79.3795,602.6455,887.9001,753.6657,1072.1289,820.0969,0,-,-,-,-,-,-,-,-
346699,346699,1265633.402,12:09:16:583,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,11,5,316.1435,373.9632,311.6619,429.3998,-,-,-,-,-,-,-,-,0.0568,0.3477,-0.9359,0.0223,0.3592,-0.933,-62.3145,-62.2697,599.1077,-108.975,-79.2367,602.7401,887.6396,753.7881,1072.2918,819.5373,0,-,-,-,-,-,-,-,-
346700,346700,1265650.097,12:09:16:599,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,11,5,310.7566,390.6895,317.3085,432.4587,-,-,-,-,-,-,-,-,0.0516,0.3412,-0.9386,0.0307,0.3592,-0.9328,-62.3015,-62.2314,599.7578,-108.9991,-79.0965,602.9364,887.4218,753.5023,1072.0821,818.8783,0,-,-,-,-,-,-,-,-
346701,346701,1265666.792,12:09:16:616,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,11,5,317.5042,376.5786,317.0069,439.9165,-,-,-,-,-,-,-,-,0.0614,0.3529,-0.9336,0.0286,0.3538,-0.9349,-62.2708,-62.1873,599.7926,-108.9171,-78.8712,602.4676,887.0851,753.0738,1072.1429,818.3346,0,-,-,-,-,-,-,-,-
346702,346702,1265683.486,12:09:16:633,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,11,5,317.7126,377.2145,315.6111,440.6508,-,-,-,-,-,-,-,-,0.0594,0.3516,-0.9342,0.0256,0.3564,-0.934,-62.2215,-62.0835,599.7038,-108.8728,-78.653,602.1679,886.9646,752.7212,1072.2388,817.567,0,-,-,-,-,-,-,-,-
346703,346703,1265700.181,12:09:16:649,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,11,5,320.8294,384.6871,319.4657,442.6929,-,-,-,-,-,-,-,-,0.0624,0.3444,-0.9368,0.0329,0.3554,-0.9341,-62.1721,-61.9854,599.4928,-108.8556,-78.4744,601.963,886.8011,752.5624,1072.1767,816.9802,0,-,-,-,-,-,-,-,-
346704,346704,1265716.875,12:09:16:666,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,11,5,328.1632,383.3857,312.6634,445.8537,-,-,-,-,-,-,-,-,0.0687,0.348,-0.935,0.0185,0.353,-0.9354,-62.066,-61.8918,598.7821,-108.8604,-78.3636,601.9159,886.5471,752.4021,1072.5145,816.6133,0,-,-,-,-,-,-,-,-
346705,346705,1265733.57,12:09:16:683,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,11,5,323.8416,386.3419,316.3847,453.0024,-,-,-,-,-,-,-,-,0.0606,0.3447,-0.9367,0.0282,0.3462,-0.9378,-62.0159,-61.8964,598.6836,-108.6979,-78.1677,600.8062,886.5475,752.5272,1072.491,816.5391,0,-,-,-,-,-,-,-,-
346706,346706,1265750.265,12:09:16:699,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,11,5,323.5091,388.9962,314.8993,451.0567,-,-,-,-,-,-,-,-,0.0596,0.3427,-0.9376,0.0275,0.3532,-0.9351,-61.9502,-61.9103,598.3225,-108.563,-78.0224,599.8282,886.4571,752.7709,1072.6683,816.315,0,-,-,-,-,-,-,-,-
346707,346707,1265766.959,12:09:16:716,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,11,5,322.4535,387.4676,317.8789,453.2821,-,-,-,-,-,-,-,-,0.0575,0.3473,-0.936,0.0306,0.353,-0.9351,-61.945,-62.0377,598.4439,-108.5013,-77.988,599.3297,886.4239,753.1378,1072.7239,816.4372,0,-,-,-,-,-,-,-,-
346708,346708,1265783.654,12:09:16:733,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,11,5,320.7979,388.497,318.0734,455.7621,-,-,-,-,-,-,-,-,0.0552,0.3463,-0.9365,0.0274,0.3529,-0.9353,-61.8194,-62.1129,597.861,-108.4381,-78.0419,599.0085,886.2083,753.6981,1072.7691,816.8202,0,-,-,-,-,-,-,-,-
346709,346709,1265800.349,12:09:16:750,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,11,5,322.9674,389.056,318.6952,455.5988,-,-,-,-,-,-,-,-,0.0602,0.3492,-0.9351,0.03,0.3578,-0.9333,-61.6648,-62.2012,597.1138,-108.3711,-78.0673,598.8217,885.7976,754.2967,1072.5802,816.9167,0,-,-,-,-,-,-,-,-
346710,346710,1265817.043,12:09:16:766,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,11,5,321.7888,388.2605,321.6242,457.5054,-,-,-,-,-,-,-,-,0.0545,0.3513,-0.9347,0.0337,0.3539,-0.9347,-61.4353,-62.2687,596.4115,-108.2734,-78.0517,598.6568,885.2789,754.815,1072.2403,817.0188,0,-,-,-,-,-,-,-,-
346711,346711,1265833.738,12:09:16:783,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,11,5,324.8869,385.5254,321.5838,456.9588,-,-,-,-,-,-,-,-,0.0612,0.3545,-0.9331,0.0306,0.3585,-0.933,-61.2154,-62.2565,595.717,-108.2007,-78.0272,598.7784,884.548,754.9855,1071.9157,816.7635,0,-,-,-,-,-,-,-,-
346712,346712,1265850.433,12:09:16:800,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,11,5,325.0224,385.6008,318.5038,460.2774,-,-,-,-,-,-,-,-,0.0599,0.3545,-0.9331,0.021,0.3481,-0.9372,-60.9367,-62.171,594.9026,-107.9554,-77.8419,598.2383,883.7891,754.9774,1071.53,816.5137,0,-,-,-,-,-,-,-,-
346713,346713,1265867.128,12:09:16:816,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,11,5,324.5706,387.3123,322.5038,459.0094,-,-,-,-,-,-,-,-,0.0567,0.3494,-0.9353,0.0324,0.3555,-0.9341,-60.6996,-62.0534,594.4959,-107.9001,-77.7338,598.4841,883.0693,754.7754,1070.8961,815.8019,0,-,-,-,-,-,-,-,-
346714,346714,1265883.823,12:09:16:833,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,11,5,322.7346,388.5514,322.2372,459.6543,-,-,-,-,-,-,-,-,0.0531,0.3448,-0.9372,0.0304,0.3542,-0.9347,-60.5242,-61.9783,594.6393,-107.6069,-77.4367,597.4699,882.3777,754.5082,1070.4994,815.1577,0,-,-,-,-,-,-,-,-
346715,346715,1265900.517,12:09:16:850,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,11,5,322.4649,387.5846,323.142,460.1824,-,-,-,-,-,-,-,-,0.0587,0.3508,-0.9346,0.027,0.3523,-0.9355,-60.3125,-61.8003,593.8085,-107.5316,-77.2376,597.537,881.7509,754.0098,1070.217,814.3632,0,-,-,-,-,-,-,-,-
346716,346716,1265917.212,12:09:16:866,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
346717,346717,1265933.907,12:09:16:883,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
346718,346718,1265950.602,12:09:16:900,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
346719,346719,1265967.297,12:09:16:917,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
346720,346720,1265983.992,12:09:16:933,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
346721,346721,1266000.687,12:09:16:950,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
346722,346722,1266017.382,12:09:16:967,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
346723,346723,1266034.077,12:09:16:983,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
346724,346724,1266050.771,12:09:17:000,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Saccade,Saccade,10,6,982.4277,524.2927,827.225,461.7868,-,-,-,-,-,-,-,-,0.3316,0.2846,-0.8995,0.2368,0.3342,-0.9123,-59.3563,-61.8442,594.1574,-106.812,-76.6047,597.5029,872.3124,755.2676,1063.1729,812.1454,0,-,-,-,-,-,-,-,-
346725,346725,1266067.466,12:09:17:017,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,12,6,861.9895,331.9391,800.2312,290.1915,-,-,-,-,-,-,-,-,0.2833,0.3731,-0.8835,0.2195,0.4048,-0.8877,-59.3246,-61.7712,592.9082,-106.8606,-76.6204,597.1286,873.594,753.7072,1063.8859,810.9469,0,-,-,-,-,-,-,-,-
346726,346726,1266084.161,12:09:17:033,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,12,6,825.2225,370.4126,810.1794,349.2379,-,-,-,-,-,-,-,-,0.2635,0.3587,-0.8955,0.2305,0.3812,-0.8953,-59.3842,-61.7526,592.4251,-106.9511,-76.6143,596.911,874.446,754.1444,1064.218,811.5166,0,-,-,-,-,-,-,-,-
346727,346727,1266100.856,12:09:17:050,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,12,6,825.9367,371.845,811.1885,359.5085,-,-,-,-,-,-,-,-,0.2677,0.3545,-0.8959,0.231,0.378,-0.8965,-59.3895,-61.5999,591.0249,-107.0871,-76.5837,596.7905,874.9459,754.1878,1064.8442,811.5219,0,-,-,-,-,-,-,-,-
346728,346728,1266117.551,12:09:17:067,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,12,6,824.9525,378.2444,807.1933,362.5654,-,-,-,-,-,-,-,-,0.2683,0.345,-0.8994,0.2263,0.377,-0.8981,-59.5709,-61.5774,591.2255,-107.1444,-76.4592,596.084,875.5956,754.211,1065.6803,811.402,0,-,-,-,-,-,-,-,-
346729,346729,1266134.246,12:09:17:083,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,12,6,826.5735,367.0161,809.2284,359.4548,-,-,-,-,-,-,-,-,0.2709,0.3554,-0.8946,0.2309,0.3786,-0.8963,-59.8119,-61.5688,591.4678,-107.2775,-76.3408,595.6518,876.4119,753.8579,1066.4305,811.1093,0,-,-,-,-,-,-,-,-
346730,346730,1266150.941,12:09:17:100,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,12,6,824.3352,370.7456,810.6306,356.3012,-,-,-,-,-,-,-,-,0.2684,0.3507,-0.8972,0.2327,0.3807,-0.8949,-59.9707,-61.4589,590.7261,-107.4386,-76.2355,595.2322,877.4128,753.8189,1067.3409,810.8533,0,-,-,-,-,-,-,-,-
346731,346731,1266167.636,12:09:17:117,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,12,6,824.7461,364.6104,805.3222,362.3174,-,-,-,-,-,-,-,-,0.2704,0.355,-0.8949,0.2234,0.3752,-0.8996,-60.2442,-61.4263,590.7121,-107.5732,-76.1314,594.5186,878.4818,753.6002,1068.6021,810.9168,0,-,-,-,-,-,-,-,-
346732,346732,1266184.331,12:09:17:134,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,12,6,823.7461,363.128,809.1922,359.4972,-,-,-,-,-,-,-,-,0.2694,0.354,-0.8956,0.2335,0.3787,-0.8956,-60.4995,-61.3726,590.3681,-107.8273,-76.1386,594.3281,879.6805,753.5464,1069.5515,810.9623,0,-,-,-,-,-,-,-,-
346733,346733,1266201.026,12:09:17:150,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,12,6,823.0833,362.4109,811.2333,360.2513,-,-,-,-,-,-,-,-,0.2696,0.3528,-0.896,0.2366,0.3773,-0.8954,-60.6688,-61.2183,588.9273,-108.0832,-76.209,594.1591,880.957,753.5418,1070.6445,811.3597,0,-,-,-,-,-,-,-,-
346734,346734,1266217.72,12:09:17:167,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,12,6,822.0739,358.9613,807.6669,362.2007,-,-,-,-,-,-,-,-,0.2689,0.3563,-0.8948,0.228,0.3749,-0.8986,-60.9059,-61.2207,588.1308,-108.4014,-76.3821,594.3624,882.2635,753.8088,1071.9593,812.0094,0,-,-,-,-,-,-,-,-
346735,346735,1266234.415,12:09:17:184,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,12,6,820.6015,361.3823,807.4334,360.811,-,-,-,-,-,-,-,-,0.2673,0.3521,-0.897,0.2319,0.3798,-0.8955,-61.1667,-61.2847,587.9916,-108.6808,-76.6505,594.5518,883.4207,754.2148,1072.859,812.8908,0,-,-,-,-,-,-,-,-
346736,346736,1266251.11,12:09:17:200,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,12,6,819.3563,361.7749,808.7798,360.8902,-,-,-,-,-,-,-,-,0.2705,0.3547,-0.895,0.2319,0.3818,-0.8947,-61.4322,-61.4765,588.1003,-108.8365,-76.9469,594.3344,884.3893,754.8964,1073.643,814.1545,0,-,-,-,-,-,-,-,-
346737,346737,1266267.805,12:09:17:217,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,12,6,819.0798,363.152,808.0176,363.0493,-,-,-,-,-,-,-,-,0.2686,0.3544,-0.8957,0.2313,0.3769,-0.8969,-61.5474,-61.6159,587.237,-108.7376,-77.1079,592.9431,885.261,755.8327,1074.2883,815.6237,0,-,-,-,-,-,-,-,-
346738,346738,1266284.5,12:09:17:234,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,12,6,818.2831,364.3368,807.8769,364.0108,-,-,-,-,-,-,-,-,0.2692,0.3527,-0.8962,0.233,0.3778,-0.8961,-61.6165,-61.8127,586.9137,-108.7107,-77.4389,592.2841,885.6703,756.806,1074.6317,817.2841,0,-,-,-,-,-,-,-,-
346739,346739,1266301.195,12:09:17:250,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,12,6,815.3089,363.1634,808.8153,363.1108,-,-,-,-,-,-,-,-,0.2629,0.3548,-0.8972,0.2335,0.3823,-0.8941,-61.5852,-62.0199,586.377,-108.6611,-77.8119,592.0549,885.8973,757.8389,1074.5833,818.8181,0,-,-,-,-,-,-,-,-
346740,346740,1266317.887,12:09:17:267,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,12,6,815.0971,365.2735,805.5135,365.3187,-,-,-,-,-,-,-,-,0.2698,0.3511,-0.8966,0.225,0.3779,-0.8981,-61.5045,-62.3273,586.5113,-108.4301,-78.2217,591.6039,885.372,759.1116,1074.1642,820.8109,0,-,-,-,-,-,-,-,-
346741,346741,1266334.578,12:09:17:284,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,12,6,813.6633,363.3539,803.3753,367.6743,-,-,-,-,-,-,-,-,0.2664,0.36,-0.8941,0.2252,0.3778,-0.8981,-61.3462,-62.7598,587.0155,-108.0261,-78.5574,590.6529,884.5746,760.4781,1073.2276,822.6766,0,-,-,-,-,-,-,-,-
346742,346742,1266351.27,12:09:17:300,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,12,6,811.6878,364.641,806.0889,366.4009,-,-,-,-,-,-,-,-,0.2642,0.3562,-0.8963,0.2314,0.3825,-0.8945,-60.9473,-62.949,586.1627,-107.8905,-79.0044,591.4427,883.3521,761.6982,1071.958,823.9656,0,-,-,-,-,-,-,-,-
346743,346743,1266367.962,12:09:17:317,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,12,6,810.7288,365.3274,805.5232,368.0435,-,-,-,-,-,-,-,-,0.2653,0.3564,-0.8959,0.2307,0.3796,-0.8959,-60.5552,-63.114,585.8193,-107.579,-79.2171,591.413,881.8695,762.5162,1070.7379,824.9046,0,-,-,-,-,-,-,-,-
346744,346744,1266384.654,12:09:17:334,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,12,6,809.9182,366.9626,803.5749,367.6246,-,-,-,-,-,-,-,-,0.2654,0.3527,-0.8973,0.2272,0.3837,-0.8951,-60.1955,-63.1921,585.7348,-107.1818,-79.2389,590.8924,880.4355,762.9486,1069.5753,825.1873,0,-,-,-,-,-,-,-,-
346745,346745,1266401.345,12:09:17:351,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Saccade,Fixation,11,6,808.8778,366.3533,803.7231,367.1661,-,-,-,-,-,-,-,-,0.2634,0.3603,-0.8949,0.2271,0.3833,-0.8953,-59.783,-63.1023,584.7624,-106.8415,-79.1592,590.4663,879.1817,762.8455,1068.5099,825.1008,0,-,-,-,-,-,-,-,-
346746,346746,1266418.037,12:09:17:367,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Saccade,Fixation,11,6,807.2757,366.1843,802.5994,368.6322,-,-,-,-,-,-,-,-,0.2597,0.3591,-0.8964,0.2254,0.3813,-0.8966,-59.3764,-62.9823,583.8332,-106.4234,-79.0174,589.6329,877.9761,762.7831,1067.4607,825.0142,0,-,-,-,-,-,-,-,-
346747,346747,1266434.729,12:09:17:384,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Saccade,Fixation,11,6,804.9219,367.6459,801.2346,369.2654,-,-,-,-,-,-,-,-,0.2574,0.3556,-0.8985,0.2238,0.3839,-0.8959,-59.1083,-63.0117,584.0811,-106.1064,-78.9973,589.2342,876.8245,762.8709,1066.4935,825.093,0,-,-,-,-,-,-,-,-
346748,346748,1266451.421,12:09:17:401,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Saccade,Fixation,11,6,803.7268,367.5021,800.9848,370.1094,-,-,-,-,-,-,-,-,0.2586,0.3582,-0.8971,0.226,0.3808,-0.8966,-58.9342,-63.1145,584.8028,-105.7058,-78.9428,588.2614,875.7883,762.9239,1065.532,825.458,0,-,-,-,-,-,-,-,-
346749,346749,1266468.113,12:09:17:417,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Saccade,Fixation,11,6,803.4218,368.0383,801.414,372.1024,-,-,-,-,-,-,-,-,0.2617,0.3559,-0.8971,0.2291,0.377,-0.8974,-58.7236,-63.1724,584.5661,-105.5038,-79.0423,588.2504,874.9604,763.3102,1064.6584,825.9462,0,-,-,-,-,-,-,-,-
346750,346750,1266484.804,12:09:17:434,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Saccade,Saccade,11,7,810.1559,368.737,806.3057,379.0651,-,-,-,-,-,-,-,-,0.2753,0.355,-0.8934,0.239,0.3689,-0.8982,-58.4167,-63.2327,583.6789,-104.9982,-79.0648,587.1567,873.7802,763.9528,1063.1993,826.7931,0,-,-,-,-,-,-,-,-
346751,346751,1266501.496,12:09:17:451,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Saccade,Saccade,11,7,1077.2591,412.0123,1074.063,419.6834,-,-,-,-,-,-,-,-,0.37,0.3177,-0.873,0.3292,0.3418,-0.8802,-58.1098,-63.6061,585.289,-104.3086,-79.3437,587.2716,869.9355,765.4771,1058.4444,828.3569,0,-,-,-,-,-,-,-,-
346752,346752,1266518.188,12:09:17:467,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,13,7,1213.2631,455.0556,1227.184,457.8091,-,-,-,-,-,-,-,-,0.4196,0.3007,-0.8564,0.3817,0.3251,-0.8652,-57.9036,-63.9392,587.0142,-104.0656,-79.7191,588.4799,867.3803,766.3821,1055.4896,829.5174,0,-,-,-,-,-,-,-,-
346753,346753,1266534.88,12:09:17:484,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,13,7,1218.3031,461.061,1232.2615,458.194,-,-,-,-,-,-,-,-,0.4218,0.2993,-0.8559,0.3846,0.3273,-0.8631,-58.1193,-64.4223,590.3739,-104.1012,-79.9952,589.096,866.9043,766.9089,1055.1307,830.2557,0,-,-,-,-,-,-,-,-
346754,346754,1266551.571,12:09:17:501,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,13,7,1216.9066,464.4911,1226.6768,458.0697,-,-,-,-,-,-,-,-,0.4185,0.2994,-0.8575,0.3775,0.33,-0.8652,-58.1056,-64.5727,590.9064,-104.161,-80.2749,590.2015,866.713,767.2881,1054.7381,830.7437,0,-,-,-,-,-,-,-,-
346755,346755,1266568.263,12:09:17:517,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,13,7,1217.1381,463.073,1227.5194,460.0091,-,-,-,-,-,-,-,-,0.4194,0.3022,-0.856,0.381,0.3291,-0.864,-58.105,-64.624,591.2105,-104.1842,-80.4603,590.8624,866.57,767.3048,1054.2916,831.1494,0,-,-,-,-,-,-,-,-
346756,346756,1266584.955,12:09:17:534,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,13,7,1217.8317,461.6231,1226.7848,465.4701,-,-,-,-,-,-,-,-,0.4203,0.3035,-0.8551,0.3792,0.325,-0.8664,-58.1383,-64.6354,591.6637,-104.2102,-80.5747,591.5967,866.5113,767.1247,1053.9218,831.3001,0,-,-,-,-,-,-,-,-
346757,346757,1266601.647,12:09:17:551,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,13,7,1217.2855,459.4784,1225.2597,470.522,-,-,-,-,-,-,-,-,0.418,0.3055,-0.8556,0.3768,0.321,-0.8689,-58.2366,-64.6893,592.6857,-104.3881,-80.7446,592.996,866.5611,766.8613,1053.7132,831.3122,0,-,-,-,-,-,-,-,-
346758,346758,1266618.338,12:09:17:568,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,13,7,1214.3137,461.3521,1223.2868,469.672,-,-,-,-,-,-,-,-,0.4126,0.3037,-0.8588,0.3744,0.3248,-0.8685,-58.2869,-64.5619,592.8139,-104.6137,-80.8343,594.422,866.8284,766.3344,1053.6654,830.8262,0,-,-,-,-,-,-,-,-
346759,346759,1266635.03,12:09:17:584,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,13,7,1212.5317,460.7814,1222.27,471.6672,-,-,-,-,-,-,-,-,0.4127,0.3038,-0.8587,0.3749,0.3227,-0.8691,-58.6167,-64.5763,594.764,-104.7821,-80.7125,595.086,867.4044,765.548,1053.8701,830.0199,0,-,-,-,-,-,-,-,-
346760,346760,1266651.722,12:09:17:601,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,13,7,1212.4774,457.604,1222.7918,469.2693,-,-,-,-,-,-,-,-,0.4152,0.3076,-0.8561,0.3777,0.327,-0.8663,-59.0323,-64.5441,596.6476,-105.166,-80.6484,596.184,868.2915,764.5302,1054.5795,829.0789,0,-,-,-,-,-,-,-,-
346761,346761,1266668.414,12:09:17:618,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,13,7,1211.9468,461.3288,1223.0869,470.7612,-,-,-,-,-,-,-,-,0.4149,0.2979,-0.8597,0.3784,0.3252,-0.8666,-59.4456,-64.4118,597.823,-105.4512,-80.5003,596.5738,869.5086,763.6978,1055.439,828.3112,0,-,-,-,-,-,-,-,-
