,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69248,69248,8419819.409,17:01:04:455,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.6218,11.6218,2.5798,12.8246,12.8246,2.8269,609.8346,377.4204,609.8346,377.4204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4279,-67.8191,604.1292,65.9453,-67.7455,597.3841,663.4569,789.6999,431.4468,792.6661,-,-,-,-,-,-,-,-
69249,69249,8419839.411,17:01:04:475,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.4941,11.4941,2.5524,12.7416,12.7416,2.8090,610.4382,377.3966,610.4382,377.3966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4638,-67.8300,604.2343,65.9906,-67.7700,597.4143,662.9602,789.9483,431.3952,792.6166,-,-,-,-,-,-,-,-
69250,69250,8419859.266,17:01:04:495,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.5219,11.5219,2.5577,12.9925,12.9925,2.8637,610.0587,381.1986,610.0587,381.1986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5032,-67.8335,604.0575,66.0263,-67.7783,597.4671,662.9318,789.9414,431.1531,793.1046,-,-,-,-,-,-,-,-
69251,69251,8419879.16,17:01:04:515,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.7546,11.7546,2.6080,12.9893,12.9893,2.8640,609.1593,387.6538,609.1593,387.6538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5182,-67.8096,603.9677,66.0822,-67.8030,597.6704,662.9200,790.1247,431.0246,793.1749,-,-,-,-,-,-,-,-
69252,69252,8419899.027,17:01:04:535,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.5523,11.5523,2.5637,12.7893,12.7893,2.8219,611.1717,387.1244,611.1717,387.1244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5489,-67.7942,603.9227,66.1248,-67.8364,597.9285,662.7581,790.1299,430.7367,792.8979,-,-,-,-,-,-,-,-
69253,69253,8419918.897,17:01:04:555,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.7101,11.7101,2.5986,12.8507,12.8507,2.8347,611.3710,385.7106,611.3710,385.7106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5665,-67.8096,604.0234,66.1482,-67.8293,597.8206,662.7548,790.0550,430.6916,792.9166,-,-,-,-,-,-,-,-
69254,69254,8419938.783,17:01:04:575,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.6682,11.6682,2.5901,13.0586,13.0586,2.8789,610.5194,384.2613,610.5194,384.2613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5985,-67.8123,604.1863,66.1596,-67.7940,597.6394,662.5906,789.6749,430.7086,792.9487,-,-,-,-,-,-,-,-
69255,69255,8419958.651,17:01:04:594,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.4431,11.4431,2.5406,12.8639,12.8639,2.8359,609.7271,381.3601,609.7271,381.3601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6232,-67.7923,604.0888,66.1645,-67.7650,597.4611,662.5580,789.5616,430.6672,792.7223,-,-,-,-,-,-,-,-
69256,69256,8419978.533,17:01:04:614,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.2912,11.2912,2.5077,12.9963,12.9963,2.8637,611.4821,385.1796,611.4821,385.1796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6349,-67.7922,604.1321,66.1491,-67.7454,597.2806,662.3564,789.6397,430.3461,792.9196,-,-,-,-,-,-,-,-
69257,69257,8419998.528,17:01:04:634,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.4503,11.4503,2.5426,13.0192,13.0192,2.8678,608.7000,385.2140,608.7000,385.2140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6372,-67.7993,604.1834,66.1297,-67.7262,597.0934,662.5527,789.5549,430.6685,792.9101,-,-,-,-,-,-,-,-
69258,69258,8420018.398,17:01:04:654,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.6208,11.6208,2.5798,12.9963,12.9963,2.8619,608.6249,385.1802,608.6249,385.1802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6220,-67.8135,604.1748,66.1090,-67.7068,596.9116,662.4691,789.6604,430.6539,792.9196,-,-,-,-,-,-,-,-
69259,69259,8420038.285,17:01:04:674,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.8753,11.8753,2.6349,12.8347,12.8347,2.8260,608.1848,392.1741,608.1848,392.1741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6242,-67.8131,604.0939,66.0846,-67.6861,596.7200,662.5189,790.2520,430.6568,792.9288,-,-,-,-,-,-,-,-
69260,69260,8420058.15,17:01:04:694,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.8040,11.8040,2.6197,12.9037,12.9037,2.8401,608.2976,395.4925,608.2976,395.4925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6077,-67.8246,604.1776,66.0380,-67.6798,596.5389,662.5655,790.3010,430.6374,792.9745,-,-,-,-,-,-,-,-
69261,69261,8420078.015,17:01:04:714,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.8040,11.8040,2.6202,12.8166,12.8166,2.8207,609.9674,394.8008,609.9674,394.8008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5743,-67.8669,604.2833,66.0008,-67.6654,596.4350,662.5655,790.3010,430.6668,792.9122,-,-,-,-,-,-,-,-
69262,69262,8420097.905,17:01:04:734,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.8040,11.8040,2.6200,12.5863,12.5863,2.7718,612.2001,394.0280,612.2001,394.0280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5514,-67.8505,604.2518,65.9752,-67.6829,596.6368,662.5655,790.3010,430.8663,792.8159,-,-,-,-,-,-,-,-
69263,69263,8420117.773,17:01:04:754,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.7334,11.7334,2.6039,12.9925,12.9925,2.8603,608.8677,394.3350,608.8677,394.3350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5039,-67.8351,604.0745,65.9695,-67.6891,596.7517,662.9955,789.9774,431.1531,793.1046,-,-,-,-,-,-,-,-
69264,69264,8420137.655,17:01:04:773,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.7877,11.7877,2.6162,12.7315,12.7315,2.8040,607.5014,386.3490,607.5014,386.3490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4614,-67.8242,604.1922,65.9238,-67.7004,596.8021,663.3430,789.7011,431.2978,792.6781,-,-,-,-,-,-,-,-
69265,69265,8420157.654,17:01:04:793,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.7260,11.7260,2.6032,13.0160,13.0160,2.8651,608.4703,390.7401,608.4703,390.7401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4309,-67.8351,604.2877,65.8761,-67.6697,596.7093,663.3480,789.7575,431.3960,792.9079,-,-,-,-,-,-,-,-
69266,69266,8420177.52,17:01:04:813,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.5717,11.5717,2.5698,12.9815,12.9815,2.8572,608.5636,386.5734,608.5636,386.5734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4063,-67.8207,604.3483,65.8537,-67.6542,596.6073,663.4451,789.5612,431.5328,792.6366,-,-,-,-,-,-,-,-
69267,69267,8420197.405,17:01:04:833,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.9749,11.9749,2.6585,12.7770,12.7770,2.8119,608.9513,379.1170,608.9513,379.1170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3761,-67.8515,604.5232,65.8175,-67.6215,596.4056,663.4509,789.8657,431.5498,792.0943,-,-,-,-,-,-,-,-
69268,69268,8420217.269,17:01:04:853,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.7857,11.7857,2.6178,12.9825,12.9825,2.8558,609.8771,379.8295,609.8771,379.8295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3715,-67.8659,604.6607,65.7793,-67.5948,596.2783,663.6338,789.7721,431.5606,792.3015,-,-,-,-,-,-,-,-
69269,69269,8420237.152,17:01:04:873,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.8685,11.8685,2.6355,12.9029,12.9029,2.8390,609.8028,382.7240,609.8028,382.7240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3302,-67.8665,604.5848,65.7478,-67.6120,596.3857,663.7600,789.8890,431.8784,792.4778,-,-,-,-,-,-,-,-
69270,69270,8420257.021,17:01:04:893,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.9229,11.9229,2.6478,12.7413,12.7413,2.8050,611.5985,378.8095,611.5985,378.8095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3126,-67.8726,604.6837,65.7376,-67.6470,596.5944,663.8839,789.9538,431.7795,792.3502,-,-,-,-,-,-,-,-
69271,69271,8420276.893,17:01:04:913,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.6445,11.6445,2.5865,12.7885,12.7885,2.8156,610.8767,374.7215,610.8767,374.7215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2817,-67.8635,604.5460,65.7082,-67.6378,596.6694,664.0695,789.8310,432.0766,792.2895,-,-,-,-,-,-,-,-
69272,69272,8420296.775,17:01:04:933,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.6309,11.6309,2.5839,12.8414,12.8414,2.8264,608.4294,370.6573,608.4294,370.6573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2357,-67.8744,604.6369,65.6726,-67.6253,596.5327,664.1420,789.8073,432.5039,792.2061,-,-,-,-,-,-,-,-
69273,69273,8420316.77,17:01:04:953,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.6326,11.6326,2.5846,12.6169,12.6169,2.7765,608.3390,368.4158,608.3390,368.4158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2030,-67.8822,604.7164,65.5716,-67.5618,596.2732,664.1419,789.8054,432.6610,792.0496,-,-,-,-,-,-,-,-
69274,69274,8420336.647,17:01:04:972,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.5672,11.5672,2.5702,12.9087,12.9087,2.8390,609.2903,367.4552,609.2903,367.4552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1589,-67.8691,604.6838,65.5006,-67.4629,596.1446,664.4487,789.5181,432.7352,792.0226,-,-,-,-,-,-,-,-
69275,69275,8420356.526,17:01:04:992,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.9472,11.9472,2.6535,13.0407,13.0407,2.8689,609.2353,370.6938,609.2353,370.6938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1118,-67.8795,604.7833,65.4897,-67.4695,596.4353,664.7197,789.8008,433.0383,792.0402,-,-,-,-,-,-,-,-
69276,69276,8420376.391,17:01:05:012,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,12.0928,12.0928,2.6848,13.1534,13.1534,2.8943,609.7056,369.8362,609.7056,369.8362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,-67.8674,604.6664,65.4655,-67.5097,596.6446,664.8433,789.7734,433.1782,792.0478,-,-,-,-,-,-,-,-
69277,69277,8420396.278,17:01:05:032,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,12.0642,12.0642,2.6782,12.8442,12.8442,2.8270,609.9876,370.3708,609.9876,370.3708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0518,-67.8621,604.5913,65.4338,-67.5345,596.5725,665.0000,789.9667,433.1946,791.9552,-,-,-,-,-,-,-,-
69278,69278,8420416.14,17:01:05:052,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,12.3072,12.3072,2.7317,12.9248,12.9248,2.8431,609.3229,373.7656,609.3229,373.7656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0192,-67.9280,604.6863,65.3865,-67.5649,596.2943,664.9893,790.4350,433.4747,792.1971,-,-,-,-,-,-,-,-
69279,69279,8420436.026,17:01:05:072,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,12.0809,12.0809,2.6843,12.8762,12.8762,2.8319,608.8856,369.6830,608.8856,369.6830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9941,-68.0217,605.1303,65.3348,-67.5882,596.1351,665.1577,790.1369,433.6180,792.2345,-,-,-,-,-,-,-,-
69280,69280,8420455.899,17:01:05:092,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.8299,11.8299,2.6298,13.3871,13.3871,2.9416,607.9478,370.6219,607.9478,370.6219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9686,-68.0995,605.2001,65.3013,-67.5714,595.9619,665.4115,790.3990,433.6755,792.5397,-,-,-,-,-,-,-,-
69281,69281,8420475.899,17:01:05:112,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.8406,11.8406,2.6311,13.0859,13.0859,2.8759,608.2567,368.3326,608.2567,368.3326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9393,-68.0691,604.9533,65.2392,-67.5702,595.8661,665.4011,790.2336,433.7187,792.5142,-,-,-,-,-,-,-,-
