,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47641,47641,1567268.879,13:42:27:319,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,-,Fixation,-,1,701.8393,301.0154,645.3907,341.0972,-,-,-,-,-,-,-,-,0.1184,0.546,-0.8293,0.0998,0.5257,-0.8448,-4.2318,-46.5583,467.0199,-63.9172,-50.2274,455.2578,658.2477,736.8774,973.8628,762.6856,0,-,-,-,-,-,-,-,-
47642,47642,1567285.901,13:42:27:336,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,2,1,0,0,668.9771,339.8029,-,-,-,-,-,-,-,-,0,0,0,0.1304,0.5328,-0.8361,0,0,0,-64.4374,-50.2688,455.1403,0,0,975.8681,762.7568,0,-,-,-,-,-,-,-,-
47643,47643,1567302.924,13:42:27:353,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,2,1,0,0,669.3667,340.1496,-,-,-,-,-,-,-,-,0,0,0,0.1277,0.5336,-0.836,0,0,0,-64.8466,-50.3309,455.1541,0,0,978.0855,763.0557,0,-,-,-,-,-,-,-,-
47644,47644,1567319.947,13:42:27:370,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,2,1,0,0,648.1476,339.3912,-,-,-,-,-,-,-,-,0,0,0,0.0983,0.5351,-0.839,0,0,0,-65.2682,-50.5835,456.2423,0,0,980.2586,763.7472,0,-,-,-,-,-,-,-,-
47645,47645,1567336.97,13:42:27:387,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,2,1,0,0,639.0663,339.0676,-,-,-,-,-,-,-,-,0,0,0,0.0885,0.5381,-0.8382,0,0,0,-65.8547,-50.8559,457.3501,0,0,982.7519,764.4788,0,-,-,-,-,-,-,-,-
47646,47646,1567353.993,13:42:27:404,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,2,1,0,0,639.4183,341.4839,-,-,-,-,-,-,-,-,0,0,0,0.0961,0.5298,-0.8427,0,0,0,-66.2602,-50.855,456.9066,0,0,985.0392,764.9529,0,-,-,-,-,-,-,-,-
47647,47647,1567371.015,13:42:27:421,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,2,1,0,0,635.7222,341.3674,-,-,-,-,-,-,-,-,0,0,0,0.0952,0.5327,-0.841,0,0,0,-66.7988,-51.0394,457.5408,0,0,987.3972,765.4856,0,-,-,-,-,-,-,-,-
47648,47648,1567388.038,13:42:27:438,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,2,1,0,0,666.8564,339.3945,-,-,-,-,-,-,-,-,0,0,0,0.134,0.539,-0.8316,0,0,0,-67.4678,-51.1736,457.9099,0,0,989.5871,765.79,0,-,-,-,-,-,-,-,-
47649,47649,1567405.061,13:42:27:455,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,2,1,0,0,668.7523,340.7885,-,-,-,-,-,-,-,-,0,0,0,0.1352,0.5302,-0.837,0,0,0,-67.8588,-51.2536,457.5834,0,0,991.8799,766.639,0,-,-,-,-,-,-,-,-
47650,47650,1567422.084,13:42:27:472,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,2,1,0,0,628.0413,337.7084,-,-,-,-,-,-,-,-,0,0,0,0.0894,0.5407,-0.8365,0,0,0,-68.2809,-51.5548,458.4118,0,0,994.6193,767.4743,0,-,-,-,-,-,-,-,-
47651,47651,1567439.106,13:42:27:489,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,2,1,0,0,628.4305,333.7275,-,-,-,-,-,-,-,-,0,0,0,0.0959,0.5457,-0.8325,0,0,0,-68.8543,-51.8202,459.5073,0,0,996.5777,768.1013,0,-,-,-,-,-,-,-,-
47652,47652,1567456.129,13:42:27:506,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,2,1,0,0,638.7145,336.0363,-,-,-,-,-,-,-,-,0,0,0,0.1114,0.5294,-0.841,0,0,0,-69.1681,-51.8124,458.5982,0,0,998.57,769.0254,0,-,-,-,-,-,-,-,-
47653,47653,1567473.152,13:42:27:523,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,2,1,0,0,653.3986,335.3405,-,-,-,-,-,-,-,-,0,0,0,0.1254,0.5336,-0.8364,0,0,0,-69.5102,-51.858,457.8283,0,0,1000.5938,769.5793,0,-,-,-,-,-,-,-,-
47654,47654,1567490.175,13:42:27:540,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,2,1,0,0,655.6847,334.2132,-,-,-,-,-,-,-,-,0,0,0,0.1288,0.5376,-0.8333,0,0,0,-69.7652,-51.8957,457.1837,0,0,1002.3454,770.0296,0,-,-,-,-,-,-,-,-
47655,47655,1567507.197,13:42:27:557,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,2,1,0,0,662.6959,335.1621,-,-,-,-,-,-,-,-,0,0,0,0.1335,0.5325,-0.8358,0,0,0,-70.0599,-51.9099,457.0012,0,0,1003.9272,770.3514,0,-,-,-,-,-,-,-,-
47656,47656,1567523.896,13:42:27:574,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,2,1,0,0,662.4373,336.424,-,-,-,-,-,-,-,-,0,0,0,0.131,0.5312,-0.837,0,0,0,-70.2245,-51.8989,456.5923,0,0,1005.1921,770.5639,0,-,-,-,-,-,-,-,-
47657,47657,1567540.595,13:42:27:590,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,2,1,0,0,663.031,337.124,-,-,-,-,-,-,-,-,0,0,0,0.1294,0.5292,-0.8386,0,0,0,-70.3312,-51.9089,456.1889,0,0,1006.1266,770.9046,0,-,-,-,-,-,-,-,-
47658,47658,1567557.294,13:42:27:607,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,2,1,0,0,665.0295,338.1818,-,-,-,-,-,-,-,-,0,0,0,0.1303,0.529,-0.8385,0,0,0,-70.3043,-51.8745,455.6935,0,0,1006.3648,771.0138,0,-,-,-,-,-,-,-,-
47659,47659,1567573.992,13:42:27:624,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,2,1,0,0,663.5976,338.4956,-,-,-,-,-,-,-,-,0,0,0,0.1294,0.5346,-0.8351,0,0,0,-70.2219,-51.8572,455.4098,0,0,1006.1695,770.9279,0,-,-,-,-,-,-,-,-
47660,47660,1567590.691,13:42:27:640,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,2,1,0,0,638.2689,340.8084,-,-,-,-,-,-,-,-,0,0,0,0.0985,0.5292,-0.8428,0,0,0,-69.9756,-51.9747,455.7833,0,0,1005.398,771.4967,0,-,-,-,-,-,-,-,-
47661,47661,1567607.39,13:42:27:657,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,2,1,0,0,647.1389,343.2331,-,-,-,-,-,-,-,-,0,0,0,0.1066,0.5279,-0.8426,0,0,0,-69.6474,-52.0066,455.3584,0,0,1003.804,771.9437,0,-,-,-,-,-,-,-,-
47662,47662,1567624.089,13:42:27:674,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,2,1,0,0,663.7663,344.9957,-,-,-,-,-,-,-,-,0,0,0,0.1335,0.5268,-0.8394,0,0,0,-69.4928,-52.1763,455.9617,0,0,1001.7977,772.5092,0,-,-,-,-,-,-,-,-
47663,47663,1567640.787,13:42:27:691,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,2,1,0,0,665.9158,347.9083,-,-,-,-,-,-,-,-,0,0,0,0.1327,0.5201,-0.8437,0,0,0,-68.9716,-52.2268,455.7141,0,0,999.2883,773.1061,0,-,-,-,-,-,-,-,-
47664,47664,1567657.486,13:42:27:707,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,2,1,702.748,319.6132,660.8985,347.2806,-,-,-,-,-,-,-,-,0.1312,0.5179,-0.8454,0.1178,0.5319,-0.8386,-9.1663,-45.0633,466.7943,-68.3616,-52.2465,455.2137,683.3064,730.0674,996.8356,773.1747,0,-,-,-,-,-,-,-,-
47665,47665,1567674.185,13:42:27:724,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,-,Fixation,-,1,0,0,662.375,348.1581,-,-,-,-,-,-,-,-,0,0,0,0.1221,0.5327,-0.8374,0,0,0,-67.75,-52.2309,455.0471,0,0,993.6267,773.165,0,-,-,-,-,-,-,-,-
47666,47666,1567690.884,13:42:27:741,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,-,Fixation,-,1,0,0,629.88,337.5256,-,-,-,-,-,-,-,-,0,0,0,0.0822,0.5583,-0.8255,0,0,0,-67.0232,-52.2697,455.4064,0,0,990.5024,772.4483,0,-,-,-,-,-,-,-,-
47667,47667,1567707.582,13:42:27:757,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,1,1,637.0079,286.5207,654.5759,299.9174,-,-,-,-,-,-,-,-,0.0691,0.5588,-0.8264,0.1095,0.5736,-0.8118,-6.9168,-45.6986,467.1687,-66.4367,-52.3656,455.4612,673.2731,732.0585,986.6131,772.4782,0,-,-,-,-,-,-,-,-
47668,47668,1567724.281,13:42:27:774,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Saccade,1,1,614.9963,224.5589,656.2856,301.5243,-,-,-,-,-,-,-,-,0.0563,0.5917,-0.8042,0.113,0.5681,-0.8152,-6.1584,-46.0187,468.2586,-65.6697,-52.4002,455.1598,669.6215,732.2737,982.7227,772.9908,0,-,-,-,-,-,-,-,-
47669,47669,1567740.98,13:42:27:791,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,1,2,633.8765,274.8511,629.7328,297.212,-,-,-,-,-,-,-,-,0.0738,0.5638,-0.8226,0.0815,0.5703,-0.8174,-5.4428,-46.1406,467.6689,-64.8601,-52.408,455.1524,665.5563,733.9477,979.2854,772.983,0,-,-,-,-,-,-,-,-
47670,47670,1567757.679,13:42:27:807,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,1,2,619.4758,250.4876,624.7748,281.1689,-,-,-,-,-,-,-,-,0.0591,0.5782,-0.8138,0.0783,0.5828,-0.8088,-4.7112,-46.2576,467.9429,-64.3758,-52.5923,456.6518,662.1581,734.024,975.668,772.7281,0,-,-,-,-,-,-,-,-
47671,47671,1567774.377,13:42:27:824,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,1,2,618.5222,243.8229,623.8193,275.7843,-,-,-,-,-,-,-,-,0.0592,0.58,-0.8125,0.0779,0.5838,-0.8082,-4.078,-46.1527,467.53,-63.8273,-52.5441,457.2204,658.9273,733.6344,972.3769,772.1196,0,-,-,-,-,-,-,-,-
47672,47672,1567791.076,13:42:27:841,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,1,2,619.4828,251.6884,621.8361,276.8752,-,-,-,-,-,-,-,-,0.0615,0.5712,-0.8185,0.0779,0.5782,-0.8122,-3.4037,-46.1633,468.1346,-63.2475,-52.4285,457.2936,655.3888,733.6401,969.2948,771.6315,0,-,-,-,-,-,-,-,-
47673,47673,1567807.775,13:42:27:858,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,1,2,623.016,250.8244,621.1364,277.186,-,-,-,-,-,-,-,-,0.0677,0.5703,-0.8187,0.0785,0.5752,-0.8143,-2.8743,-45.9947,467.383,-62.7493,-52.3498,457.6903,652.5427,733.1598,966.3878,771.0776,0,-,-,-,-,-,-,-,-
47674,47674,1567824.474,13:42:27:874,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,3,2,0,0,616.2304,273.0072,-,-,-,-,-,-,-,-,0,0,0,0.0714,0.5807,-0.811,0,0,0,-62.392,-52.3998,458.9285,0,0,963.8017,770.4749,0,-,-,-,-,-,-,-,-
47675,47675,1567841.172,13:42:27:891,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,3,2,0,0,615.3555,271.2682,-,-,-,-,-,-,-,-,0,0,0,0.0732,0.5809,-0.8107,0,0,0,-61.9648,-52.3084,459.05,0,0,961.4361,769.9219,0,-,-,-,-,-,-,-,-
47676,47676,1567857.871,13:42:27:908,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,3,2,0,0,613.1879,271.3521,-,-,-,-,-,-,-,-,0,0,0,0.0702,0.5781,-0.8129,0,0,0,-61.5632,-52.2893,458.9602,0,0,959.4831,769.9531,0,-,-,-,-,-,-,-,-
47677,47677,1567874.57,13:42:27:924,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,3,2,0,0,613.1209,267.5184,-,-,-,-,-,-,-,-,0,0,0,0.0691,0.584,-0.8088,0,0,0,-61.2964,-52.4465,459.7028,0,0,957.5837,770.1854,0,-,-,-,-,-,-,-,-
47678,47678,1567891.268,13:42:27:941,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,3,2,0,0,611.1969,265.5069,-,-,-,-,-,-,-,-,0,0,0,0.0674,0.583,-0.8097,0,0,0,-61.1218,-52.6117,460.801,0,0,955.9578,770.4532,0,-,-,-,-,-,-,-,-
47679,47679,1567907.967,13:42:27:958,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,3,2,0,0,610.5543,258.0536,-,-,-,-,-,-,-,-,0,0,0,0.0701,0.595,-0.8007,0,0,0,-60.9838,-52.8145,461.6364,0,0,954.5641,770.6937,0,-,-,-,-,-,-,-,-
47680,47680,1567924.666,13:42:27:974,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,3,2,0,0,611.4143,260.4708,-,-,-,-,-,-,-,-,0,0,0,0.0758,0.5804,-0.8108,0,0,0,-60.7791,-52.8376,461.7079,0,0,953.3386,771.1871,0,-,-,-,-,-,-,-,-
47681,47681,1567941.365,13:42:27:991,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,3,2,0,0,611.9898,258.0231,-,-,-,-,-,-,-,-,0,0,0,0.0733,0.5858,-0.8071,0,0,0,-60.5399,-52.9257,461.4808,0,0,952.3022,771.6191,0,-,-,-,-,-,-,-,-
47682,47682,1567958.063,13:42:28:008,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,3,2,0,0,613.0776,256.6569,-,-,-,-,-,-,-,-,0,0,0,0.0758,0.5861,-0.8067,0,0,0,-60.3655,-52.9688,461.4921,0,0,951.3228,771.8305,0,-,-,-,-,-,-,-,-
47683,47683,1567974.762,13:42:28:025,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,3,2,0,0,613.4563,253.9984,-,-,-,-,-,-,-,-,0,0,0,0.0729,0.5886,-0.8052,0,0,0,-60.1945,-53.1314,461.6227,0,0,950.4145,772.5308,0,-,-,-,-,-,-,-,-
47684,47684,1567991.46,13:42:28:041,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,3,2,682.8589,231.0494,612.8958,249.8846,-,-,-,-,-,-,-,-,0.0944,0.5915,-0.8008,0.068,0.5937,-0.8018,0.681,-46.9624,467.6029,-60.1188,-53.3426,462.2441,633.6227,737.4195,949.7159,773.1272,0,-,-,-,-,-,-,-,-
47685,47685,1568008.157,13:42:28:058,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,-,Fixation,-,2,0,0,612.8556,248.4198,-,-,-,-,-,-,-,-,0,0,0,0.0659,0.5925,-0.8029,0,0,0,-59.9166,-53.37,461.3479,0,0,949.3281,773.8177,0,-,-,-,-,-,-,-,-
47686,47686,1568024.855,13:42:28:075,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,-,Fixation,-,2,694.5821,234.7428,614.8544,248.3096,-,-,-,-,-,-,-,-,0.1046,0.5836,-0.8053,0.0769,0.5876,-0.8055,1.067,-47.5085,467.6089,-59.7174,-53.5074,461.0741,631.3858,740.4331,948.204,774.8278,0,-,-,-,-,-,-,-,-
47687,47687,1568041.552,13:42:28:091,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,-,Fixation,-,2,0,0,613.9985,244.2086,-,-,-,-,-,-,-,-,0,0,0,0.0648,0.5971,-0.7995,0,0,0,-59.645,-53.7618,461.6105,0,0,947.7569,775.5714,0,-,-,-,-,-,-,-,-
47688,47688,1568058.25,13:42:28:108,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,-,Fixation,-,2,685.7538,231.6289,616.5162,245.7301,-,-,-,-,-,-,-,-,0.0969,0.5869,-0.8038,0.0771,0.5861,-0.8066,1.419,-47.852,467.3071,-59.453,-53.6679,460.7316,629.7686,742.2572,947.058,775.9046,0,-,-,-,-,-,-,-,-
47689,47689,1568074.948,13:42:28:125,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,-,Fixation,-,2,677.0082,228.943,616.6177,243.3655,-,-,-,-,-,-,-,-,0.0915,0.5905,-0.8018,0.0693,0.5934,-0.8019,1.5912,-47.8375,466.5446,-59.3732,-53.7928,461.1863,629.0028,742.4653,946.5229,776.0833,0,-,-,-,-,-,-,-,-
47690,47690,1568091.645,13:42:28:141,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,-,Fixation,-,2,0,0,618.4814,247.2538,-,-,-,-,-,-,-,-,0,0,0,0.0772,0.5816,-0.8098,0,0,0,-59.2134,-53.6959,460.4216,0,0,946.0264,776.3579,0,-,-,-,-,-,-,-,-
47691,47691,1568108.343,13:42:28:158,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,-,Saccade,-,2,0,0,616.1144,246.0682,-,-,-,-,-,-,-,-,0,0,0,0.0632,0.5872,-0.8069,0,0,0,-59.1692,-53.7973,460.8604,0,0,945.8506,776.4725,0,-,-,-,-,-,-,-,-
47692,47692,1568125.04,13:42:28:175,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Saccade,Saccade,1,2,692.2245,383.7767,665.1156,409.2154,-,-,-,-,-,-,-,-,0.1074,0.4948,-0.8624,0.1208,0.4921,-0.8621,2.2135,-48.2969,465.7317,-58.6474,-53.976,459.2057,625.381,747.8709,942.9426,781.0256,0,-,-,-,-,-,-,-,-
47693,47693,1568141.738,13:42:28:192,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Saccade,Fixation,1,3,781.0898,676.425,701.4515,659.089,-,-,-,-,-,-,-,-,0.1594,0.3139,-0.936,0.1408,0.3382,-0.9305,1.9772,-48.6425,464.4607,-58.1898,-54.2608,457.0663,625.2565,755.109,941.6838,787.983,0,-,-,-,-,-,-,-,-
47694,47694,1568158.436,13:42:28:208,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Saccade,Fixation,1,3,701.0877,569.2392,695.3131,624.2117,-,-,-,-,-,-,-,-,0.114,0.3836,-0.9164,0.1306,0.368,-0.9206,2.3723,-48.6442,463.256,-58.0942,-54.1553,455.9149,624.3174,753.938,942.1816,787.3335,0,-,-,-,-,-,-,-,-
47695,47695,1568175.133,13:42:28:225,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,2,3,700.8127,618.2145,698.8464,638.7079,-,-,-,-,-,-,-,-,0.1089,0.3527,-0.9294,0.1338,0.3528,-0.9261,2.5187,-48.6949,462.2669,-57.9277,-54.1582,454.7241,623.6549,755.5479,942.0378,788.4889,0,-,-,-,-,-,-,-,-
47696,47696,1568191.831,13:42:28:242,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,2,3,703.5087,628.2537,694.0043,650.5312,-,-,-,-,-,-,-,-,0.1109,0.3474,-0.9311,0.1264,0.3407,-0.9316,2.567,-48.6373,461.0152,-57.7712,-54.084,453.4727,623.3093,756.0566,942.262,789.1994,0,-,-,-,-,-,-,-,-
47697,47697,1568208.528,13:42:28:258,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,2,3,761.1647,615.1811,694.1959,645.3425,-,-,-,-,-,-,-,-,0.1499,0.3592,-0.9212,0.1263,0.3518,-0.9275,2.3943,-48.719,460.3417,-57.6913,-54.1567,452.7052,623.1925,756.5136,942.3454,789.7606,0,-,-,-,-,-,-,-,-
47698,47698,1568225.226,13:42:28:275,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,2,3,702.3358,618.0786,691.6234,647.6143,-,-,-,-,-,-,-,-,0.1037,0.3568,-0.9284,0.1227,0.3486,-0.9292,2.6993,-48.8135,459.6546,-57.6717,-54.2887,452.3352,622.7538,757.4617,942.5889,790.7802,0,-,-,-,-,-,-,-,-
47699,47699,1568241.923,13:42:28:292,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,2,3,704.1154,620.6953,696.6221,656.9597,-,-,-,-,-,-,-,-,0.104,0.3535,-0.9296,0.1348,0.333,-0.9332,2.7073,-48.8541,459.0969,-57.5613,-54.1908,450.702,622.6822,758.0628,942.8104,791.6978,0,-,-,-,-,-,-,-,-
47700,47700,1568258.621,13:42:28:308,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,2,3,702.2481,619.6762,693.9777,654.4801,-,-,-,-,-,-,-,-,0.099,0.3568,-0.9289,0.125,0.3442,-0.9305,2.6908,-48.9137,458.3876,-57.5236,-54.3274,450.0421,622.8721,758.6758,943.3022,792.5416,0,-,-,-,-,-,-,-,-
47701,47701,1568275.319,13:42:28:325,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,2,3,704.6246,622.0229,692.829,654.6122,-,-,-,-,-,-,-,-,0.1038,0.3528,-0.9299,0.1217,0.346,-0.9303,2.6763,-49.015,457.8709,-57.5782,-54.4062,449.9311,622.8044,759.5928,943.7554,792.9861,0,-,-,-,-,-,-,-,-
47702,47702,1568292.016,13:42:28:342,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,2,3,702.1932,628.7495,696.234,655.6885,-,-,-,-,-,-,-,-,0.0923,0.3428,-0.9349,0.1371,0.3445,-0.9287,2.6365,-49.0721,457.5578,-57.5989,-54.4639,449.2369,623.2964,760.3348,943.9342,793.7686,0,-,-,-,-,-,-,-,-
47703,47703,1568308.714,13:42:28:358,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Saccade,Saccade,2,3,702.2923,641.522,690.533,664.5334,-,-,-,-,-,-,-,-,0.1004,0.3315,-0.9381,0.1144,0.3288,-0.9375,2.4968,-49.2316,457.1615,-57.6576,-54.5575,448.3088,623.8106,761.6917,945.5067,795.2992,0,-,-,-,-,-,-,-,-
47704,47704,1568325.411,13:42:28:375,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Saccade,Saccade,2,3,702.7532,855.9731,672.9399,862.9979,-,-,-,-,-,-,-,-,0.1052,0.2076,-0.9726,0.0956,0.2158,-0.9717,1.84,-49.6264,456.996,-57.8861,-54.6302,447.0386,627.1347,767.1332,948.2225,799.5728,0,-,-,-,-,-,-,-,-
47705,47705,1568342.109,13:42:28:392,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,3,4,687.1907,780.9598,643.2653,749.8832,-,-,-,-,-,-,-,-,0.0745,0.2579,-0.9633,0.0812,0.2874,-0.9544,2.1212,-49.4881,455.8983,-57.7408,-54.6538,446.0192,626.4093,765.7077,948.4714,798.4327,0,-,-,-,-,-,-,-,-
47706,47706,1568358.801,13:42:28:409,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,3,4,630.587,819.9358,618.0791,811.196,-,-,-,-,-,-,-,-,0.0454,0.2329,-0.9714,0.0673,0.2521,-0.9654,2.1117,-49.6068,454.8756,-57.7459,-54.6496,445.5037,627.1778,767.5794,949.2616,799.7072,0,-,-,-,-,-,-,-,-
47707,47707,1568375.494,13:42:28:425,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,3,4,639.3004,820.5483,616.9634,793.9579,-,-,-,-,-,-,-,-,0.055,0.2329,-0.971,0.0718,0.264,-0.9618,2.1027,-49.6673,454.0994,-57.7883,-54.6651,444.8454,626.9562,768.342,949.8242,799.8978,0,-,-,-,-,-,-,-,-
47708,47708,1568392.186,13:42:28:442,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,3,4,636.0891,816.3111,610.8484,799.248,-,-,-,-,-,-,-,-,0.0547,0.2377,-0.9698,0.0673,0.2591,-0.9635,2.1171,-49.753,453.164,-57.7854,-54.62,444.4123,626.8621,769.2026,950.2373,800.0717,0,-,-,-,-,-,-,-,-
47709,47709,1568408.878,13:42:28:459,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Fixation,Fixation,3,4,631.5878,819.664,608.1156,799.2078,-,-,-,-,-,-,-,-,0.0522,0.2337,-0.9709,0.0666,0.2597,-0.9634,2.1501,-49.7986,451.9147,-57.7852,-54.5651,444.2495,626.7172,770.2732,950.3705,799.8653,0,-,-,-,-,-,-,-,-
47710,47710,1568425.571,13:42:28:475,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Saccade,Fixation,3,4,627.8725,820.8872,609.2172,801.6154,-,-,-,-,-,-,-,-,0.0487,0.2328,-0.9713,0.0713,0.2562,-0.964,2.2829,-49.9314,451.4308,-57.7368,-54.4304,443.924,626.0843,771.2836,950.2169,799.4445,0,-,-,-,-,-,-,-,-
