,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26659,26659,6815038.544,14:40:05:889,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.6106,14.6106,3.8429,15.1230,15.1230,3.9146,660.8471,321.7427,660.8471,321.7427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3776,23.1044,722.7426,57.8725,19.5959,709.4017,741.7122,421.9492,504.5975,433.4012,-,-,-,-,-,-,-,-
26660,26660,6815058.418,14:40:05:909,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.4258,14.4258,3.7972,14.8895,14.8895,3.8605,660.8094,317.4057,660.8094,317.4057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4238,23.1628,723.1445,57.8897,19.6226,710.4165,741.8895,421.9700,504.7977,433.1919,-,-,-,-,-,-,-,-
26661,26661,6815078.409,14:40:05:929,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.4786,14.4786,3.8096,14.5615,14.5615,3.7754,660.8193,319.4821,660.8193,319.4821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4980,23.1802,722.9061,57.7866,19.7209,710.1788,742.1230,422.0117,505.1651,432.8512,-,-,-,-,-,-,-,-
26662,26662,6815098.29,14:40:05:948,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.7923,14.7923,3.8873,14.9964,14.9964,3.8863,661.6784,334.0347,661.6784,334.0347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5806,23.2131,722.2207,57.7279,19.7975,710.1305,742.4368,421.9252,505.3463,432.9624,-,-,-,-,-,-,-,-
26663,26663,6815118.167,14:40:05:968,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.5853,14.5853,3.8345,14.9578,14.9578,3.8765,660.7042,345.9238,660.7042,345.9238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6529,23.2929,722.3818,57.6352,19.8542,710.1656,742.8446,421.8146,505.5290,432.8465,-,-,-,-,-,-,-,-
26664,26664,6815138.034,14:40:05:988,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.7308,14.7308,3.8732,14.7878,14.7878,3.8341,657.7214,351.2694,657.7214,351.2694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6540,23.3005,722.5670,57.6446,19.8877,710.3471,742.8467,421.8207,505.7375,432.7495,-,-,-,-,-,-,-,-
26665,26665,6815157.915,14:40:06:008,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.9112,14.9112,3.9227,14.7859,14.7859,3.8388,657.5879,358.7210,657.5879,358.7210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6732,23.3608,723.0715,57.6855,19.9274,711.3194,742.6976,421.9612,505.9316,432.4859,-,-,-,-,-,-,-,-
26666,26666,6815177.782,14:40:06:028,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.6141,14.6141,3.8444,14.7315,14.7315,3.8300,654.9993,329.8643,654.9993,329.8643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7055,23.3647,722.8373,57.7620,19.9523,712.2573,743.0405,421.5037,505.8959,432.2740,-,-,-,-,-,-,-,-
26667,26667,6815197.651,14:40:06:048,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.5387,14.5387,3.8232,14.4602,14.4602,3.7600,654.4516,310.6117,654.4516,310.6117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7063,23.3804,722.5273,57.7749,20.0248,712.1828,743.0845,421.0618,505.7768,431.9357,-,-,-,-,-,-,-,-
26668,26668,6815217.542,14:40:06:068,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.3307,14.3307,3.7662,14.6014,14.6014,3.7978,654.6682,327.8148,654.6682,327.8148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7442,23.4289,721.9213,57.8064,20.0881,712.4671,742.9719,421.0524,505.8117,431.9793,-,-,-,-,-,-,-,-
26669,26669,6815237.536,14:40:06:088,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.4168,14.4168,3.7896,14.5175,14.5175,3.7757,653.6301,341.1354,653.6301,341.1354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6808,23.4894,722.1455,57.8152,20.1154,712.3532,742.9541,421.0410,505.6714,431.8757,-,-,-,-,-,-,-,-
26670,26670,6815257.405,14:40:06:108,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Saccade,Saccade,6,6,14.5190,14.5190,3.8189,14.3438,14.3438,3.7307,652.6717,350.8379,652.6717,350.8379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6702,23.5567,722.6659,57.8075,20.1167,712.2589,742.8523,421.0456,505.7219,431.8384,-,-,-,-,-,-,-,-
26671,26671,6815277.288,14:40:06:127,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Saccade,Saccade,6,6,14.3165,14.3165,3.7621,14.2809,14.2809,3.7115,656.7418,379.5156,656.7418,379.5156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4430,23.3202,721.8461,57.9218,19.9367,711.6685,741.8927,421.9920,504.8955,432.8864,-,-,-,-,-,-,-,-
26672,26672,6815297.157,14:40:06:147,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Saccade,Saccade,6,6,14.3986,14.3986,3.7860,14.6933,14.6933,3.8145,786.8906,546.8622,786.8906,546.8622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1015,23.0534,722.3594,58.0203,19.6446,711.1840,740.0032,423.8343,503.5067,434.9739,-,-,-,-,-,-,-,-
26673,26673,6815317.037,14:40:06:167,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Saccade,Saccade,6,6,14.3157,14.3157,3.7670,14.5368,14.5368,3.7793,785.8116,650.5254,785.8116,650.5254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1082,22.7869,722.8470,58.0280,19.3930,712.1065,739.8742,425.4021,503.9195,436.8657,-,-,-,-,-,-,-,-
26674,26674,6815336.909,14:40:06:187,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Saccade,Saccade,6,6,14.4124,14.4124,3.7900,14.7043,14.7043,3.8192,763.7005,807.7799,763.7005,807.7799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1445,22.5070,722.4624,57.7736,19.0992,711.5615,740.3380,427.5435,504.8316,438.7640,-,-,-,-,-,-,-,-
26675,26675,6815356.788,14:40:06:207,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.4153,14.4153,3.7915,14.5820,14.5820,3.7910,724.8513,893.6622,724.8513,893.6622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3262,22.3807,722.6131,57.7396,19.0055,712.1593,741.1782,428.6600,505.2741,439.6576,-,-,-,-,-,-,-,-
26676,26676,6815376.78,14:40:06:227,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.2682,14.2682,3.7534,14.5854,14.5854,3.7919,660.5739,890.6793,660.5739,890.6793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4383,22.2995,722.6069,57.7123,19.0006,712.1783,741.9556,428.9098,505.7608,439.6331,-,-,-,-,-,-,-,-
26677,26677,6815396.652,14:40:06:247,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.3158,14.3158,3.7655,14.3881,14.3881,3.7444,672.6935,895.4649,672.6935,895.4649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5021,22.3256,722.5694,57.7875,19.0190,712.7509,742.0639,428.8709,505.5741,439.7570,-,-,-,-,-,-,-,-
26678,26678,6815416.539,14:40:06:267,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.3152,14.3152,3.7677,14.2469,14.2469,3.7111,678.8909,896.8246,678.8909,896.8246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5361,22.3660,723.0246,57.8339,19.0405,713.3147,742.1934,428.7962,505.4970,439.6935,-,-,-,-,-,-,-,-
26679,26679,6815436.411,14:40:06:287,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.4467,14.4467,3.7974,14.6581,14.6581,3.8211,703.7821,895.5360,703.7821,895.5360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5962,22.3411,722.1765,57.9139,19.1070,714.1358,742.2035,428.6845,505.3370,439.5379,-,-,-,-,-,-,-,-
26680,26680,6815456.278,14:40:06:306,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.3008,14.3008,3.7595,14.5753,14.5753,3.8006,700.2503,894.6336,700.2503,894.6336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6107,22.3928,722.1564,57.9567,19.1374,714.2805,742.2663,428.4999,505.3152,439.4184,-,-,-,-,-,-,-,-
26681,26681,6815476.158,14:40:06:326,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.2758,14.2758,3.7514,14.6446,14.6446,3.8183,706.4226,895.0658,706.4226,895.0658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6199,22.3566,721.8513,57.9623,19.1352,714.2592,742.2135,428.6349,505.2984,439.4503,-,-,-,-,-,-,-,-
26682,26682,6815496.033,14:40:06:346,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.3147,14.3147,3.7608,14.6127,14.6127,3.8094,698.1418,895.1437,698.1418,895.1437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5547,22.3029,721.7227,57.9561,19.1279,714.1272,742.2418,428.7421,505.2975,439.5391,-,-,-,-,-,-,-,-
26683,26683,6815515.903,14:40:06:366,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.4398,14.4398,3.7960,14.4160,14.4160,3.7591,693.7376,893.3308,693.7376,893.3308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5265,22.3447,722.2548,58.0230,19.1312,714.1727,742.1939,428.6795,505.1123,439.3374,-,-,-,-,-,-,-,-
26684,26684,6815535.91,14:40:06:386,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.2696,14.2696,3.7546,14.8553,14.8553,3.8702,700.3744,892.9942,700.3744,892.9942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5313,22.3614,722.7808,58.0309,19.1035,713.8387,742.0645,428.6104,504.8447,439.5453,-,-,-,-,-,-,-,-
26685,26685,6815555.776,14:40:06:406,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.3259,14.3259,3.7679,14.6998,14.6998,3.8312,695.1149,891.4257,695.1149,891.4257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4883,22.3534,722.5235,58.1281,19.1129,714.0173,741.8726,428.5053,504.7787,439.5273,-,-,-,-,-,-,-,-
26686,26686,6815575.649,14:40:06:426,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.1624,14.1624,3.7239,14.6186,14.6186,3.8071,673.4911,888.8324,673.4911,888.8324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6302,22.4744,722.2085,57.9236,19.1500,713.4212,742.7502,428.1427,505.6181,439.1324,-,-,-,-,-,-,-,-
26687,26687,6815595.533,14:40:06:446,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.3011,14.3011,3.7621,14.5913,14.5913,3.8032,663.7059,889.1423,663.7059,889.1423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5318,22.4951,722.6421,58.0461,19.1644,713.9854,742.4206,428.2763,505.3440,439.1089,-,-,-,-,-,-,-,-
26688,26688,6815615.4,14:40:06:465,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Saccade,Saccade,7,7,14.5072,14.5072,3.8142,14.6691,14.6691,3.8206,647.6375,885.7002,647.6375,885.7002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4186,22.4791,722.3906,58.0802,19.1519,713.5053,742.2248,428.1095,505.0272,439.1663,-,-,-,-,-,-,-,-
26689,26689,6815635.285,14:40:06:485,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Saccade,Saccade,7,7,14.4370,14.4370,3.7986,14.6313,14.6313,3.8153,636.2695,881.3502,636.2695,881.3502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3899,22.5068,722.8761,58.2085,19.1749,714.3271,742.0451,427.9851,505.0000,439.1265,-,-,-,-,-,-,-,-
26690,26690,6815655.157,14:40:06:505,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Saccade,Saccade,7,7,14.4914,14.4914,3.8151,14.6416,14.6416,3.8156,631.9871,879.0296,631.9871,879.0296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3963,22.5211,723.3404,58.2328,19.1615,713.8811,741.9994,427.9988,504.8502,439.1542,-,-,-,-,-,-,-,-
