,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19059,19059,6047718.579,13:43:25:833,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.0272,13.0272,3.5939,11.5740,11.5740,3.1684,646.7500,399.4835,646.7500,399.4835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4209,-16.8992,756.7241,72.1793,-13.5597,746.2159,649.7893,563.0778,466.6991,551.4409,-,-,-,-,-,-,-,-
19060,19060,6047738.587,13:43:25:853,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.1214,13.1214,3.6180,11.9378,11.9378,3.2664,658.4147,398.5455,658.4147,398.5455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4266,-16.9100,756.4158,72.2074,-13.6477,746.2591,649.6462,563.0798,466.4238,551.8522,-,-,-,-,-,-,-,-
19061,19061,6047758.458,13:43:25:873,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.2449,13.2449,3.6492,12.0450,12.0450,3.2947,665.8106,396.5074,665.8106,396.5074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4226,-16.8837,755.9433,72.2006,-13.6220,746.1400,649.5684,562.9865,466.3345,551.7976,-,-,-,-,-,-,-,-
19062,19062,6047778.326,13:43:25:893,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.0413,13.0413,3.5976,12.1805,12.1805,3.3435,659.5257,397.2843,659.5257,397.2843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5041,-16.8819,756.6877,72.5671,-13.4957,748.9038,649.4235,562.6625,466.1844,551.6429,-,-,-,-,-,-,-,-
19063,19063,6047798.213,13:43:25:913,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,12.8951,12.8951,3.5580,12.1557,12.1557,3.3345,649.0228,396.4044,649.0228,396.4044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5352,-16.8641,756.7224,72.6353,-13.4965,748.3844,649.3520,562.6099,466.1125,551.6051,-,-,-,-,-,-,-,-
19064,19064,6047818.078,13:43:25:933,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.0954,13.0954,3.6128,12.2681,12.2681,3.3614,645.6532,395.8233,645.6532,395.8233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6284,-16.8598,756.7957,72.5669,-13.4947,747.6224,649.1052,562.6848,466.0254,551.5446,-,-,-,-,-,-,-,-
19065,19065,6047837.958,13:43:25:953,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.0755,13.0755,3.6098,12.3116,12.3116,3.3701,641.8806,396.9644,641.8806,396.9644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6620,-16.8887,757.3166,72.5093,-13.4833,746.9540,649.1107,562.7344,465.9654,551.7003,-,-,-,-,-,-,-,-
19066,19066,6047857.835,13:43:25:973,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.0465,13.0465,3.6052,12.3660,12.3660,3.3827,641.0282,394.2367,641.0282,394.2367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6875,-16.9066,757.9972,72.4831,-13.6006,746.4913,649.0081,562.7586,465.9238,551.9594,-,-,-,-,-,-,-,-
19067,19067,6047877.701,13:43:25:993,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.0816,13.0816,3.6179,12.3399,12.3399,3.3730,643.0528,391.2622,643.0528,391.2622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7041,-16.9219,758.6461,72.4484,-13.5676,745.8928,648.9283,562.7385,465.8892,551.7464,-,-,-,-,-,-,-,-
19068,19068,6047897.711,13:43:26:013,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.1347,13.1347,3.6352,12.4799,12.4799,3.4094,653.0626,391.0338,653.0626,391.0338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7198,-16.9359,759.2619,72.4035,-13.5216,745.6274,648.6421,562.5450,465.8826,551.8436,-,-,-,-,-,-,-,-
19069,19069,6047917.582,13:43:26:032,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.3974,13.3974,3.7097,12.6149,12.6149,3.4443,656.2628,391.1735,656.2628,391.1735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7349,-16.9496,759.8497,72.3745,-13.5155,745.3358,648.7753,562.5246,465.7027,551.9019,-,-,-,-,-,-,-,-
19070,19070,6047937.457,13:43:26:052,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.3321,13.3321,3.6946,12.5445,12.5445,3.4219,658.2009,390.4076,658.2009,390.4076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7497,-16.9612,760.4154,72.3128,-13.6052,744.5771,648.6728,562.7745,465.7860,551.9374,-,-,-,-,-,-,-,-
19071,19071,6047957.337,13:43:26:072,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.4243,13.4243,3.7184,12.3961,12.3961,3.3794,651.3428,389.2232,651.3428,389.2232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7796,-16.9661,760.1341,72.2479,-13.6097,743.9923,648.7091,562.9236,465.8356,551.8326,-,-,-,-,-,-,-,-
19072,19072,6047977.202,13:43:26:092,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.2965,13.2965,3.6816,12.3738,12.3738,3.3711,654.7110,389.3677,654.7110,389.3677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7749,-16.9592,759.7387,72.1942,-13.6019,743.4651,648.6500,562.8430,465.7197,552.0146,-,-,-,-,-,-,-,-
19073,19073,6047997.073,13:43:26:112,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.2610,13.2610,3.6709,12.3975,12.3975,3.3754,654.2489,388.2267,654.2489,388.2267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7617,-16.9510,759.5277,72.1485,-13.5941,743.0239,648.5945,562.9437,465.8689,551.8440,-,-,-,-,-,-,-,-
19074,19074,6048016.958,13:43:26:132,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,13.1333,13.1333,3.6283,12.6530,12.6530,3.4428,633.5045,371.9555,633.5045,371.9555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7911,-16.8374,757.8982,72.1172,-13.3926,742.8210,648.9569,561.9935,465.9622,551.3791,-,-,-,-,-,-,-,-
19075,19075,6048036.82,13:43:26:152,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.1333,13.1333,3.6198,12.5310,12.5310,3.4076,618.6564,349.7436,618.6564,349.7436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7503,-16.7959,756.1195,72.0499,-13.3928,742.2520,648.9569,561.9935,466.1529,551.2018,-,-,-,-,-,-,-,-
19076,19076,6048056.832,13:43:26:172,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.2998,13.2998,3.6661,12.5310,12.5310,3.4061,628.1326,352.8314,628.1326,352.8314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6234,-16.8410,756.3568,72.0150,-13.3752,741.9269,649.1778,562.2005,466.1529,551.2018,-,-,-,-,-,-,-,-
19077,19077,6048076.694,13:43:26:192,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.4870,13.4870,3.7057,12.5310,12.5310,3.4108,607.4497,374.1199,607.4497,374.1199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6830,-16.7337,754.0819,72.0610,-13.3842,742.9695,649.2434,562.3378,466.1529,551.2018,-,-,-,-,-,-,-,-
19078,19078,6048096.572,13:43:26:211,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.3314,13.3314,3.6523,12.3924,12.3924,3.3840,607.2471,348.6631,607.2471,348.6631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6150,-16.6868,751.7367,72.2288,-13.4240,745.2382,649.3835,562.0340,466.1192,551.1231,-,-,-,-,-,-,-,-
19079,19079,6048116.456,13:43:26:231,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.3484,13.3484,3.6416,12.2462,12.2462,3.3477,607.8680,332.1669,607.8680,332.1669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5081,-16.6356,748.6038,72.2256,-13.4350,745.9067,649.4054,561.9771,466.3736,550.9408,-,-,-,-,-,-,-,-
19080,19080,6048136.328,13:43:26:251,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.3794,13.3794,3.6498,12.3192,12.3192,3.3679,663.6742,334.8462,663.6742,334.8462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2438,-16.6135,748.5891,72.1778,-13.4384,746.0259,649.5038,561.9923,466.4531,550.9875,-,-,-,-,-,-,-,-
19081,19081,6048156.204,13:43:26:271,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.4639,13.4639,3.6709,12.2698,12.2698,3.3524,649.4636,341.2742,649.4636,341.2742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2468,-16.6024,748.2557,72.0996,-13.4324,745.5359,649.6379,562.1303,466.6803,551.0176,-,-,-,-,-,-,-,-
19082,19082,6048176.079,13:43:26:291,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,13.3416,13.3416,3.6287,12.1350,12.1350,3.3152,613.8952,350.7217,613.8952,350.7217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2388,-16.5805,746.3321,72.0652,-13.4408,745.3236,649.8554,562.3277,466.8419,551.1231,-,-,-,-,-,-,-,-
19083,19083,6048195.948,13:43:26:311,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,13.5630,13.5630,3.6816,12.4630,12.4630,3.4015,599.4559,340.7006,599.4559,340.7006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1763,-16.6970,745.0318,72.0359,-13.4246,744.9368,650.0929,562.4343,467.1147,551.3218,-,-,-,-,-,-,-,-
19084,19084,6048215.949,13:43:26:331,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,13.5005,13.5005,3.6557,12.5310,12.5310,3.4179,592.1048,336.7823,592.1048,336.7823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1444,-16.6529,743.1694,71.9762,-13.4199,744.5263,650.2229,562.4139,467.1529,551.2018,-,-,-,-,-,-,-,-
19085,19085,6048235.828,13:43:26:351,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,13.4342,13.4342,3.6532,12.5310,12.5310,3.4220,597.1110,366.4038,597.1110,366.4038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1638,-16.5088,746.2760,72.0064,-13.4290,745.4242,650.3045,562.3451,467.1529,551.2018,-,-,-,-,-,-,-,-
19086,19086,6048255.701,13:43:26:371,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,13.4342,13.4342,3.6678,12.4118,12.4118,3.3942,596.0494,365.0108,596.0494,365.0108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2404,-16.5748,749.2583,72.0979,-13.4430,746.3453,650.3045,562.3451,467.1671,551.1071,-,-,-,-,-,-,-,-
19087,19087,6048275.579,13:43:26:390,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,13.5114,13.5114,3.7026,12.4118,12.4118,3.4027,687.6500,360.4007,687.6500,360.4007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0204,-16.6381,752.1214,72.1900,-13.5324,748.2308,650.2550,562.4006,467.1671,551.1071,-,-,-,-,-,-,-,-
19088,19088,6048295.447,13:43:26:410,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,13.5315,13.5315,3.7216,12.4839,12.4839,3.4311,691.7254,361.0405,691.7254,361.0405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0899,-16.6989,754.8701,72.3752,-13.5717,750.2003,650.2757,562.3707,467.1895,551.2282,-,-,-,-,-,-,-,-
19089,19089,6048315.318,13:43:26:430,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,13.5315,13.5315,3.7346,12.4693,12.4693,3.4361,694.8586,363.6927,694.8586,363.6927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1567,-16.7573,757.5088,72.5609,-13.6080,752.1496,650.2757,562.3707,467.1849,551.2933,-,-,-,-,-,-,-,-
19090,19090,6048335.204,13:43:26:450,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,13.5315,13.5315,3.7471,12.3737,12.3737,3.4179,696.1673,368.9176,696.1673,368.9176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2207,-16.8133,760.0420,72.7304,-13.6379,753.8518,650.2757,562.3707,467.1768,551.4476,-,-,-,-,-,-,-,-
19091,19091,6048355.078,13:43:26:470,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,13.5290,13.5290,3.7584,12.5101,12.5101,3.4630,700.0943,360.8041,700.0943,360.8041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2822,-16.8671,762.4738,72.8960,-13.6735,755.6159,650.2768,562.3681,467.1674,551.1992,-,-,-,-,-,-,-,-
19092,19092,6048375.071,13:43:26:490,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,13.4561,13.4561,3.7499,12.3284,12.3284,3.4187,699.1447,370.4866,699.1447,370.4866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3413,-16.9188,764.8084,73.0351,-13.7785,756.7343,650.2822,562.5587,467.2252,551.6214,-,-,-,-,-,-,-,-
19093,19093,6048394.956,13:43:26:510,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,13.4661,13.4661,3.7637,12.3627,12.3627,3.4350,698.7699,353.8342,698.7699,353.8342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3979,-16.9684,767.0495,73.1761,-13.9035,758.2792,650.2225,562.5212,467.2987,551.5134,-,-,-,-,-,-,-,-
