,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
102303,102303,210892.982,11:03:58:983,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,4,4,16.4802,16.4802,3.6453,17.4546,17.4546,3.8911,376.3248,1113.4595,371.3676,1101.4537,-,-,-0.119,-0.0164,-0.9928,0.0356,-0.0036,-0.9994,-16.1737,-30.6247,534.3153,-70.4877,-29.7358,531.3479,714.7423,649.4022,957.1017,645.8907,0,-,-,-,-,-,-,-,-
102304,102304,210909.671,11:03:58:999,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,4,4,16.4899,16.4899,3.6436,17.4069,17.4069,3.8836,375.2458,1113.3478,370.5856,1103.2288,-,-,-0.118,-0.0171,-0.9929,0.0381,-0.0038,-0.9993,-16.1274,-30.7025,535.5439,-70.5683,-29.9256,532.7722,714.3383,649.448,956.5529,646.3872,0,-,-,-,-,-,-,-,-
102305,102305,210926.361,11:03:59:016,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,4,4,16.5534,16.5534,3.6452,17.3305,17.3305,3.8763,370.2537,1114.9891,367.7079,1102.7378,-,-,-0.1243,-0.0228,-0.992,0.0343,-0.0002,-0.9994,-16.0265,-30.7973,536.001,-70.6166,-30.199,534.2424,713.9595,649.8763,955.9723,647.163,0,-,-,-,-,-,-,-,-
102306,102306,210943.05,11:03:59:033,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,4,4,16.5102,16.5102,3.6454,17.5687,17.5687,3.8811,367.9733,1114.0126,368.6357,1098.6667,-,-,-0.1246,-0.0155,-0.9921,0.0397,0.0092,-0.9992,-15.904,-31.0238,536.4811,-70.6019,-30.5311,535.2269,713.3503,650.6063,955.1996,648.1946,0,-,-,-,-,-,-,-,-
102307,102307,210959.739,11:03:59:049,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,4,4,16.3906,16.3906,3.6411,17.4616,17.4616,3.8803,366.2398,1113.2971,367.2142,1097.2498,-,-,-0.1247,-0.014,-0.9921,0.0364,0.0093,-0.9993,-15.7785,-31.2378,536.7264,-70.3638,-30.741,534.9618,712.7574,651.467,954.3624,649.2035,0,-,-,-,-,-,-,-,-
102308,102308,210976.429,11:03:59:066,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Saccade,Fixation,2,4,16.4176,16.4176,3.6391,17.5813,17.5813,3.885,361.8613,1114.5639,368.4213,1098.2824,-,-,-0.1286,-0.0191,-0.9915,0.0411,0.0047,-0.9991,-15.5966,-31.4016,537.1379,-70.2329,-30.9076,535.379,711.973,652.1998,953.4242,649.9412,0,-,-,-,-,-,-,-,-
102309,102309,210993.118,11:03:59:083,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Saccade,Saccade,2,2,16.4636,16.4636,3.6404,17.4073,17.4073,3.8825,294.1216,1109.6399,336.1588,1095.9405,-,-,-0.1604,-0.0032,-0.987,0.0089,0.0069,-0.9999,-15.728,-31.5035,537.9983,-70.3171,-30.8919,535.8982,713.1314,652.0777,954.1981,649.6888,0,-,-,-,-,-,-,-,-
102310,102310,211009.808,11:03:59:100,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,5,5,16.3189,16.3189,3.6368,17.2759,17.2759,3.8767,203.0308,1100.9518,219.6851,1089.1966,-,-,-0.1953,0.0014,-0.9807,-0.0312,0.0194,-0.9993,-15.9113,-31.442,538.9077,-70.5476,-30.7691,537.0721,714.5778,651.4568,955.4055,648.5635,0,-,-,-,-,-,-,-,-
102311,102311,211026.497,11:03:59:116,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,5,5,16.3394,16.3394,3.6356,17.2818,17.2818,3.8732,206.4016,1097.7396,219.2364,1086.7622,-,-,-0.1918,-0.0008,-0.9814,-0.0306,0.0177,-0.9994,-15.829,-31.4275,539.64,-70.5847,-30.7553,537.7678,714.0324,651.2485,955.1458,648.3605,0,-,-,-,-,-,-,-,-
102312,102312,211043.187,11:03:59:133,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,5,5,16.4093,16.4093,3.6381,17.108,17.108,3.8635,202.7958,1091.8244,215.8736,1082.7783,-,-,-0.1956,0.0012,-0.9807,-0.0343,0.0188,-0.9992,-15.8128,-31.4342,540.2934,-70.6124,-30.7004,538.016,713.9528,651.0646,955.2038,648.0271,0,-,-,-,-,-,-,-,-
102313,102313,211059.876,11:03:59:150,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,5,5,16.4737,16.4737,3.6434,17.2628,17.2628,3.8624,202.9468,1088.9509,215.9431,1081.3294,-,-,-0.1937,0.0002,-0.9811,-0.0317,0.0166,-0.9994,-15.8649,-31.4223,540.8253,-70.7205,-30.7307,538.4376,714.0672,650.8944,955.3791,648.1015,0,-,-,-,-,-,-,-,-
102314,102314,211076.566,11:03:59:166,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,5,5,16.3291,16.3291,3.6425,17.1686,17.1686,3.8569,200.7459,1086.0573,217.0057,1076.8609,-,-,-0.1969,0,-0.9804,-0.0295,0.0196,-0.9994,-15.963,-31.4278,541.1997,-70.7477,-30.804,537.818,714.5202,650.8251,955.8193,648.5246,0,-,-,-,-,-,-,-,-
102315,102315,211093.255,11:03:59:183,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,5,5,16.3514,16.3514,3.6428,17.1386,17.1386,3.8527,200.809,1084.1057,213.6579,1074.4063,-,-,-0.1941,-0.0008,-0.981,-0.0375,0.0198,-0.9991,-16.1553,-31.4315,541.4335,-71.0207,-31.0942,538.9462,715.2794,650.7996,956.54,649.5212,0,-,-,-,-,-,-,-,-
102316,102316,211109.949,11:03:59:200,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,5,5,16.2869,16.2869,3.6408,17.1247,17.1247,3.8488,197.5904,1084.3257,215.9153,1073.4345,-,-,-0.2002,-0.0045,-0.9797,-0.0274,0.0178,-0.9995,-16.4773,-31.365,541.6681,-71.3372,-31.395,539.0321,716.8042,650.5223,957.6801,650.883,0,-,-,-,-,-,-,-,-
102317,102317,211126.643,11:03:59:216,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,5,5,16.3423,16.3423,3.642,17.1509,17.1509,3.8472,195.4317,1083.3755,214.7568,1069.6349,-,-,-0.1994,-0.0058,-0.9799,-0.0312,0.0238,-0.9992,-17.1422,-31.2473,542.1332,-71.9058,-31.7094,539.3048,719.6619,649.9099,960.1296,652.0803,0,-,-,-,-,-,-,-,-
102318,102318,211143.337,11:03:59:233,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,5,5,16.3683,16.3683,3.6441,17.1296,17.1296,3.8456,194.1674,1081.1036,213.3146,1068.3575,-,-,-0.1968,-0.0038,-0.9804,-0.0323,0.0219,-0.9992,-18.2718,-30.9798,542.1882,-72.884,-31.9554,539.6321,724.5964,648.6689,964.307,653.128,0,-,-,-,-,-,-,-,-
102319,102319,211160.031,11:03:59:250,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,5,5,16.2088,16.2088,3.6392,16.9756,16.9756,3.8388,191.4723,1080.9863,214.1074,1067.361,-,-,-0.1973,-0.0087,-0.9803,-0.0244,0.0197,-0.9995,-19.9684,-30.6615,542.0012,-74.401,-32.1119,540.0871,732.1473,647.4135,970.6011,653.7516,0,-,-,-,-,-,-,-,-
102320,102320,211176.725,11:03:59:266,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,5,5,16.2471,16.2471,3.636,17.0266,17.0266,3.8357,191.2909,1080.4772,214.9032,1065.5747,-,-,-0.1902,-0.0045,-0.9817,-0.0183,0.022,-0.9996,-22.2765,-30.357,541.3698,-76.3259,-32.2759,540.067,742.3337,646.1343,979.0357,654.435,0,-,-,-,-,-,-,-,-
102321,102321,211193.418,11:03:59:283,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,5,5,16.2896,16.2896,3.6345,17.0348,17.0348,3.8347,189.2813,1083.6787,214.9443,1065.9322,-,-,-0.1867,-0.0129,-0.9823,-0.0152,0.0209,-0.9997,-25.2048,-30.1129,540.6844,-78.8061,-32.5222,540.6346,755.3851,645.4069,989.6164,655.4024,0,-,-,-,-,-,-,-,-
102322,102322,211210.112,11:03:59:300,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,5,5,16.1613,16.1613,3.6278,17.0979,17.0979,3.8382,184.8899,1083.021,214.7282,1065.9568,-,-,-0.1871,-0.0052,-0.9823,-0.011,0.0213,-0.9997,-28.7098,-29.9369,540.2851,-81.701,-32.8131,541.6015,771.0465,644.5572,1001.7213,656.4219,0,-,-,-,-,-,-,-,-
102323,102323,211226.807,11:03:59:317,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,-,-,-,-,16.5875,16.5875,3.6377,17.1056,17.1056,3.8373,11.7913,1085.0603,30.2897,1068.2795,-,-,-0.2495,-0.0107,-0.9683,-0.093,0.0138,-0.9956,-33.0892,-29.6532,538.6154,-84.534,-32.7774,537.9536,792.3142,643.8144,1018.6132,657.4142,0,-,-,-,-,-,-,-,-
102324,102324,211243.501,11:03:59:333,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102325,102325,211260.196,11:03:59:350,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,3,3,15.6551,15.6551,3.6121,16.0856,16.0856,3.7955,0,0,0,0,White Space,White Space,-0.4357,-0.0066,-0.9001,-0.3388,0.0233,-0.9406,-44.3652,-29.1176,541.0124,-92.0299,-32.9771,536.9764,845.6319,640.6902,1058.0555,658.3018,0,-,-,-,-,-,-,-,-
102326,102326,211276.89,11:03:59:367,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,3,3,15.4913,15.4913,3.5912,0,0,0,0,0,0,0,White Space,White Space,-0.5413,-0.0115,-0.8407,0,0,0,-50.6086,-29.0082,546.1383,0,0,0,873.3519,639.0347,0,0,0,-,-,-,-,-,-,-,-
102327,102327,211293.585,11:03:59:383,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102328,102328,211310.28,11:03:59:400,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102329,102329,211326.974,11:03:59:417,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102330,102330,211343.669,11:03:59:433,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102331,102331,211360.363,11:03:59:450,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102332,102332,211377.058,11:03:59:467,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102333,102333,211393.752,11:03:59:483,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102334,102334,211410.447,11:03:59:500,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102335,102335,211427.141,11:03:59:517,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102336,102336,211443.836,11:03:59:534,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102337,102337,211460.53,11:03:59:550,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102338,102338,211477.225,11:03:59:567,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102339,102339,211493.919,11:03:59:584,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102340,102340,211510.614,11:03:59:600,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102341,102341,211527.308,11:03:59:617,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102342,102342,211544.003,11:03:59:634,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102343,102343,211560.697,11:03:59:650,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102344,102344,211577.392,11:03:59:667,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102345,102345,211594.086,11:03:59:684,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102346,102346,211610.781,11:03:59:700,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102347,102347,211627.475,11:03:59:717,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102348,102348,211644.17,11:03:59:734,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102349,102349,211660.864,11:03:59:751,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102350,102350,211677.559,11:03:59:767,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102351,102351,211694.254,11:03:59:784,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102352,102352,211710.948,11:03:59:801,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102353,102353,211727.643,11:03:59:817,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102354,102354,211744.337,11:03:59:834,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102355,102355,211761.032,11:03:59:851,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102356,102356,211777.726,11:03:59:867,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
