,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
226151,226151,576512.48,15:51:38:387,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,22,21,767.6459,715.379,787.8896,698.5987,-,-,-,-,-,-,-,-,0.0889,0.2872,-0.9537,0.0501,0.2675,-0.9623,46.153,-53.0585,530.6322,-4.1771,-50.8891,527.1698,428.8739,745.0579,657.4032,737.1946,0,-,-,-,-,-,-,-,-
226152,226152,576529.179,15:51:38:403,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,22,21,767.2515,715.0143,789.3951,698.9877,-,-,-,-,-,-,-,-,0.0857,0.28,-0.9562,0.0544,0.2598,-0.9641,46.1116,-53.0383,530.329,-4.19,-50.9741,527.9513,429.0057,745.2661,657.3384,737.4168,0,-,-,-,-,-,-,-,-
226153,226153,576545.879,15:51:38:420,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,22,21,766.269,712.5075,789.6726,695.4403,-,-,-,-,-,-,-,-,0.0855,0.2829,-0.9553,0.0487,0.2601,-0.9643,46.0626,-53.0461,529.8575,-4.2183,-51.0815,528.5995,429.0456,745.4448,657.5709,737.6192,0,-,-,-,-,-,-,-,-
226154,226154,576562.578,15:51:38:437,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,22,21,766.5087,706.4356,790.2637,688.1531,-,-,-,-,-,-,-,-,0.0917,0.2925,-0.9519,0.0481,0.2654,-0.9629,45.9833,-53.063,529.4424,-4.2362,-51.2033,529.2974,429.106,745.4863,657.642,737.7509,0,-,-,-,-,-,-,-,-
226155,226155,576579.278,15:51:38:454,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,22,21,766.8512,707.1085,790.5167,682.744,-,-,-,-,-,-,-,-,0.0923,0.2845,-0.9542,0.0481,0.2676,-0.9623,45.9523,-53.0833,529.3748,-4.2689,-51.3008,529.5518,429.2029,745.7906,657.782,738.0333,0,-,-,-,-,-,-,-,-
226156,226156,576595.977,15:51:38:470,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,22,21,766.7493,706.7489,790.958,682.8904,-,-,-,-,-,-,-,-,0.0888,0.2822,-0.9552,0.0498,0.2628,-0.9636,45.9506,-53.1328,529.6084,-4.3039,-51.3143,529.4198,429.3786,745.9649,657.9062,738.2607,0,-,-,-,-,-,-,-,-
226157,226157,576612.677,15:51:38:487,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,22,21,766.9927,704.7538,792.0961,682.2416,-,-,-,-,-,-,-,-,0.0921,0.2845,-0.9542,0.0528,0.2602,-0.9641,45.9539,-53.1953,530.057,-4.3561,-51.3194,529.3149,429.4731,745.9939,658.0807,738.3863,0,-,-,-,-,-,-,-,-
226158,226158,576629.376,15:51:38:504,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,22,21,767.1161,703.0134,793.5213,680.8151,-,-,-,-,-,-,-,-,0.0926,0.2851,-0.954,0.0551,0.2599,-0.9641,45.917,-53.1971,530.0125,-4.3931,-51.3287,529.2723,429.6124,746.007,658.2,738.453,0,-,-,-,-,-,-,-,-
226159,226159,576646.075,15:51:38:520,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,22,21,766.8102,701.0155,795.6063,676.9554,-,-,-,-,-,-,-,-,0.0919,0.2861,-0.9538,0.0582,0.2645,-0.9626,45.8852,-53.1845,529.9921,-4.4326,-51.3769,529.7522,429.7632,745.9373,658.2918,738.3593,0,-,-,-,-,-,-,-,-
226160,226160,576662.775,15:51:38:537,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,22,21,766.847,699.8625,795.1186,676.7673,-,-,-,-,-,-,-,-,0.0916,0.2844,-0.9543,0.0517,0.26,-0.9642,45.8456,-53.1632,529.8211,-4.4591,-51.3887,529.8807,429.8802,745.9567,658.5527,738.4595,0,-,-,-,-,-,-,-,-
226161,226161,576679.474,15:51:38:554,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,22,21,767.6196,698.4811,793.954,675.292,-,-,-,-,-,-,-,-,0.091,0.2842,-0.9544,0.0473,0.2608,-0.9642,45.8045,-53.1627,529.8772,-4.4931,-51.4146,530.078,430.1027,745.9321,658.795,738.4751,0,-,-,-,-,-,-,-,-
226162,226162,576696.174,15:51:38:570,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,22,21,768.0102,699.5375,794.2148,676.312,-,-,-,-,-,-,-,-,0.0917,0.2819,-0.9551,0.0508,0.2603,-0.9642,45.7758,-53.1706,529.9189,-4.528,-51.3882,529.7118,430.2326,746.0037,658.8903,738.5255,0,-,-,-,-,-,-,-,-
226163,226163,576712.869,15:51:38:587,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,22,21,769.7275,699.4413,794.6244,676.1016,-,-,-,-,-,-,-,-,0.0965,0.282,-0.9545,0.0552,0.2614,-0.9636,45.7585,-53.229,530.2864,-4.5809,-51.3332,528.8662,430.3499,746.0993,659.065,738.615,0,-,-,-,-,-,-,-,-
226164,226164,576729.564,15:51:38:604,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,22,21,771.6841,699.2713,796.0552,674.4529,-,-,-,-,-,-,-,-,0.0986,0.2842,-0.9537,0.0574,0.2682,-0.9617,45.7281,-53.2716,530.3612,-4.6254,-51.4246,529.0078,430.4735,746.2084,659.2115,738.8152,0,-,-,-,-,-,-,-,-
226165,226165,576746.259,15:51:38:621,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,22,21,772.0877,700.1873,796.4886,673.2105,-,-,-,-,-,-,-,-,0.0951,0.285,-0.9538,0.0536,0.2706,-0.9612,45.713,-53.3224,530.3314,-4.6377,-51.5131,529.3844,430.6072,746.434,659.3354,738.9989,0,-,-,-,-,-,-,-,-
226166,226166,576762.948,15:51:38:637,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,22,21,771.9018,699.6789,796.987,674.6733,-,-,-,-,-,-,-,-,0.0921,0.2875,-0.9533,0.0528,0.2624,-0.9635,45.699,-53.4129,530.2804,-4.6516,-51.6135,529.8921,430.7168,746.8098,659.3982,739.4185,0,-,-,-,-,-,-,-,-
226167,226167,576779.637,15:51:38:654,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,22,21,772.1472,699.1808,797.701,673.5888,-,-,-,-,-,-,-,-,0.0916,0.2863,-0.9538,0.0548,0.2667,-0.9622,45.6654,-53.4538,530.017,-4.6718,-51.7416,530.3784,430.7758,747.1415,659.4279,739.6891,0,-,-,-,-,-,-,-,-
226168,226168,576796.326,15:51:38:671,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,22,21,771.884,698.6526,797.5308,670.831,-,-,-,-,-,-,-,-,0.0912,0.2883,-0.9532,0.0529,0.2725,-0.9607,45.6364,-53.5188,529.7876,-4.6761,-51.8445,530.5306,430.8237,747.4923,659.4816,739.9575,0,-,-,-,-,-,-,-,-
226169,226169,576813.015,15:51:38:687,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,22,21,771.6316,698.2704,797.5295,671.4322,-,-,-,-,-,-,-,-,0.0916,0.2884,-0.9531,0.0546,0.2635,-0.9631,45.6157,-53.5962,529.6134,-4.6781,-51.9106,530.7303,430.8414,747.9202,659.4476,740.373,0,-,-,-,-,-,-,-,-
226170,226170,576829.704,15:51:38:704,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,22,21,771.3379,699.096,796.9025,669.9219,-,-,-,-,-,-,-,-,0.0909,0.283,-0.9548,0.0537,0.2693,-0.9615,45.5993,-53.626,529.3709,-4.6814,-52.0168,531.1484,430.8304,748.287,659.4643,740.54,0,-,-,-,-,-,-,-,-
226171,226171,576846.393,15:51:38:721,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,22,21,771.1446,698.6588,797.3736,668.2121,-,-,-,-,-,-,-,-,0.0912,0.2877,-0.9534,0.0547,0.2702,-0.9612,45.5793,-53.6934,529.2041,-4.6803,-52.1057,531.4194,430.8521,748.5594,659.429,740.8028,0,-,-,-,-,-,-,-,-
226172,226172,576863.082,15:51:38:737,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,22,21,771.3147,697.9016,798.3531,665.9809,-,-,-,-,-,-,-,-,0.0925,0.29,-0.9525,0.0548,0.2729,-0.9605,45.5719,-53.7356,529.0158,-4.6713,-52.1606,531.591,430.7815,748.7838,659.3777,740.9169,0,-,-,-,-,-,-,-,-
226173,226173,576879.771,15:51:38:754,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,22,21,771.5109,697.9099,799.1635,664.1633,-,-,-,-,-,-,-,-,0.0933,0.2851,-0.9539,0.0562,0.2725,-0.9605,45.5717,-53.765,529.0267,-4.6652,-52.1996,531.9004,430.767,749.0239,659.3089,740.965,0,-,-,-,-,-,-,-,-
226174,226174,576896.46,15:51:38:771,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,22,21,770.6527,697.5382,799.5631,662.2087,-,-,-,-,-,-,-,-,0.0914,0.2867,-0.9537,0.0569,0.2735,-0.9602,45.5655,-53.7761,528.9114,-4.6623,-52.2214,532.1594,430.7934,749.091,659.2704,740.9293,0,-,-,-,-,-,-,-,-
226175,226175,576913.149,15:51:38:787,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,22,21,769.6685,697.9306,799.8942,661.5886,-,-,-,-,-,-,-,-,0.0913,0.2847,-0.9543,0.058,0.2718,-0.9606,45.5517,-53.7761,528.7371,-4.6578,-52.2202,532.2243,430.7865,749.2163,659.2233,740.9339,0,-,-,-,-,-,-,-,-
226176,226176,576929.838,15:51:38:804,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,22,21,768.7706,698.4103,800.4087,660.5815,-,-,-,-,-,-,-,-,0.0893,0.2846,-0.9545,0.0565,0.274,-0.9601,45.5353,-53.765,528.566,-4.6586,-52.1799,532.1332,430.8371,749.2454,659.2637,740.7424,0,-,-,-,-,-,-,-,-
226177,226177,576946.527,15:51:38:821,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,22,21,768.2149,698.9569,801.0806,659.9638,-,-,-,-,-,-,-,-,0.0889,0.2858,-0.9542,0.0568,0.2696,-0.9613,45.5143,-53.7593,528.3664,-4.6604,-52.1343,532.0131,430.8617,749.2827,659.2705,740.6872,0,-,-,-,-,-,-,-,-
226178,226178,576963.217,15:51:38:837,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,22,21,767.9309,699.0317,801.3636,659.4314,-,-,-,-,-,-,-,-,0.09,0.2874,-0.9536,0.0561,0.2699,-0.9612,45.4935,-53.7584,528.201,-4.6656,-52.1208,532.0315,430.8679,749.3174,659.3073,740.6114,0,-,-,-,-,-,-,-,-
226179,226179,576979.906,15:51:38:854,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,22,21,763.0299,699.3393,791.1874,661.8903,-,-,-,-,-,-,-,-,0.0736,0.2875,-0.955,0.0303,0.2621,-0.9646,45.4202,-53.8818,528.766,-4.703,-52.1589,532.3431,431.786,749.6232,660.0318,740.8283,0,-,-,-,-,-,-,-,-
226180,226180,576996.595,15:51:38:871,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,22,21,759.3678,702.1534,786.7078,664.1081,-,-,-,-,-,-,-,-,0.0745,0.2757,-0.9584,0.0331,0.258,-0.9656,45.4018,-53.9039,529.1524,-4.7375,-52.0839,531.642,431.9969,749.8174,660.1529,740.8859,0,-,-,-,-,-,-,-,-
226181,226181,577013.284,15:51:38:888,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,22,21,755.2113,704.4469,780.127,667.7965,-,-,-,-,-,-,-,-,0.0734,0.2742,-0.9589,0.032,0.2566,-0.966,45.37,-53.879,529.0895,-4.7708,-51.9266,530.4507,432.14,749.7668,660.3752,740.7259,0,-,-,-,-,-,-,-,-
226182,226182,577029.973,15:51:38:904,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Saccade,Fixation,22,21,748.3061,707.1048,780.6943,671.9029,-,-,-,-,-,-,-,-,0.0684,0.274,-0.9593,0.037,0.2553,-0.9661,45.3232,-53.8485,528.7949,-4.8259,-51.8214,529.5979,432.3441,749.7667,660.5479,740.6508,0,-,-,-,-,-,-,-,-
226183,226183,577046.662,15:51:38:921,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,23,21,741.7066,708.4201,779.6974,673.3197,-,-,-,-,-,-,-,-,0.0651,0.2774,-0.9585,0.0393,0.2585,-0.9652,45.2743,-53.8378,528.5883,-4.8658,-51.8209,529.5144,432.5594,749.7356,660.6819,740.6132,0,-,-,-,-,-,-,-,-
226184,226184,577063.351,15:51:38:938,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,23,21,741.8248,708.0388,774.6015,677.2228,-,-,-,-,-,-,-,-,0.0708,0.2826,-0.9566,0.036,0.2558,-0.9661,45.2339,-53.8918,528.8475,-4.889,-51.8656,529.8093,432.7233,749.7444,660.8467,740.7481,0,-,-,-,-,-,-,-,-
226185,226185,577080.04,15:51:38:954,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,23,21,740.9461,708.5513,768.9438,678.0663,-,-,-,-,-,-,-,-,0.0735,0.2827,-0.9564,0.0311,0.2592,-0.9653,45.2479,-53.9762,529.5392,-4.9118,-51.9513,530.2743,432.8722,749.8093,661.0408,740.8565,0,-,-,-,-,-,-,-,-
226186,226186,577096.729,15:51:38:971,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,23,21,738.4251,709.5996,767.6731,679.5478,-,-,-,-,-,-,-,-,0.0724,0.2799,-0.9573,0.0334,0.2603,-0.9649,45.277,-54.0699,530.298,-4.9507,-51.9466,529.7406,433.062,749.9537,661.1861,741.0431,0,-,-,-,-,-,-,-,-
226187,226187,577113.418,15:51:38:988,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,23,21,735.6362,710.313,765.3812,680.7106,-,-,-,-,-,-,-,-,0.0701,0.2797,-0.9575,0.0328,0.2622,-0.9645,45.2232,-54.0926,530.1453,-4.9794,-51.9228,528.9962,433.2946,750.1297,661.3604,741.2193,0,-,-,-,-,-,-,-,-
226188,226188,577130.107,15:51:39:004,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,23,21,732.4546,711.0431,765.0802,682.024,-,-,-,-,-,-,-,-,0.066,0.28,-0.9577,0.0374,0.2617,-0.9644,45.1743,-54.087,529.9248,-5.021,-51.9103,528.7444,433.5215,750.1993,661.4578,741.2835,0,-,-,-,-,-,-,-,-
226189,226189,577146.796,15:51:39:021,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,23,21,732.2009,712.8249,763.5084,683.4076,-,-,-,-,-,-,-,-,0.0736,0.2763,-0.9583,0.036,0.2606,-0.9648,45.151,-54.1021,530.1134,-5.0487,-51.9113,528.7903,433.5308,750.2644,661.6129,741.292,0,-,-,-,-,-,-,-,-
226190,226190,577163.485,15:51:39:038,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,23,21,732.6106,714.2687,764.1914,683.3813,-,-,-,-,-,-,-,-,0.0754,0.2758,-0.9583,0.0365,0.2625,-0.9642,45.1312,-54.1076,530.2115,-5.0768,-51.9061,528.8918,433.6199,750.2552,661.7259,741.1804,0,-,-,-,-,-,-,-,-
226191,226191,577180.174,15:51:39:054,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,23,21,732.894,714.165,765.1587,683.2063,-,-,-,-,-,-,-,-,0.0757,0.2761,-0.9581,0.0397,0.2604,-0.9647,45.1326,-54.1176,530.5082,-5.0956,-51.9007,529.1129,433.7224,750.158,661.7304,741.1058,0,-,-,-,-,-,-,-,-
226192,226192,577196.863,15:51:39:071,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,23,21,733.2217,713.0307,766.1181,683.0921,-,-,-,-,-,-,-,-,0.0753,0.2801,-0.957,0.0394,0.2584,-0.9652,45.1485,-54.1232,530.7987,-5.1036,-51.8691,529.458,433.7763,749.9621,661.7589,740.857,0,-,-,-,-,-,-,-,-
226193,226193,577213.552,15:51:39:088,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,23,21,733.9265,711.628,766.3299,682.6979,-,-,-,-,-,-,-,-,0.074,0.2822,-0.9565,0.0388,0.2586,-0.9652,45.1732,-54.136,531.1355,-5.0892,-51.8083,529.4078,433.8263,749.8201,661.7089,740.5996,0,-,-,-,-,-,-,-,-
226194,226194,577230.241,15:51:39:105,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,23,21,736.0463,711.0304,765.9164,682.7455,-,-,-,-,-,-,-,-,0.0783,0.2802,-0.9567,0.037,0.2586,-0.9653,45.2504,-54.1789,532.1651,-5.0636,-51.791,529.6969,433.7835,749.591,661.6215,740.3964,0,-,-,-,-,-,-,-,-
226195,226195,577246.93,15:51:39:121,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,23,21,737.0958,711.6823,766.1094,681.5069,-,-,-,-,-,-,-,-,0.0774,0.277,-0.9577,0.0375,0.2634,-0.964,45.3034,-54.1776,532.7185,-5.0727,-51.7434,529.5919,433.7773,749.4089,661.6544,740.1176,0,-,-,-,-,-,-,-,-
226196,226196,577263.619,15:51:39:138,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,23,21,738.4455,712.0849,767.2459,682.2429,-,-,-,-,-,-,-,-,0.0799,0.2778,-0.9573,0.0394,0.2564,-0.9658,45.3466,-54.1807,533.021,-5.0664,-51.6187,528.9769,433.6471,749.2695,661.6112,739.9781,0,-,-,-,-,-,-,-,-
226197,226197,577280.308,15:51:39:155,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,23,21,738.6302,712.0399,767.9652,683.3794,-,-,-,-,-,-,-,-,0.0754,0.2783,-0.9575,0.0391,0.2549,-0.9662,45.368,-54.1891,533.1585,-5.0321,-51.4878,528.1878,433.703,749.2339,661.4946,739.7622,0,-,-,-,-,-,-,-,-
226198,226198,577296.997,15:51:39:171,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,23,21,739.8038,712.1822,768.3628,684.5759,-,-,-,-,-,-,-,-,0.0771,0.2772,-0.9577,0.037,0.2555,-0.9661,45.3795,-54.222,533.379,-5.0202,-51.4088,527.4555,433.6998,749.3077,661.5181,739.7098,0,-,-,-,-,-,-,-,-
226199,226199,577313.686,15:51:39:188,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Saccade,23,23,741.9228,711.897,768.7949,686.0096,-,-,-,-,-,-,-,-,0.0808,0.2791,-0.9569,0.0404,0.2541,-0.9663,45.4008,-54.3238,534.038,-5.0398,-51.3723,527.2023,433.7808,749.4248,661.543,739.6847,0,-,-,-,-,-,-,-,-
226200,226200,577330.375,15:51:39:205,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Saccade,Saccade,23,23,719.9075,688.0811,675.3502,658.7333,-,-,-,-,-,-,-,-,0.0448,0.3105,-0.9495,-0.0181,0.2925,-0.9561,45.1758,-54.1858,533.491,-5.1947,-51.2032,526.3825,435.3817,748.3454,663.58,738.3971,0,-,-,-,-,-,-,-,-
226201,226201,577347.064,15:51:39:221,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Saccade,Saccade,23,23,558.1465,526.2557,533.1619,511.1532,-,-,-,-,-,-,-,-,-0.0249,0.3792,-0.925,-0.0986,0.3535,-0.9302,44.7247,-53.9949,533.8691,-5.5061,-50.8489,526.4729,439.1244,745.7549,666.7794,735.3239,0,-,-,-,-,-,-,-,-
226202,226202,577363.753,15:51:39:238,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,24,22,467.1187,469.5827,464.1612,422.8714,-,-,-,-,-,-,-,-,-0.0747,0.4116,-0.9083,-0.1409,0.3993,-0.9059,44.354,-53.878,533.816,-5.7638,-50.6792,527.2766,441.8919,744.5018,668.8488,733.1265,0,-,-,-,-,-,-,-,-
226203,226203,577380.443,15:51:39:255,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,24,22,464.882,474.4419,466.2208,424.4968,-,-,-,-,-,-,-,-,-0.0761,0.4056,-0.9109,-0.1369,0.3968,-0.9076,44.206,-53.9481,534.0275,-5.9831,-50.7319,528.2812,442.6634,744.8611,669.6983,733.0024,0,-,-,-,-,-,-,-,-
226204,226204,577397.132,15:51:39:271,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,24,22,460.9751,464.2035,466.1672,426.1816,-,-,-,-,-,-,-,-,-0.0804,0.4155,-0.906,-0.1365,0.3946,-0.9087,44.067,-54.0156,534.6799,-6.2152,-50.6296,528.6868,443.6295,744.6462,670.7177,732.4189,0,-,-,-,-,-,-,-,-
226205,226205,577413.821,15:51:39:288,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,24,22,459.6267,463.8756,466.1144,426.6846,-,-,-,-,-,-,-,-,-0.0791,0.4122,-0.9077,-0.136,0.3945,-0.9088,43.8844,-54.0464,535.0133,-6.4339,-50.559,529.0874,444.5411,744.7162,671.6754,731.9307,0,-,-,-,-,-,-,-,-
226206,226206,577430.51,15:51:39:305,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,24,22,459.3933,461.0612,466.6831,428.6133,-,-,-,-,-,-,-,-,-0.0772,0.4155,-0.9063,-0.1343,0.3909,-0.9106,43.6799,-54.0554,535.159,-6.6729,-50.4559,529.466,445.4724,744.6152,672.6976,731.3896,0,-,-,-,-,-,-,-,-
226207,226207,577447.199,15:51:39:321,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,24,22,459.4348,459.7981,467.4286,428.5438,-,-,-,-,-,-,-,-,-0.0761,0.4154,-0.9064,-0.1326,0.393,-0.9099,43.4662,-54.0611,535.2163,-6.9171,-50.4277,530.0333,446.4261,744.6176,673.7287,730.977,0,-,-,-,-,-,-,-,-
226208,226208,577463.888,15:51:39:338,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,24,22,460.0618,460.3014,467.5795,428.3731,-,-,-,-,-,-,-,-,-0.0739,0.4126,-0.9079,-0.1327,0.3935,-0.9097,43.2316,-54.0323,534.8858,-7.1434,-50.3939,530.5588,447.3051,744.7009,674.7203,730.5934,0,-,-,-,-,-,-,-,-
226209,226209,577480.577,15:51:39:355,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,24,22,460.6527,459.0284,467.3294,427.5586,-,-,-,-,-,-,-,-,-0.0728,0.4156,-0.9066,-0.1337,0.3957,-0.9086,43.0354,-54.0131,534.8135,-7.3588,-50.3459,530.8112,448.1372,744.5762,675.6971,730.2205,0,-,-,-,-,-,-,-,-
226210,226210,577497.266,15:51:39:372,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,24,22,459.5348,458.5629,467.571,426.7116,-,-,-,-,-,-,-,-,-0.0786,0.4151,-0.9064,-0.1322,0.3966,-0.9084,42.8448,-53.9576,534.4027,-7.5477,-50.3403,531.1695,448.9726,744.5191,676.4929,730.0256,0,-,-,-,-,-,-,-,-
226211,226211,577513.955,15:51:39:388,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,24,22,459.2609,457.4434,468.4301,425.0427,-,-,-,-,-,-,-,-,-0.0765,0.4173,-0.9056,-0.1292,0.4004,-0.9072,42.6982,-53.9541,534.563,-7.705,-50.3252,531.2738,449.6432,744.3821,677.1295,729.8273,0,-,-,-,-,-,-,-,-
226212,226212,577530.644,15:51:39:405,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,24,22,458.2536,458.4016,467.5563,424.7221,-,-,-,-,-,-,-,-,-0.0796,0.4095,-0.9088,-0.1322,0.3961,-0.9086,42.5739,-53.8629,534.0406,-7.8543,-50.3637,532.0219,450.0762,744.3815,677.8151,729.789,0,-,-,-,-,-,-,-,-
226213,226213,577547.333,15:51:39:422,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,24,22,458.4692,459.4511,468.7291,423.5755,-,-,-,-,-,-,-,-,-0.0724,0.4071,-0.9105,-0.1285,0.4003,-0.9073,42.4767,-53.859,534.4466,-7.9642,-50.2917,531.2459,450.4962,744.2419,678.2868,729.6903,0,-,-,-,-,-,-,-,-
