,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9296,9296,2276065.875,07:55:00:761,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,19.0650,19.0650,5.1937,18.6792,18.6792,5.0747,614.2275,675.6339,614.2275,675.6339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0409,2.5747,751.1780,33.7944,2.2964,748.5035,790.0275,499.5554,599.3259,500.1469,-,-,-,-,-,-,-,-
9297,9297,2276085.742,07:55:00:781,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,19.2115,19.2115,5.2315,18.6156,18.6156,5.0558,606.3121,671.9527,606.3121,671.9527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3666,2.0115,750.9297,33.2557,2.0072,748.2647,791.6351,501.4370,600.8872,501.1302,-,-,-,-,-,-,-,-
9298,9298,2276105.746,07:55:00:801,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,19.0512,19.0512,5.1918,18.7402,18.7402,5.0852,611.8001,677.7681,611.8001,677.7681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8793,1.4189,751.4105,32.9145,1.6940,747.6834,792.8731,503.3451,602.1605,502.5633,-,-,-,-,-,-,-,-
9299,9299,2276125.623,07:55:00:821,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,18.8051,18.8051,5.1221,18.6878,18.6878,5.0672,612.3465,688.3198,612.3465,688.3198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1913,0.8026,750.9163,32.5982,1.1094,747.1257,794.0856,505.9777,603.0634,504.2806,-,-,-,-,-,-,-,-
9300,9300,2276145.495,07:55:00:841,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,19.1032,19.1032,5.2036,18.4314,18.4314,4.9957,617.1645,693.7578,617.1645,693.7578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4695,-0.0483,751.0732,32.2898,0.5211,746.7130,795.0094,508.4495,603.8723,506.8410,-,-,-,-,-,-,-,-
9301,9301,2276165.37,07:55:00:861,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,18.9838,18.9838,5.1800,18.6454,18.6454,5.0527,608.4842,679.0912,608.4842,679.0912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2122,-1.9574,752.1912,28.5406,-1.4451,746.8138,807.8932,514.9751,616.9167,513.0405,-,-,-,-,-,-,-,-
9302,9302,2276185.242,07:55:00:881,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,19.1058,19.1058,5.2071,18.8528,18.8528,5.1192,606.7173,675.3099,606.7173,675.3099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8548,-1.4870,751.4703,31.9109,-0.8565,748.2813,796.4918,513.1506,605.5954,511.2042,-,-,-,-,-,-,-,-
9303,9303,2276205.111,07:55:00:900,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,19.1761,19.1761,5.2223,18.8560,18.8560,5.1172,613.9239,717.3166,613.9239,717.3166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0697,-1.8349,750.9268,31.7520,-1.2317,747.8769,796.8153,514.9003,606.2065,512.8697,-,-,-,-,-,-,-,-
9304,9304,2276225.117,07:55:00:920,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,19.2907,19.2907,5.2507,18.6165,18.6165,5.0634,606.0219,674.8468,606.0219,674.8468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1038,-2.3788,750.5730,31.6647,-1.7339,749.4254,797.4438,516.3222,606.6988,514.0622,-,-,-,-,-,-,-,-
9305,9305,2276244.989,07:55:00:940,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,19.1501,19.1501,5.2267,18.6312,18.6312,5.0641,606.2437,673.0702,606.2437,673.0702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3147,-2.6847,752.5493,31.5014,-2.0989,748.9529,797.9149,517.4617,607.0852,515.2174,-,-,-,-,-,-,-,-
9306,9306,2276264.864,07:55:00:960,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,19.3547,19.3547,5.2775,18.9062,18.9062,5.1433,606.7317,675.9362,606.7317,675.9362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4197,-2.9878,751.9127,31.3268,-2.3997,749.7266,798.3213,518.5404,607.7926,516.3347,-,-,-,-,-,-,-,-
9307,9307,2276284.739,07:55:00:980,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,19.1799,19.1799,5.2336,18.6337,18.6337,5.0725,605.4441,668.7617,605.4441,668.7617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8076,-6.7906,752.3165,30.0080,-6.1932,750.1339,802.9648,531.3139,612.4050,529.1613,-,-,-,-,-,-,-,-
9308,9308,2276304.74,07:55:01:000,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,19.1526,19.1526,5.2400,18.7941,18.7941,5.1136,601.3897,697.5832,601.3897,697.5832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9101,-3.3102,754.3490,30.9443,-2.7066,749.8207,799.7044,519.7503,609.3658,517.6640,-,-,-,-,-,-,-,-
9309,9309,2276324.614,07:55:01:020,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,19.3354,19.3354,5.2914,18.5637,18.5637,5.0483,604.6997,670.2970,604.6997,670.2970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2030,-3.5166,754.6216,30.6149,-2.9377,749.3389,800.5989,520.1683,610.1965,518.1385,-,-,-,-,-,-,-,-
9310,9310,2276344.488,07:55:01:040,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,19.3164,19.3164,5.2883,18.5529,18.5529,5.0575,606.9012,690.5743,606.9012,690.5743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6285,-3.6260,754.8993,30.2462,-2.9773,751.1437,801.9239,520.6988,611.6565,518.5997,-,-,-,-,-,-,-,-
9311,9311,2276364.358,07:55:01:060,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,19.2433,19.2433,5.2648,18.5805,18.5805,5.0603,601.1928,677.3098,601.1928,677.3098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9784,-3.8837,754.3415,29.7833,-3.2359,750.4800,803.4028,521.6207,613.1967,519.1824,-,-,-,-,-,-,-,-
9312,9312,2276384.243,07:55:01:080,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,19.2783,19.2783,5.2692,18.7245,18.7245,5.0950,607.4064,693.0278,607.4064,693.0278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5230,-4.1785,753.5960,29.2047,-3.2785,749.8933,805.0501,522.6247,615.0455,519.6396,-,-,-,-,-,-,-,-
9313,9313,2276404.109,07:55:01:099,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,19.3549,19.3549,5.2964,18.6454,18.6454,5.0732,607.1511,690.5652,607.1511,690.5652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0612,-4.4955,754.5068,28.6471,-3.4239,749.8390,806.9151,523.6689,616.9167,520.0405,-,-,-,-,-,-,-,-
9314,9314,2276423.995,07:55:01:119,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Saccade,Saccade,9,9,19.5170,19.5170,5.3557,18.5679,18.5679,5.0501,609.3358,677.6746,609.3358,677.6746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6752,-4.7780,756.6601,28.0479,-3.5424,749.5333,808.6291,524.5315,618.8788,520.1807,-,-,-,-,-,-,-,-
9315,9315,2276443.986,07:55:01:139,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,19.2987,19.2987,5.3036,18.8162,18.8162,5.1141,586.9205,814.2727,586.9205,814.2727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7127,-7.4686,757.5556,25.0746,-5.9236,749.2187,819.0627,534.2813,629.5896,529.3814,-,-,-,-,-,-,-,-
9316,9316,2276463.865,07:55:01:159,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,19.4667,19.4667,5.3455,18.7694,18.7694,5.1171,596.3480,780.0845,596.3480,780.0845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0046,-5.3463,757.0958,26.7857,-3.5995,751.4648,813.2741,526.8285,623.7607,521.2843,-,-,-,-,-,-,-,-
9317,9317,2276483.736,07:55:01:179,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,19.5077,19.5077,5.3541,18.7219,18.7219,5.1023,597.2079,794.7088,597.2079,794.7088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6169,-5.3535,756.7157,26.0530,-3.5555,751.1907,815.6253,527.1879,625.9023,520.9662,-,-,-,-,-,-,-,-
9318,9318,2276503.605,07:55:01:199,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,19.3299,19.3299,5.3091,18.8414,18.8414,5.1317,578.7347,803.2654,578.7347,803.2654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4318,-5.3742,757.1504,25.4188,-3.2958,750.7984,818.2206,527.2485,628.5091,520.2983,-,-,-,-,-,-,-,-
9319,9319,2276523.494,07:55:01:219,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,19.5912,19.5912,5.3728,18.7917,18.7917,5.1349,581.2302,804.4592,581.2302,804.4592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0401,-5.2212,756.1035,24.7821,-3.0059,753.2599,820.4933,526.7131,630.7450,519.2994,-,-,-,-,-,-,-,-
9320,9320,2276543.481,07:55:01:239,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Saccade,Saccade,10,10,19.6012,19.6012,5.3791,18.7137,18.7137,5.1272,577.2344,785.4000,577.2344,785.4000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2595,-6.2490,756.4177,20.7227,-3.8839,755.3544,834.5934,529.9961,644.8995,521.9980,-,-,-,-,-,-,-,-
9321,9321,2276563.358,07:55:01:259,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,10,10,19.5591,19.5591,5.3704,19.2101,19.2101,5.2738,579.2116,724.7738,579.2116,724.7738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3561,-4.7625,756.9397,23.7289,-2.3817,757.0089,824.7037,524.7356,634.7550,516.6137,-,-,-,-,-,-,-,-
9322,9322,2276583.236,07:55:01:279,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,10,10,19.5752,19.5752,5.3873,19.3679,19.3679,5.3203,577.9615,806.6269,577.9615,806.6269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0708,-4.2344,758.6839,23.2075,-1.9248,757.5495,826.8509,523.4830,636.5719,515.5515,-,-,-,-,-,-,-,-
9323,9323,2276603.11,07:55:01:298,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,10,10,19.6550,19.6550,5.4114,19.3451,19.3451,5.3064,574.9509,797.8570,574.9509,797.8570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7245,-3.8809,758.9912,22.6509,-1.5703,756.4639,828.9073,521.8824,638.5007,514.5059,-,-,-,-,-,-,-,-
9324,9324,2276622.997,07:55:01:318,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,10,10,19.3889,19.3889,5.3409,19.3167,19.3167,5.2937,576.6301,809.1735,576.6301,809.1735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3724,-3.3336,759.2436,22.0528,-1.2681,755.7821,831.0615,520.3431,640.3103,513.5038,-,-,-,-,-,-,-,-
9325,9325,2276642.855,07:55:01:338,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,10,10,19.6861,19.6861,5.4237,19.5381,19.5381,5.3511,578.2006,809.3618,578.2006,809.3618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5299,-3.9500,759.3016,17.9292,-2.1661,755.5083,845.1555,522.5379,654.0481,516.3393,-,-,-,-,-,-,-,-
9326,9326,2276662.856,07:55:01:358,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,10,10,19.5972,19.5972,5.3924,19.1886,19.1886,5.2582,578.3086,799.0891,578.3086,799.0891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5701,-2.4213,758.4527,20.9288,-0.6908,755.6907,835.3814,516.9085,643.9749,511.5592,-,-,-,-,-,-,-,-
9327,9327,2276682.727,07:55:01:378,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,10,10,19.7989,19.7989,5.4489,19.2233,19.2233,5.2686,575.9506,789.6532,575.9506,789.6532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2426,-1.8719,758.6479,20.3791,-0.5572,755.8555,837.6608,515.3266,645.9863,510.5596,-,-,-,-,-,-,-,-
9328,9328,2276702.607,07:55:01:398,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,10,10,19.8998,19.8998,5.4785,19.0548,19.0548,5.2268,575.5788,784.0650,575.5788,784.0650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9814,-1.5065,758.9089,19.7990,-0.3401,756.4362,839.9426,513.9765,648.1022,509.9210,-,-,-,-,-,-,-,-
9329,9329,2276722.478,07:55:01:418,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,10,10,19.8821,19.8821,5.4736,19.4573,19.4573,5.3305,571.6432,802.1005,571.6432,802.1005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4256,-0.9798,758.8749,19.3993,-0.0627,755.6594,841.7026,512.3327,649.4447,509.2897,-,-,-,-,-,-,-,-
