,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64011,64011,1538180.045,11:34:25:121,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,47,41,685.1580,354.1660,685.1580,354.1660,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9817,29.1188,658.0459,76.7417,19.5791,653.7139,634.3634,390.3560,413.4036,426.7593,-,-,-,-,-,-,-,-
64012,64012,1538199.93,11:34:25:140,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,47,41,653.6590,344.2375,653.6590,344.2375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8334,29.0906,657.8441,76.6669,19.6466,654.1847,635.3071,390.1588,414.3308,426.4800,-,-,-,-,-,-,-,-
64013,64013,1538219.791,11:34:25:160,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,47,41,669.2347,339.4166,669.2347,339.4166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7114,29.0805,657.4711,76.5891,19.7291,654.4416,635.4832,390.0469,414.5512,426.2549,-,-,-,-,-,-,-,-
64014,64014,1538239.856,11:34:25:180,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,47,41,658.5487,336.2487,658.5487,336.2487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6210,29.0903,657.8598,76.5880,19.7410,654.7026,635.8516,390.3445,414.8435,425.9494,-,-,-,-,-,-,-,-
64015,64015,1538259.669,11:34:25:200,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,47,41,654.7615,336.2754,654.7615,336.2754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5676,29.1332,657.6013,76.5329,19.8166,655.1807,636.1628,390.1484,415.1274,425.8272,-,-,-,-,-,-,-,-
64016,64016,1538279.622,11:34:25:220,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Saccade,Saccade,46,42,650.8904,328.3735,650.8904,328.3735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4659,29.1179,657.4566,76.4076,19.8674,654.7085,636.5539,389.9308,415.4163,425.5155,-,-,-,-,-,-,-,-
64017,64017,1538299.421,11:34:25:240,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,645.7589,336.1106,645.7589,336.1106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3748,29.1523,657.5438,76.3521,19.9476,654.8901,636.8139,390.2746,415.9089,425.3073,-,-,-,-,-,-,-,-
64018,64018,1538319.3,11:34:25:260,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,649.4271,329.9489,649.4271,329.9489,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3081,29.1433,657.3726,76.2493,19.9508,654.4088,636.9321,390.1401,415.9693,424.9748,-,-,-,-,-,-,-,-
64019,64019,1538339.168,11:34:25:280,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,646.7479,331.2994,646.7479,331.2994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2605,29.1887,657.5767,76.1219,19.9432,653.7006,637.2278,389.7367,416.0822,425.4571,-,-,-,-,-,-,-,-
64020,64020,1538359.092,11:34:25:300,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,643.2862,333.2247,643.2862,333.2247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2492,29.2435,657.6484,76.0258,19.9865,653.4343,637.4402,389.6433,416.3166,425.2119,-,-,-,-,-,-,-,-
64021,64021,1538378.92,11:34:25:319,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,642.0650,331.4445,642.0650,331.4445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2301,29.2418,657.6140,75.9902,19.9798,653.1834,637.5150,389.5827,416.3455,425.2078,-,-,-,-,-,-,-,-
64022,64022,1538398.947,11:34:25:339,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,643.8136,328.3980,643.8136,328.3980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1853,29.2007,657.3089,75.9667,19.9599,653.4765,637.4755,389.5994,416.3666,425.2085,-,-,-,-,-,-,-,-
64023,64023,1538418.784,11:34:25:359,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,645.8868,331.1892,645.8868,331.1892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1385,29.1923,656.7887,76.0143,19.9745,654.0333,637.5334,389.7607,416.5649,425.1776,-,-,-,-,-,-,-,-
64024,64024,1538438.72,11:34:25:379,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,646.1145,333.9094,646.1145,333.9094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1118,29.1844,656.5772,76.0761,19.9908,654.5650,637.6688,389.6906,416.5801,425.3775,-,-,-,-,-,-,-,-
64025,64025,1538458.542,11:34:25:399,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,643.4025,333.0343,643.4025,333.0343,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1020,29.1821,656.4401,76.1351,20.0066,655.0760,637.7878,389.7866,416.9040,425.0165,-,-,-,-,-,-,-,-
64026,64026,1538478.47,11:34:25:419,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,643.6229,329.9307,643.6229,329.9307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0867,29.2109,656.5631,76.1572,20.0169,655.3731,637.8501,389.4773,416.8209,425.0356,-,-,-,-,-,-,-,-
64027,64027,1538498.278,11:34:25:439,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,644.6070,334.4256,644.6070,334.4256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0790,29.2454,657.0283,76.1381,20.0402,655.5481,637.8358,389.5505,416.9345,425.2121,-,-,-,-,-,-,-,-
64028,64028,1538518.205,11:34:25:459,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,638.6816,333.5985,638.6816,333.5985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0471,29.2445,657.4551,76.1518,20.0622,655.7165,638.2778,389.6977,417.2323,425.0634,-,-,-,-,-,-,-,-
64029,64029,1538538.168,11:34:25:479,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,641.5843,335.7711,641.5843,335.7711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0180,29.2548,657.4233,75.9979,20.0472,655.3829,638.3838,389.6430,417.2394,425.1901,-,-,-,-,-,-,-,-
64030,64030,1538558.067,11:34:25:499,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,639.3232,329.4355,639.3232,329.4355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9970,29.2615,657.2429,75.9529,20.0376,655.0674,638.4257,389.3824,417.4250,424.8043,-,-,-,-,-,-,-,-
64031,64031,1538577.915,11:34:25:518,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,639.8059,331.4354,639.8059,331.4354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9565,29.2915,657.2989,75.9215,20.0170,655.2947,638.5601,389.5900,417.5866,424.8926,-,-,-,-,-,-,-,-
64032,64032,1538597.817,11:34:25:538,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,638.1672,331.8654,638.1672,331.8654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9114,29.3085,657.0908,75.9543,20.0308,655.7281,638.6691,389.4611,417.8043,425.0272,-,-,-,-,-,-,-,-
64033,64033,1538617.662,11:34:25:558,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,641.9357,334.5238,641.9357,334.5238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8536,29.2823,657.1527,75.9476,20.0771,656.0457,638.6896,389.5242,417.7090,425.1007,-,-,-,-,-,-,-,-
64034,64034,1538637.575,11:34:25:578,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,640.1773,333.2339,640.1773,333.2339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8396,29.3187,657.5795,75.9610,20.0945,656.2569,638.8974,389.4373,417.8244,424.9411,-,-,-,-,-,-,-,-
64035,64035,1538657.413,11:34:25:598,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,638.7757,335.0281,638.7757,335.0281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8176,29.3403,657.6323,75.9142,20.1349,656.2329,639.0385,389.3281,418.0490,425.0444,-,-,-,-,-,-,-,-
64036,64036,1538677.299,11:34:25:618,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,633.0399,328.0159,633.0399,328.0159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7878,29.3704,657.3536,75.9252,20.1677,656.5636,639.1380,389.1809,418.6987,424.3345,-,-,-,-,-,-,-,-
64037,64037,1538697.332,11:34:25:638,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,634.5636,331.6213,634.5636,331.6213,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7384,29.3891,657.1661,75.9151,20.2624,657.0345,639.3216,388.9755,418.6468,424.4098,-,-,-,-,-,-,-,-
64038,64038,1538717.205,11:34:25:658,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,629.7156,324.2670,629.7156,324.2670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7191,29.3953,656.9633,75.9636,20.2824,657.4783,639.4438,388.7901,418.8192,424.1844,-,-,-,-,-,-,-,-
64039,64039,1538737.041,11:34:25:678,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,632.7051,325.4685,632.7051,325.4685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6510,29.4317,656.8169,75.9227,20.3139,657.3902,639.4800,388.7295,418.9298,424.1391,-,-,-,-,-,-,-,-
64040,64040,1538756.922,11:34:25:697,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,637.7971,326.5135,637.7971,326.5135,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6435,29.4280,656.6502,75.9375,20.3439,657.7712,639.4800,388.7295,418.6228,424.2173,-,-,-,-,-,-,-,-
64041,64041,1538776.789,11:34:25:717,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,637.8282,323.7313,637.8282,323.7313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6070,29.4346,656.1595,75.9801,20.3584,658.1595,639.6114,388.5745,418.7127,423.9752,-,-,-,-,-,-,-,-
64042,64042,1538796.69,11:34:25:737,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,639.6836,324.3637,639.6836,324.3637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,29.4624,656.2017,76.0240,20.3697,658.5419,639.6578,388.5281,418.7458,424.0706,-,-,-,-,-,-,-,-
64043,64043,1538816.539,11:34:25:757,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,642.8913,321.0455,642.8913,321.0455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5697,29.4593,656.3397,76.0646,20.3796,658.9000,639.4992,388.4842,418.8284,424.0323,-,-,-,-,-,-,-,-
64044,64044,1538836.452,11:34:25:777,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,639.5181,320.9851,639.5181,320.9851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5722,29.4640,656.4898,76.1005,20.3874,659.2323,639.6899,388.5846,418.8700,424.1048,-,-,-,-,-,-,-,-
64045,64045,1538856.41,11:34:25:797,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,641.0699,326.8745,641.0699,326.8745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5755,29.4681,656.6364,76.0863,20.3599,659.2593,639.6210,388.7173,418.8659,424.5304,-,-,-,-,-,-,-,-
64046,64046,1538876.284,11:34:25:817,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,643.5791,324.7044,643.5791,324.7044,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5800,29.4734,656.7784,76.1049,20.3611,659.5488,639.5864,388.5543,418.8503,424.6015,-,-,-,-,-,-,-,-
64047,64047,1538896.162,11:34:25:837,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,643.4280,324.0260,643.4280,324.0260,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5915,29.4450,656.6590,76.1219,20.3077,659.5524,639.6698,388.6380,418.8503,424.6015,-,-,-,-,-,-,-,-
64048,64048,1538916.052,11:34:25:857,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,645.2788,326.7688,645.2788,326.7688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5798,29.4285,656.7898,76.1236,20.3052,659.5640,639.7196,388.8311,418.7979,424.6687,-,-,-,-,-,-,-,-
64049,64049,1538935.942,11:34:25:876,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,646.2781,332.9016,646.2781,332.9016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5539,29.4027,656.5892,76.1408,20.3406,659.8653,639.8175,389.1170,418.9133,424.5591,-,-,-,-,-,-,-,-
64050,64050,1538955.828,11:34:25:896,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,646.1888,328.4940,646.1888,328.4940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5466,29.3964,656.4054,76.0504,20.2523,659.2607,640.1352,388.8654,418.8350,424.6245,-,-,-,-,-,-,-,-
64051,64051,1538975.66,11:34:25:916,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,644.5276,335.8597,644.5276,335.8597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5155,29.4164,656.8408,75.9725,20.3236,658.6238,640.3208,388.9749,418.8350,424.6245,-,-,-,-,-,-,-,-
64052,64052,1538995.531,11:34:25:936,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,644.5716,333.6790,644.5716,333.6790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4831,29.3890,656.7927,75.9215,20.2878,658.4646,640.3301,388.9015,418.9387,424.6258,-,-,-,-,-,-,-,-
64053,64053,1539015.532,11:34:25:956,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,644.5855,337.1144,644.5855,337.1144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4639,29.3809,656.6880,75.9263,20.2679,658.7508,640.3411,388.9312,419.0185,424.8912,-,-,-,-,-,-,-,-
64054,64054,1539035.415,11:34:25:976,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,644.2376,337.3820,644.2376,337.3820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4363,29.3477,656.8052,75.9568,20.2492,659.0516,640.4060,389.0877,419.0692,424.8664,-,-,-,-,-,-,-,-
64055,64055,1539055.326,11:34:25:996,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,643.6971,339.5684,643.6971,339.5684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4327,29.2737,656.8689,75.9699,20.1760,658.9273,640.4953,389.4253,419.0368,425.2111,-,-,-,-,-,-,-,-
64056,64056,1539075.166,11:34:26:016,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,643.3124,338.9978,643.3124,338.9978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4478,29.2312,656.5447,76.0173,20.1466,658.9341,640.3712,389.6413,418.8337,425.1682,-,-,-,-,-,-,-,-
64057,64057,1539095.035,11:34:26:036,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,641.1061,337.2945,641.1061,337.2945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4961,29.1991,656.7459,76.0636,20.1300,659.0190,640.2439,389.6958,418.8576,425.1890,-,-,-,-,-,-,-,-
64058,64058,1539114.896,11:34:26:055,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,642.4860,335.6726,642.4860,335.6726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5278,29.2178,657.1973,76.1173,20.1381,659.3470,640.0232,389.5179,418.5948,425.2676,-,-,-,-,-,-,-,-
64059,64059,1539134.781,11:34:26:075,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,644.7418,339.5973,644.7418,339.5973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5957,29.2389,657.3295,76.1423,20.1409,659.4317,639.7256,389.8313,418.3944,425.3044,-,-,-,-,-,-,-,-
64060,64060,1539154.656,11:34:26:095,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,646.5524,333.9097,646.5524,333.9097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6265,29.1959,656.8127,76.1513,20.1547,658.9461,639.5250,389.5342,418.1970,425.1298,-,-,-,-,-,-,-,-
64061,64061,1539174.658,11:34:26:115,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,646.8162,336.8473,646.8162,336.8473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6929,29.2102,656.9279,76.1977,20.1135,658.5092,639.3543,389.6586,417.9237,425.3354,-,-,-,-,-,-,-,-
64062,64062,1539194.534,11:34:26:135,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,645.6352,336.2873,645.6352,336.2873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7458,29.2443,656.9321,76.2720,20.1155,658.6040,639.2085,389.6806,417.8712,425.2079,-,-,-,-,-,-,-,-
64063,64063,1539214.408,11:34:26:155,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,646.5655,337.8963,646.5655,337.8963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7893,29.2789,657.3957,76.3279,20.1251,658.9481,639.0271,389.7198,417.7124,425.2092,-,-,-,-,-,-,-,-
64064,64064,1539234.286,11:34:26:175,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,648.1825,339.6053,648.1825,339.6053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8498,29.3150,657.8502,76.3563,20.1293,659.0809,638.7512,389.6912,417.5773,425.2939,-,-,-,-,-,-,-,-
64065,64065,1539254.175,11:34:26:195,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,650.8683,339.0768,650.8683,339.0768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,29.3198,657.4752,76.4030,20.1353,659.3396,638.5346,389.3561,417.3504,425.4044,-,-,-,-,-,-,-,-
64066,64066,1539274.038,11:34:26:215,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,651.2114,339.3018,651.2114,339.3018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9213,29.3291,657.2913,76.4567,20.0841,659.2147,638.5171,389.4285,417.1281,425.4325,-,-,-,-,-,-,-,-
64067,64067,1539293.907,11:34:26:234,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,650.6255,339.1103,650.6255,339.1103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9467,29.3270,657.1890,76.4031,20.0852,658.3191,638.4361,389.3426,417.0556,425.3627,-,-,-,-,-,-,-,-
64068,64068,1539313.774,11:34:26:254,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,651.3552,338.1893,651.3552,338.1893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9901,29.3678,656.9914,76.3939,20.1157,658.0191,638.3303,389.0671,416.8912,425.1360,-,-,-,-,-,-,-,-
64069,64069,1539333.78,11:34:26:274,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,650.8023,340.9297,650.8023,340.9297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9848,29.3886,656.8123,76.3735,20.1452,657.9520,638.2988,388.8951,416.9560,425.3042,-,-,-,-,-,-,-,-
64070,64070,1539353.659,11:34:26:294,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,649.5830,334.2576,649.5830,334.2576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9921,29.4516,657.1055,76.3529,20.1672,657.7471,638.3099,388.6248,416.9545,424.7276,-,-,-,-,-,-,-,-
64071,64071,1539373.516,11:34:26:314,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,650.0150,339.9049,650.0150,339.9049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9881,29.4913,656.9357,76.3561,20.2657,658.0642,638.2911,388.6776,416.9013,424.6296,-,-,-,-,-,-,-,-
64072,64072,1539393.407,11:34:26:334,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,651.4756,325.7761,651.4756,325.7761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9754,29.5191,656.9696,76.3843,20.2969,658.2853,638.4342,388.4215,416.7369,423.9260,-,-,-,-,-,-,-,-
64073,64073,1539413.309,11:34:26:354,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,649.5940,323.8716,649.5940,323.8716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9198,29.5725,656.6892,76.3860,20.3030,658.0537,638.4539,388.2006,417.2465,423.9671,-,-,-,-,-,-,-,-
64074,64074,1539433.144,11:34:26:374,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,48,42,646.9377,334.2501,646.9377,334.2501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9183,29.6033,656.7656,76.3654,20.2966,657.8677,638.4441,388.2977,417.3836,424.2897,-,-,-,-,-,-,-,-
64075,64075,1539453.036,11:34:26:394,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Saccade,Saccade,47,43,633.2462,334.1840,633.2462,334.1840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9228,29.6681,656.8578,76.3768,20.3037,657.5599,638.3981,388.2134,417.7309,424.1289,-,-,-,-,-,-,-,-
