,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
87106,87106,368679.554,15:16:02:810,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,96,65,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87107,87107,368696.241,15:16:02:826,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,96,65,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87108,87108,368712.928,15:16:02:843,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,96,65,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87109,87109,368729.615,15:16:02:860,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,96,65,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87110,87110,368762.994,15:16:02:893,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,96,65,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87111,87111,368796.377,15:16:02:927,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,96,65,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87112,87112,368813.068,15:16:02:943,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,96,65,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87113,87113,368829.759,15:16:02:960,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,96,65,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87114,87114,368846.451,15:16:02:977,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,96,65,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87115,87115,368863.142,15:16:02:993,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,96,65,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87116,87116,368879.833,15:16:03:010,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,96,65,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87117,87117,368896.524,15:16:03:027,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,96,65,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87118,87118,368913.216,15:16:03:043,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,96,65,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87119,87119,368929.907,15:16:03:060,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,96,65,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87120,87120,368946.598,15:16:03:077,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,96,65,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87121,87121,368963.29,15:16:03:093,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,96,65,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87122,87122,368996.672,15:16:03:127,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,96,65,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87123,87123,369013.364,15:16:03:144,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,96,65,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87124,87124,369030.055,15:16:03:160,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,96,65,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87125,87125,369046.746,15:16:03:177,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,96,65,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87126,87126,369063.438,15:16:03:194,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,96,65,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87127,87127,369080.129,15:16:03:210,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,96,65,0,0,0,19.3469,19.3469,4.6849,0,0,599.8663,489.6455,-,corps,0,0,0,-0.067,0.2775,-0.9584,0,0,0,-0.2052,-24.9321,542.2152,0,0,641.8531,615.8167,0,-,-,-,-,-,-,-,-
87128,87128,369113.512,15:16:03:244,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,96,66,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87129,87129,369130.203,15:16:03:260,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,96,66,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87130,87130,369146.894,15:16:03:277,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,96,66,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87131,87131,369163.585,15:16:03:294,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,96,66,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87132,87132,369180.277,15:16:03:310,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,96,66,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87133,87133,369196.968,15:16:03:327,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,96,66,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87134,87134,369213.659,15:16:03:344,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,96,66,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87135,87135,369230.351,15:16:03:361,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,96,66,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87136,87136,369247.042,15:16:03:377,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,96,66,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87137,87137,369263.733,15:16:03:394,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,96,66,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87138,87138,369280.425,15:16:03:411,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,96,66,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87139,87139,369297.116,15:16:03:427,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,96,66,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87140,87140,369313.807,15:16:03:444,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,96,66,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87141,87141,369330.499,15:16:03:461,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,96,66,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87142,87142,369347.19,15:16:03:477,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,96,66,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87143,87143,369363.881,15:16:03:494,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,96,66,0,0,0,23.753,23.753,4.7945,0,0,606.7409,728.9017,-,Pointage G,0,0,0,-0.0633,0.1658,-0.9841,0,0,0,0.2317,-25.2274,541.5045,0,0,639.8381,619.7023,0,-,-,-,-,-,-,-,-
87144,87144,369380.572,15:16:03:511,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Blink,96,66,23.9274,23.9274,4.9985,23.132,23.132,4.8583,503.0168,776.4963,601.2347,697.6026,Pointage D,corps,-0.0951,0.1515,-0.9839,-0.0769,0.1853,-0.9797,51.6994,-31.7303,545.9917,0.2354,-25.2711,540.975,414.3649,647.6874,640.1149,619.5775,0,-,-,-,-,-,-,-,-
87145,87145,369397.264,15:16:03:527,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Blink,-,66,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87146,87146,369413.955,15:16:03:544,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,66,0,0,0,20.6128,20.6128,4.8079,0,0,574.7677,759.0412,-,Pointage G,0,0,0,-0.1078,0.1468,-0.9833,0,0,0,0.306,-25.3057,540.3786,0,0,640.4707,620.6889,0,-,-,-,-,-,-,-,-
87147,87147,369430.646,15:16:03:561,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,66,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87148,87148,369447.338,15:16:03:578,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,50,66,24.4945,24.4945,5.093,21.3184,21.3184,4.7941,534.6727,763.6652,558.0721,743.146,Pointage D,Pointage G,-0.0733,0.1621,-0.9841,-0.1144,0.159,-0.9806,51.7962,-31.8006,545.2287,0.3762,-25.2884,539.7592,413.153,647.9622,640.3011,620.4706,0,-,-,-,-,-,-,-,-
87149,87149,369464.029,15:16:03:594,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,50,66,24.5102,24.5102,5.1698,21.2166,21.2166,4.778,535.2356,765.4339,557.1207,743.9756,Pointage D,Pointage G,-0.0762,0.1569,-0.9847,-0.1102,0.159,-0.9811,51.7585,-31.7719,544.4776,0.4,-25.2815,539.3217,413.0665,648.1375,640.1066,620.5301,0,-,-,-,-,-,-,-,-
87150,87150,369480.72,15:16:03:611,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,50,66,24.4174,24.4174,5.2285,21.1716,21.1716,4.7626,540.4267,754.872,544.4217,741.7349,Pointage G,Pointage G,-0.0726,0.1689,-0.983,-0.1169,0.1613,-0.98,51.7944,-31.7681,544.3369,0.4213,-25.2636,539.063,412.7743,647.8954,640.1562,620.4522,0,-,-,-,-,-,-,-,-
87151,87151,369497.412,15:16:03:628,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,50,66,24.362,24.362,5.273,21.0294,21.0294,4.7438,537.4525,757.839,560.9827,739.4351,Pointage G,Pointage G,-0.0782,0.1609,-0.9839,-0.1013,0.1636,-0.9813,51.7718,-31.7186,543.5401,0.4447,-25.2354,538.754,412.6584,648.0519,639.7151,620.3396,0,-,-,-,-,-,-,-,-
87152,87152,369514.103,15:16:03:644,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,50,66,24.3739,24.3739,5.3081,21.0676,21.0676,4.7296,534.2691,754.2346,548.3258,736.9933,Pointage D,Pointage G,-0.0826,0.1654,-0.9828,-0.1093,0.1657,-0.9801,51.7328,-31.6694,542.5533,0.4739,-25.2193,538.5176,412.5104,647.9863,639.7592,620.2697,0,-,-,-,-,-,-,-,-
87153,87153,369530.794,15:16:03:661,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,50,66,24.1331,24.1331,5.326,21.0976,21.0976,4.719,538.3702,751.6759,546.5851,732.5705,Pointage G,Pointage G,-0.074,0.1674,-0.9831,-0.1095,0.1699,-0.9794,51.7225,-31.6635,541.9973,0.5092,-25.2175,538.3624,412.1361,648.0587,639.6048,620.2017,0,-,-,-,-,-,-,-,-
87154,87154,369547.486,15:16:03:678,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,50,66,24.1419,24.1419,5.3395,20.9548,20.9548,4.7041,536.6624,754.1971,546.0978,736.341,Pointage G,Pointage G,-0.079,0.1609,-0.9838,-0.1086,0.1634,-0.9806,51.6583,-31.6554,541.1553,0.5356,-25.2327,538.0941,412.1691,648.3798,639.4684,620.4663,0,-,-,-,-,-,-,-,-
87155,87155,369564.177,15:16:03:694,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,50,66,24.1825,24.1825,5.3513,20.8592,20.8592,4.6877,536.6185,752.5987,544.5794,731.2099,Pointage G,Pointage G,-0.0787,0.1646,-0.9832,-0.1114,0.1709,-0.979,51.6527,-31.6821,540.6786,0.5674,-25.2657,537.8758,411.9867,648.5396,639.3866,620.4948,0,-,-,-,-,-,-,-,-
87156,87156,369580.868,15:16:03:711,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,50,66,24.1897,24.1897,5.3614,20.9384,20.9384,4.6764,542.1355,758.5787,559.7149,744.1679,Pointage G,Pointage G,-0.0654,0.153,-0.9861,-0.0895,0.1526,-0.9842,51.7816,-31.7567,540.6994,0.7151,-25.3387,537.1851,411.1312,649.1194,638.2499,621.3663,0,-,-,-,-,-,-,-,-
87157,87157,369597.56,15:16:03:728,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,50,66,23.9131,23.9131,5.3556,20.7211,20.7211,4.6581,567.9202,763.9638,581.3849,740.1035,Pointage G,Pointage G,-0.0446,0.1497,-0.9877,-0.0752,0.1621,-0.9839,51.7372,-31.7357,539.1423,0.8749,-25.4419,536.9644,410.2094,649.5008,637.2241,621.666,0,-,-,-,-,-,-,-,-
87158,87158,369614.251,15:16:03:744,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Saccade,50,31,23.9506,23.9506,5.3526,20.731,20.731,4.6417,570.2153,764.7349,596.8479,742.4791,Pointage G,Pointage G,-0.0486,0.1509,-0.9874,-0.072,0.1556,-0.9852,51.8275,-31.7851,539.2616,0.9156,-25.4044,535.7755,409.9464,649.6623,636.9679,621.887,0,-,-,-,-,-,-,-,-
87159,87159,369630.942,15:16:03:761,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,50,67,23.9239,23.9239,5.349,20.717,20.717,4.6266,590.5597,766.2256,605.7165,744.4758,Pointage G,Pointage G,-0.04,0.1532,-0.9874,-0.0696,0.1555,-0.9854,51.8769,-31.8389,539.2059,0.929,-25.4176,535.0863,409.5158,649.866,636.8512,622.0918,0,-,-,-,-,-,-,-,-
87160,87160,369647.633,15:16:03:778,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,50,67,24.0057,24.0057,5.3491,20.648,20.648,4.6102,585.7807,767.1493,606.1242,747.1405,Pointage G,Pointage G,-0.0472,0.154,-0.9869,-0.0725,0.1546,-0.9853,51.9162,-31.8577,539.0839,0.9657,-25.4126,534.2133,409.4463,649.9633,636.7461,622.2713,0,-,-,-,-,-,-,-,-
87161,87161,369664.325,15:16:03:794,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,50,67,23.8741,23.8741,5.3431,20.7275,20.7275,4.5991,580.2517,766.9467,611.6524,744.356,Pointage G,Pointage G,-0.0539,0.1577,-0.986,-0.0687,0.1621,-0.9844,51.9121,-31.848,538.5981,1.0081,-25.4133,533.6409,409.4006,649.9654,636.4688,622.2288,0,-,-,-,-,-,-,-,-
87162,87162,369681.016,15:16:03:811,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,50,67,24.0429,24.0429,5.3436,20.721,20.721,4.5885,592.3521,773.3791,613.0682,749.4848,Pointage G,Pointage G,-0.0445,0.1502,-0.9877,-0.0704,0.1562,-0.9852,51.8829,-31.8357,537.8705,1.0336,-25.401,532.853,409.0113,650.265,636.387,622.4686,0,-,-,-,-,-,-,-,-
87163,87163,369697.707,15:16:03:828,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Saccade,Fixation,20,67,23.6786,23.6786,5.3303,20.5916,20.5916,4.5734,590.5601,776.9014,615.4076,748.8438,Pointage G,Pointage G,-0.0491,0.1486,-0.9877,-0.0686,0.1613,-0.9845,51.976,-31.9073,538.3724,1.0619,-25.383,532.0273,408.9111,650.4872,636.2151,622.4493,0,-,-,-,-,-,-,-,-
87164,87164,369714.399,15:16:03:845,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.7829,23.7829,5.3256,20.5535,20.5535,4.5585,594.0152,776.8136,619.2075,752.6648,Pointage G,Pointage G,-0.0464,0.1535,-0.9871,-0.0628,0.157,-0.9856,52.1154,-31.9868,539.5098,1.0877,-25.3634,531.413,408.726,650.4384,635.9671,622.5851,0,-,-,-,-,-,-,-,-
87165,87165,369731.09,15:16:03:861,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.8385,23.8385,5.3257,20.6653,20.6653,4.5498,594.0947,778.4166,618.55,752.5962,Pointage G,Pointage G,-0.0487,0.1528,-0.9871,-0.0691,0.1613,-0.9845,52.2198,-32.04,540.4777,1.1052,-25.3148,530.7132,408.728,650.4382,636.0217,622.4193,0,-,-,-,-,-,-,-,-
87166,87166,369747.781,15:16:03:878,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.9248,23.9248,5.3303,20.5415,20.5415,4.5364,596.2266,778.027,619.5587,754.1693,Pointage G,Pointage G,-0.0453,0.1586,-0.9863,-0.0678,0.1608,-0.9847,52.2837,-32.0535,540.9976,1.1141,-25.2414,529.8459,408.5971,650.2369,635.9485,622.2805,0,-,-,-,-,-,-,-,-
87167,87167,369764.473,15:16:03:895,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.8667,23.8667,5.3315,20.6132,20.6132,4.5269,596.9257,778.6124,621.6686,752.9922,Pointage G,Pointage G,-0.0491,0.1535,-0.9869,-0.0658,0.1622,-0.9846,52.2912,-32.0238,540.9348,1.1208,-25.1755,528.9944,408.6168,650.2335,635.8684,622.1302,0,-,-,-,-,-,-,-,-
87168,87168,369781.164,15:16:03:911,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.8923,23.8923,5.3332,20.5491,20.5491,4.5154,596.118,778.7012,621.7343,754.5929,Pointage G,Pointage G,-0.0498,0.151,-0.9873,-0.0715,0.1582,-0.9848,52.2721,-31.992,540.733,1.1181,-25.101,528.1813,408.6304,650.1982,636.0009,622.052,0,-,-,-,-,-,-,-,-
87169,87169,369797.842,15:16:03:928,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.8928,23.8928,5.334,20.7214,20.7214,4.5121,596.0642,777.8422,622.4232,755.1826,Pointage G,Pointage G,-0.0493,0.1539,-0.9869,-0.0682,0.1568,-0.9853,52.2236,-31.9469,540.3896,1.1105,-25.0483,527.726,408.6876,650.0243,635.959,621.9403,0,-,-,-,-,-,-,-,-
87170,87170,369814.52,15:16:03:945,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.868,23.868,5.3329,20.6257,20.6257,4.5057,595.4653,776.8417,621.3154,754.9867,Pointage G,Pointage G,-0.0466,0.1565,-0.9866,-0.0737,0.1589,-0.9845,52.1647,-31.905,539.9392,1.0772,-25.0339,527.7826,408.6975,649.8993,636.2323,621.8149,0,-,-,-,-,-,-,-,-
87171,87171,369831.199,15:16:03:961,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.7233,23.7233,5.3259,20.6856,20.6856,4.5028,595.386,777.2801,621.7049,756.0218,Pointage G,Pointage G,-0.0479,0.1533,-0.987,-0.0702,0.1546,-0.9855,52.1192,-31.8829,539.8179,1.047,-25.02,527.7996,408.8739,649.9004,636.2921,621.8447,0,-,-,-,-,-,-,-,-
87172,87172,369847.877,15:16:03:978,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.9765,23.9765,5.3291,20.5931,20.5931,4.4961,595.9194,778.3209,621.6066,756.5512,Pointage G,Pointage G,-0.0492,0.1523,-0.9871,-0.0689,0.1591,-0.9848,51.996,-31.8358,539.1278,1.0034,-24.9717,527.3543,409.1533,649.8918,636.4592,621.6182,0,-,-,-,-,-,-,-,-
87173,87173,369864.555,15:16:03:995,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.7052,23.7052,5.3194,20.6441,20.6441,4.4916,594.4031,777.2152,622.1038,755.8621,Pointage G,Pointage G,-0.0531,0.1548,-0.9865,-0.067,0.1615,-0.9846,51.8672,-31.773,538.3698,0.9547,-24.9363,526.6693,409.4847,649.7535,636.6348,621.5498,0,-,-,-,-,-,-,-,-
87174,87174,369881.233,15:16:04:011,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.8459,23.8459,5.3173,20.6568,20.6568,4.4883,594.1948,776.8089,621.2567,757.907,Pointage G,Pointage G,-0.0502,0.1524,-0.987,-0.0712,0.1551,-0.9853,51.832,-31.7711,538.4596,0.9083,-24.9407,526.5904,409.6172,649.7753,636.938,621.7283,0,-,-,-,-,-,-,-,-
