,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
383975,383975,645843.049,15:52:47:717,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Fixation,3,22,0,0,1105.4217,1062.7764,-,-,-,-,-,-,-,-,0.2524,0.027,-0.9672,0.2092,0.0676,-0.9755,53.0228,-57.1785,546.7732,1.7474,-58.8102,539.4938,401.4637,761.7755,627.1968,771.5728,0,-,-,-,-,-,-,-,-
383976,383976,645859.742,15:52:47:734,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Fixation,3,22,0,0,1105.1256,1045.4806,-,-,-,-,-,-,-,-,0.2446,0.0417,-0.9687,0.2059,0.0773,-0.9755,52.945,-57.083,545.5889,1.732,-58.8476,539.2772,401.4514,761.5904,627.3337,771.6335,0,-,-,-,-,-,-,-,-
383977,383977,645876.434,15:52:47:751,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,25,22,1065.3549,1095.3525,1106.6438,1029.5365,-,-,-,-,-,-,-,-,0.2392,0.0626,-0.969,0.209,0.0881,-0.9739,52.9417,-57.0835,544.796,1.752,-58.8244,538.6135,401.2348,761.5108,627.1617,771.6156,0,-,-,-,-,-,-,-,-
383978,383978,645893.127,15:52:47:768,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,25,22,1075.6997,1080.729,1107.4072,1026.741,-,-,-,-,-,-,-,-,0.2497,0.0761,-0.9653,0.2092,0.0862,-0.9741,52.929,-57.1097,544.2815,1.7856,-58.7694,537.548,400.8431,761.5654,626.9838,771.9318,0,-,-,-,-,-,-,-,-
383979,383979,645909.82,15:52:47:784,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Saccade,25,21,1075.9479,1073.0173,1109.0958,1024.5777,-,-,-,-,-,-,-,-,0.2462,0.0803,-0.9659,0.2123,0.0863,-0.9734,52.9579,-57.0998,543.6959,1.8171,-58.7934,537.2393,400.5308,761.7051,626.7669,772.1861,0,-,-,-,-,-,-,-,-
383980,383980,645926.513,15:52:47:801,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,25,23,1074.9726,1066.3362,1108.3113,1021.154,-,-,-,-,-,-,-,-,0.2438,0.0851,-0.9661,0.2067,0.0896,-0.9743,53.0227,-57.1013,543.2293,1.8925,-58.8446,537.1975,400.089,761.8248,626.5509,772.3656,0,-,-,-,-,-,-,-,-
383981,383981,645943.206,15:52:47:818,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,25,23,1079.9007,1058.8579,1108.5794,1022.772,-,-,-,-,-,-,-,-,0.2547,0.0908,-0.9627,0.2087,0.0843,-0.9743,53.0642,-57.112,542.9594,1.9878,-58.812,536.7507,399.5552,761.8665,626.0721,772.5548,0,-,-,-,-,-,-,-,-
383982,383982,645959.898,15:52:47:834,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,25,23,1077.2439,1047.5483,1108.367,1021.4309,-,-,-,-,-,-,-,-,0.2442,0.1003,-0.9645,0.2074,0.0866,-0.9744,53.138,-57.0879,542.2189,2.0706,-58.8176,536.685,399.1255,761.9031,625.7281,772.5624,0,-,-,-,-,-,-,-,-
383983,383983,645976.591,15:52:47:851,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,25,23,1076.9722,1036.6263,1108.0817,1022.6128,-,-,-,-,-,-,-,-,0.2451,0.1062,-0.9637,0.2066,0.0831,-0.9749,53.2302,-57.1073,542.0189,2.172,-58.7763,536.3484,398.61,761.9527,625.2832,772.6198,0,-,-,-,-,-,-,-,-
383984,383984,645993.284,15:52:47:868,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,25,23,1076.3648,1033.2475,1108.1696,1021.1041,-,-,-,-,-,-,-,-,0.2445,0.1051,-0.9639,0.2079,0.087,-0.9743,53.2214,-57.0034,540.8943,2.2683,-58.7698,536.2228,398.1557,762.0421,624.8206,772.5665,0,-,-,-,-,-,-,-,-
383985,383985,646009.977,15:52:47:884,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,25,23,1075.9742,1027.7154,1109.2297,1021.1985,-,-,-,-,-,-,-,-,0.2445,0.1082,-0.9636,0.2093,0.0852,-0.9741,53.3083,-57.0193,540.66,2.3507,-58.7482,536.0348,397.6656,762.1544,624.4158,772.6008,0,-,-,-,-,-,-,-,-
383986,383986,646026.669,15:52:47:901,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Saccade,Saccade,23,22,1072.5032,1022.6681,1104.1484,1019.3275,-,-,-,-,-,-,-,-,0.235,0.1115,-0.9656,0.192,0.0871,-0.9775,53.3187,-56.9471,539.9898,2.4078,-58.7009,535.7214,397.5202,762.0805,624.529,772.5095,0,-,-,-,-,-,-,-,-
383987,383987,646043.362,15:52:47:918,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Saccade,Saccade,23,22,922.8091,777.1371,815.1093,703.5844,-,-,-,-,-,-,-,-,0.1641,0.2401,-0.9568,0.0502,0.2564,-0.9653,53.0051,-56.5143,540.1516,2.2176,-58.2048,535.2165,400.5498,757.276,628.4639,766.8136,0,-,-,-,-,-,-,-,-
383988,383988,646060.055,15:52:47:934,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Saccade,Saccade,23,22,792.6343,620.279,742.9492,545.391,-,-,-,-,-,-,-,-,0.0926,0.3283,-0.94,0.0075,0.3412,-0.94,52.619,-56.0834,539.4968,2.0923,-57.6795,534.1589,403.5597,753.7107,629.9395,763.044,0,-,-,-,-,-,-,-,-
383989,383989,646076.748,15:52:47:951,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,26,24,714.6421,533.6981,728.0015,440.9619,-,-,-,-,-,-,-,-,0.0479,0.3772,-0.9249,-0.0046,0.3969,-0.9179,52.5739,-56.0569,539.2109,2.0906,-57.5805,533.6205,404.6367,752.625,630.2058,761.5752,0,-,-,-,-,-,-,-,-
383990,383990,646093.441,15:52:47:968,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,26,24,704.1872,508.1926,716.0242,426.5006,-,-,-,-,-,-,-,-,0.0394,0.3972,-0.9169,-0.0138,0.4102,-0.9119,52.6419,-56.1538,538.9238,2.1035,-57.6185,533.1843,404.4072,752.7287,630.341,761.6433,0,-,-,-,-,-,-,-,-
383991,383991,646110.133,15:52:47:985,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,26,24,700.4699,487.3981,715.6862,423.9049,-,-,-,-,-,-,-,-,0.0381,0.4096,-0.9115,-0.0092,0.409,-0.9125,52.7133,-56.1947,538.9653,2.137,-57.5891,532.8894,404.147,752.6081,630.0857,761.6787,0,-,-,-,-,-,-,-,-
383992,383992,646126.826,15:52:48:001,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,26,24,694.9763,482.1446,712.0136,422.9093,-,-,-,-,-,-,-,-,0.0319,0.41,-0.9115,-0.0133,0.4084,-0.9127,52.781,-56.2003,538.8056,2.1601,-57.5397,532.7045,403.9095,752.6985,630.0672,761.5567,0,-,-,-,-,-,-,-,-
383993,383993,646143.519,15:52:48:018,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,26,24,691.9983,485.3141,709.4699,426.2264,-,-,-,-,-,-,-,-,0.0312,0.4033,-0.9145,-0.0151,0.4011,-0.9159,52.8498,-56.1955,539.0454,2.1885,-57.5024,532.7931,403.7198,752.7216,629.9809,761.5161,0,-,-,-,-,-,-,-,-
383994,383994,646160.212,15:52:48:035,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,26,24,691.7757,482.7366,705.9369,429.6573,-,-,-,-,-,-,-,-,0.0345,0.4067,-0.9129,-0.0194,0.3967,-0.9178,52.8587,-56.1217,538.7921,2.2254,-57.5122,533.4678,403.5,752.4293,629.9213,761.3439,0,-,-,-,-,-,-,-,-
383995,383995,646176.905,15:52:48:051,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,26,24,692.6835,485.9721,707.3216,429.9704,-,-,-,-,-,-,-,-,0.0379,0.4007,-0.9154,-0.0124,0.3992,-0.9168,52.847,-56.0187,538.3029,2.2385,-57.4862,533.9103,403.2561,752.3284,629.7172,760.9613,0,-,-,-,-,-,-,-,-
383996,383996,646193.597,15:52:48:068,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,26,24,692.0932,486.4276,704.9842,431.9752,-,-,-,-,-,-,-,-,0.0356,0.4008,-0.9155,-0.0176,0.3965,-0.9179,52.9208,-55.9704,538.3094,2.2846,-57.3686,533.4796,402.9793,752.1096,629.6158,760.6969,0,-,-,-,-,-,-,-,-
383997,383997,646210.29,15:52:48:085,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,26,24,690.5245,485.2264,705.1962,431.8814,-,-,-,-,-,-,-,-,0.0314,0.4038,-0.9143,-0.0144,0.3995,-0.9166,52.9731,-55.9402,538.3381,2.3009,-57.256,533.1245,402.853,751.8925,629.4655,760.2888,0,-,-,-,-,-,-,-,-
383998,383998,646226.983,15:52:48:101,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,26,24,690.2059,485.3039,704.8538,431.8832,-,-,-,-,-,-,-,-,0.033,0.403,-0.9146,-0.0144,0.4007,-0.9161,53.052,-55.9248,538.6932,2.344,-57.1463,532.6196,402.6236,751.6824,629.2631,760.0041,0,-,-,-,-,-,-,-,-
383999,383999,646243.676,15:52:48:118,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,26,24,690.4172,486.1332,701.9627,433.0527,-,-,-,-,-,-,-,-,0.0354,0.4011,-0.9154,-0.0201,0.3969,-0.9176,53.0277,-55.8177,538.1296,2.4109,-57.1466,533.4525,402.4288,751.5027,629.1021,759.7017,0,-,-,-,-,-,-,-,-
384000,384000,646260.369,15:52:48:135,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,26,24,690.3269,485.6902,699.8679,433.7127,-,-,-,-,-,-,-,-,0.0407,0.399,-0.9161,-0.0212,0.3946,-0.9186,53.0228,-55.7298,537.6339,2.453,-57.1647,534.1033,402.1128,751.3807,628.9511,759.5311,0,-,-,-,-,-,-,-,-
384001,384001,646277.061,15:52:48:151,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,26,24,689.285,485.3217,698.7036,435.0508,-,-,-,-,-,-,-,-,0.0338,0.4,-0.9159,-0.0215,0.3964,-0.9178,53.1428,-55.7462,538.0217,2.4927,-57.184,534.5252,401.9018,751.2567,628.788,759.3792,0,-,-,-,-,-,-,-,-
384002,384002,646293.754,15:52:48:168,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Saccade,Saccade,24,23,687.6643,486.2651,696.9152,435.8609,-,-,-,-,-,-,-,-,0.0286,0.4017,-0.9153,-0.0224,0.3989,-0.9167,53.1971,-55.7543,538.3126,2.4973,-57.1354,534.3379,401.9034,751.1257,628.7828,759.1901,0,-,-,-,-,-,-,-,-
384003,384003,646310.447,15:52:48:185,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,27,25,634.1649,453.0673,614.1808,416.0269,-,-,-,-,-,-,-,-,-0.0087,0.4363,-0.8998,-0.0715,0.4261,-0.9019,53.1085,-55.7045,538.8635,2.455,-57.0169,534.6338,403.3851,749.8644,630.0552,757.8839,0,-,-,-,-,-,-,-,-
384004,384004,646327.14,15:52:48:202,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,27,25,632.694,464.9169,636.8206,410.0967,-,-,-,-,-,-,-,-,-0.0049,0.4253,-0.905,-0.0593,0.424,-0.9037,53.1633,-55.7277,539.1007,2.4967,-56.9641,534.188,403.1534,750.1142,629.593,757.9056,0,-,-,-,-,-,-,-,-
384005,384005,646343.833,15:52:48:218,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,27,25,618.763,446.5566,629.3017,395.3081,-,-,-,-,-,-,-,-,-0.0103,0.4321,-0.9018,-0.0607,0.429,-0.9013,53.2019,-55.7164,538.75,2.5159,-56.9346,533.9479,402.9512,750.0638,629.5338,757.7681,0,-,-,-,-,-,-,-,-
384006,384006,646360.525,15:52:48:235,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,27,25,615.2784,439.8187,625.6885,396.3054,-,-,-,-,-,-,-,-,-0.011,0.4332,-0.9012,-0.062,0.4249,-0.9031,53.2775,-55.7512,539.0372,2.5725,-56.921,533.9749,402.757,750.066,629.3078,757.7897,0,-,-,-,-,-,-,-,-
384007,384007,646377.218,15:52:48:252,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,27,25,615.8758,435.2321,622.0283,397.5794,-,-,-,-,-,-,-,-,-0.008,0.434,-0.9009,-0.0644,0.4214,-0.9046,53.3624,-55.785,539.4351,2.652,-56.9423,534.2413,402.493,750.0204,629.0094,757.8417,0,-,-,-,-,-,-,-,-
384008,384008,646393.911,15:52:48:268,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,27,25,613.6172,433.7455,620.9314,388.2846,-,-,-,-,-,-,-,-,-0.0097,0.4326,-0.9015,-0.0645,0.4281,-0.9014,53.4264,-55.7707,539.237,2.7099,-56.9265,534.0041,402.1546,750.0771,628.7469,757.7255,0,-,-,-,-,-,-,-,-
384009,384009,646410.604,15:52:48:285,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,27,25,611.1317,432.4198,622.7363,388.0427,-,-,-,-,-,-,-,-,-0.013,0.4318,-0.9019,-0.0605,0.4254,-0.903,53.4579,-55.7462,538.9077,2.75,-56.9167,533.8725,401.9406,750.133,628.4752,757.8061,0,-,-,-,-,-,-,-,-
384010,384010,646427.296,15:52:48:302,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,27,25,611.8445,431.142,619.6133,389.8805,-,-,-,-,-,-,-,-,-0.0086,0.4315,-0.9021,-0.0661,0.4209,-0.9047,53.5713,-55.8209,539.5144,2.8389,-56.8761,533.6276,401.6101,750.2019,628.1937,757.843,0,-,-,-,-,-,-,-,-
384011,384011,646443.989,15:52:48:318,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,27,25,612.7597,429.7955,619.6884,386.9099,-,-,-,-,-,-,-,-,-0.0062,0.4326,-0.9016,-0.0635,0.4245,-0.9032,53.6425,-55.8148,539.3633,2.9215,-56.8655,533.5137,401.174,750.2167,627.7643,757.7631,0,-,-,-,-,-,-,-,-
384012,384012,646460.682,15:52:48:335,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,27,25,611.4063,428.4619,620.5816,384.4806,-,-,-,-,-,-,-,-,-0.0108,0.4338,-0.9009,-0.0593,0.4288,-0.9015,53.7383,-55.8138,539.3352,2.9842,-56.8069,533.0383,400.837,750.1976,627.3796,757.6238,0,-,-,-,-,-,-,-,-
384013,384013,646477.375,15:52:48:352,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,27,25,612.0633,427.7923,619.023,383.7118,-,-,-,-,-,-,-,-,-0.0047,0.4323,-0.9017,-0.0661,0.4261,-0.9022,53.8535,-55.8722,539.9184,3.0881,-56.7989,533.3117,400.4513,750.231,627.0664,757.5202,0,-,-,-,-,-,-,-,-
384014,384014,646494.068,15:52:48:368,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,27,25,611.9879,427.4674,621.0418,383.2973,-,-,-,-,-,-,-,-,-0.0095,0.4363,-0.8998,-0.0595,0.4288,-0.9014,53.9324,-55.8169,539.4067,3.1765,-56.7608,533.3343,399.98,750.122,626.5247,757.2777,0,-,-,-,-,-,-,-,-
384015,384015,646510.76,15:52:48:385,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,27,25,612.6326,425.7321,620.1551,384.2114,-,-,-,-,-,-,-,-,-0.0047,0.437,-0.8995,-0.0652,0.4218,-0.9043,54.0783,-55.8737,540.0268,3.3114,-56.757,533.731,399.5066,750.0825,626.0525,757.2383,0,-,-,-,-,-,-,-,-
384016,384016,646527.451,15:52:48:402,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,27,25,612.2927,424.9556,619.9571,384.6918,-,-,-,-,-,-,-,-,-0.0117,0.4364,-0.8997,-0.0638,0.4251,-0.9029,54.1452,-55.8013,539.3788,3.4014,-56.6614,533.4262,399.0709,750.0617,625.6105,756.8739,0,-,-,-,-,-,-,-,-
384017,384017,646544.142,15:52:48:419,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,27,25,614.0338,424.8871,620.1739,385.4475,-,-,-,-,-,-,-,-,-0.0045,0.4338,-0.901,-0.0626,0.4221,-0.9044,54.2972,-55.8404,539.8663,3.5362,-56.615,533.4853,398.4546,750.0786,624.9793,756.7079,0,-,-,-,-,-,-,-,-
384018,384018,646560.833,15:52:48:435,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,27,25,613.8775,424.4949,621.0634,383.8335,-,-,-,-,-,-,-,-,-0.0094,0.4359,-0.9,-0.0607,0.4299,-0.9008,54.3972,-55.7733,539.3856,3.6567,-56.4775,532.6195,397.9039,749.9467,624.3726,756.3085,0,-,-,-,-,-,-,-,-
384019,384019,646577.524,15:52:48:452,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,27,25,614.1145,423.2091,622.1785,385.0728,-,-,-,-,-,-,-,-,-0.0099,0.439,-0.8984,-0.0595,0.4233,-0.904,54.5684,-55.828,539.9062,3.7973,-56.4848,533.1183,397.3904,749.8867,623.7267,756.2644,0,-,-,-,-,-,-,-,-
384020,384020,646594.215,15:52:48:469,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,27,25,613.4268,420.8219,622.058,385.8584,-,-,-,-,-,-,-,-,-0.0158,0.4429,-0.8964,-0.0628,0.4222,-0.9043,54.7546,-55.8603,540.154,3.9328,-56.4103,532.7061,396.8104,749.8287,623.1768,756.1457,0,-,-,-,-,-,-,-,-
384021,384021,646610.906,15:52:48:485,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,27,25,612.7209,419.3406,622.6194,385.5216,-,-,-,-,-,-,-,-,-0.0147,0.4411,-0.8974,-0.0637,0.4237,-0.9035,54.8495,-55.7942,539.604,4.0694,-56.3361,532.4755,396.1128,749.8235,622.5742,755.8821,0,-,-,-,-,-,-,-,-
384022,384022,646627.597,15:52:48:502,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,27,25,613.0529,417.8253,622.5022,386.5271,-,-,-,-,-,-,-,-,-0.0091,0.441,-0.8975,-0.0657,0.4205,-0.9049,55.041,-55.8535,540.2853,4.2207,-56.3286,532.8324,395.4503,749.7855,621.949,755.7583,0,-,-,-,-,-,-,-,-
384023,384023,646644.289,15:52:48:519,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,27,25,612.2449,416.1851,622.8343,386.7723,-,-,-,-,-,-,-,-,-0.0148,0.4421,-0.8968,-0.061,0.4253,-0.903,55.1814,-55.8456,540.1215,4.3449,-56.2674,532.4323,394.8772,749.797,621.2736,755.5567,0,-,-,-,-,-,-,-,-
384024,384024,646660.981,15:52:48:535,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,27,25,611.3196,414.2487,623.4901,386.224,-,-,-,-,-,-,-,-,-0.0137,0.4434,-0.8962,-0.0631,0.4279,-0.9016,55.3209,-55.8788,540.1607,4.4821,-56.2872,532.8607,394.2531,749.8962,620.7172,755.3872,0,-,-,-,-,-,-,-,-
384025,384025,646677.673,15:52:48:552,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,27,25,611.8891,413.5757,622.6776,387.0668,-,-,-,-,-,-,-,-,-0.01,0.4405,-0.8977,-0.0668,0.4245,-0.903,55.5216,-55.9837,540.8712,4.6206,-56.2724,532.5961,393.6054,750.1129,620.165,755.5205,0,-,-,-,-,-,-,-,-
384026,384026,646694.366,15:52:48:569,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,27,25,610.2454,413.073,623.319,386.0427,-,-,-,-,-,-,-,-,-0.0158,0.4397,-0.898,-0.0634,0.4276,-0.9017,55.6276,-56.0041,540.5184,4.7433,-56.3161,532.5935,393.0988,750.3793,619.539,755.6467,0,-,-,-,-,-,-,-,-
384027,384027,646711.058,15:52:48:585,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,27,25,611.0419,411.2075,623.24,387.3297,-,-,-,-,-,-,-,-,-0.0108,0.4447,-0.8956,-0.0661,0.4201,-0.9051,55.8078,-56.1573,541.1908,4.9004,-56.452,533.3144,392.5062,750.6445,618.9169,756.1004,0,-,-,-,-,-,-,-,-
384028,384028,646727.75,15:52:48:602,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,27,25,609.7172,409.3197,623.4785,385.5483,-,-,-,-,-,-,-,-,-0.0149,0.4456,-0.8951,-0.0637,0.4296,-0.9008,55.9089,-56.2186,540.8049,4.9858,-56.4724,532.8019,391.9689,751.0657,618.4614,756.2086,0,-,-,-,-,-,-,-,-
384029,384029,646744.442,15:52:48:619,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,27,25,609.9323,408.5288,623.4047,387.2401,-,-,-,-,-,-,-,-,-0.0117,0.4419,-0.897,-0.0639,0.4223,-0.9042,56.0334,-56.3071,541.2122,5.0954,-56.5338,532.8346,391.5331,751.3622,617.9735,756.6388,0,-,-,-,-,-,-,-,-
384030,384030,646761.134,15:52:48:636,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,27,25,609.0965,407.5924,623.2054,387.1666,-,-,-,-,-,-,-,-,-0.0164,0.4444,-0.8957,-0.0638,0.424,-0.9034,56.0717,-56.3139,540.45,5.1814,-56.5604,532.571,391.1155,751.675,617.5742,756.842,0,-,-,-,-,-,-,-,-
384031,384031,646777.826,15:52:48:652,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,27,25,609.5095,406.9879,624.2964,388.5079,-,-,-,-,-,-,-,-,-0.0152,0.4459,-0.895,-0.0593,0.4185,-0.9063,56.1925,-56.4164,540.9006,5.2304,-56.5271,532.2334,390.7633,751.8947,617.2399,756.9782,0,-,-,-,-,-,-,-,-
384032,384032,646794.518,15:52:48:669,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,27,25,611.1153,406.7052,623.7711,390.657,-,-,-,-,-,-,-,-,-0.0085,0.4432,-0.8964,-0.0676,0.4152,-0.9072,56.2613,-56.4562,541.1266,5.3316,-56.5582,532.6252,390.4146,752.0315,616.9821,757.0107,0,-,-,-,-,-,-,-,-
384033,384033,646811.211,15:52:48:686,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,27,25,611.2159,405.2516,624.2742,389.5371,-,-,-,-,-,-,-,-,-0.0105,0.4484,-0.8938,-0.0648,0.4225,-0.904,56.3187,-56.4443,541.0554,5.3829,-56.5424,532.581,390.1766,751.89,616.6894,756.7898,0,-,-,-,-,-,-,-,-
384034,384034,646827.903,15:52:48:702,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,27,25,611.874,404.8358,623.93,390.425,-,-,-,-,-,-,-,-,-0.0119,0.4455,-0.8952,-0.0655,0.4215,-0.9045,56.338,-56.3762,540.6,5.412,-56.4782,532.267,389.907,751.8596,616.5598,756.6708,0,-,-,-,-,-,-,-,-
384035,384035,646844.595,15:52:48:719,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,27,25,611.8331,404.5675,623.463,388.923,-,-,-,-,-,-,-,-,-0.0145,0.4449,-0.8955,-0.0676,0.4302,-0.9002,56.3881,-56.3623,540.6806,5.4492,-56.3738,531.6615,389.7793,751.7748,616.4124,756.2781,0,-,-,-,-,-,-,-,-
384036,384036,646861.287,15:52:48:736,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,27,25,612.3992,403.3674,623.8511,388.8148,-,-,-,-,-,-,-,-,-0.0097,0.4474,-0.8943,-0.0658,0.4278,-0.9015,56.4628,-56.3885,541.1436,5.4791,-56.274,531.0333,389.5611,751.6267,616.2108,756.1749,0,-,-,-,-,-,-,-,-
384037,384037,646877.979,15:52:48:752,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,27,25,612.9994,402.6961,623.0855,391.488,-,-,-,-,-,-,-,-,-0.0121,0.4442,-0.8959,-0.0692,0.4189,-0.9054,56.5793,-56.4405,542.002,5.528,-56.2616,531.5773,389.4929,751.5475,616.0867,756.0731,0,-,-,-,-,-,-,-,-
