,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
302239,302239,1328245.563,11:47:18:961,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,18,18,842.9487,295.9116,863.6926,274.8477,-,-,-,-,-,-,-,-,0.1077,0.367,-0.924,0.2061,0.3824,-0.9007,6.7839,19.9966,515.158,-52.7126,11.2815,520.8912,605.447,409.9956,877.5591,450.9263,0,-,-,-,-,-,-,-,-
302240,302240,1328262.253,11:47:18:978,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,18,18,844.3066,296.4938,863.2061,276.4198,-,-,-,-,-,-,-,-,0.1124,0.3683,-0.9229,0.2058,0.3774,-0.9029,6.5895,20.0509,515.4878,-52.8685,11.3257,520.4997,606.2672,409.7788,878.4704,450.7887,0,-,-,-,-,-,-,-,-
302241,302241,1328278.943,11:47:18:994,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,18,18,844.9035,297.6763,863.4421,277.0358,-,-,-,-,-,-,-,-,0.1112,0.3664,-0.9238,0.207,0.3787,-0.9021,6.3865,20.0892,515.5546,-53.0413,11.3703,520.422,607.2436,409.6575,879.2744,450.5457,0,-,-,-,-,-,-,-,-
302242,302242,1328295.634,11:47:19:011,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,18,18,844.1577,298.2918,862.8121,276.8497,-,-,-,-,-,-,-,-,0.1084,0.3673,-0.9238,0.2068,0.3824,-0.9006,6.1765,20.1222,515.4945,-53.2525,11.4145,520.7119,608.2807,409.4711,880.1134,450.2918,0,-,-,-,-,-,-,-,-
302243,302243,1328312.325,11:47:19:028,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,18,18,845.3626,294.0085,863.3882,273.0109,-,-,-,-,-,-,-,-,0.1129,0.3803,-0.9179,0.2091,0.3925,-0.8956,5.9392,20.2118,516.0358,-53.458,11.4931,521.0243,609.3153,408.8651,880.8488,449.7368,0,-,-,-,-,-,-,-,-
302244,302244,1328329.017,11:47:19:045,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,18,18,845.8946,289.2576,862.5656,270.4067,-,-,-,-,-,-,-,-,0.1127,0.3807,-0.9178,0.2044,0.392,-0.8969,5.7111,20.2842,516.5046,-53.71,11.556,521.5095,610.4076,408.6137,881.8891,449.5167,0,-,-,-,-,-,-,-,-
302245,302245,1328345.709,11:47:19:061,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,18,18,845.7337,282.3133,862.0015,266.564,-,-,-,-,-,-,-,-,0.1103,0.3843,-0.9166,0.2056,0.3936,-0.896,5.5061,20.3395,516.8548,-53.9427,11.6112,521.872,611.4316,408.3464,882.7595,449.2714,0,-,-,-,-,-,-,-,-
302246,302246,1328362.4,11:47:19:078,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,18,18,846.6061,278.7979,861.9384,263.8096,-,-,-,-,-,-,-,-,0.1117,0.3831,-0.9169,0.2073,0.3929,-0.8959,5.2925,20.3853,517.0579,-54.1282,11.643,521.7788,612.4037,408.2009,883.6197,449.1285,0,-,-,-,-,-,-,-,-
302247,302247,1328379.092,11:47:19:095,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,18,18,846.7424,276.4728,861.5946,261.5479,-,-,-,-,-,-,-,-,0.1095,0.3817,-0.9178,0.2062,0.3926,-0.8963,5.0743,20.4261,517.3586,-54.3034,11.6663,521.6435,613.4795,408.1038,884.513,449.0121,0,-,-,-,-,-,-,-,-
302248,302248,1328395.784,11:47:19:111,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,18,18,846.5608,274.4108,860.9016,259.949,-,-,-,-,-,-,-,-,0.1077,0.3806,-0.9185,0.2043,0.3918,-0.8971,4.8552,20.4607,517.7419,-54.4738,11.6721,521.3881,614.5566,408.0479,885.4634,448.9738,0,-,-,-,-,-,-,-,-
302249,302249,1328412.475,11:47:19:128,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,18,18,845.5809,272.5866,859.9446,258.1861,-,-,-,-,-,-,-,-,0.1102,0.3794,-0.9186,0.2039,0.3922,-0.897,4.6402,20.5056,518.1316,-54.6535,11.6831,521.3184,615.5134,407.9438,886.3309,448.9058,0,-,-,-,-,-,-,-,-
302250,302250,1328429.167,11:47:19:145,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,18,18,844.949,270.1853,859.7903,258.0086,-,-,-,-,-,-,-,-,0.1093,0.3799,-0.9185,0.2079,0.3887,-0.8976,4.4254,20.5626,518.4963,-54.8723,11.6985,521.557,616.5444,407.7419,887.1349,448.9424,0,-,-,-,-,-,-,-,-
302251,302251,1328445.859,11:47:19:161,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Saccade,Saccade,17,15,835.3382,274.79,818.6708,272.3393,-,-,-,-,-,-,-,-,0.0924,0.3684,-0.9251,0.1761,0.3719,-0.9114,4.0747,20.5448,518.7986,-55.1493,11.622,520.9086,618.564,408.148,889.475,449.5968,0,-,-,-,-,-,-,-,-
302252,302252,1328462.55,11:47:19:178,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Saccade,Saccade,17,15,613.1663,485.838,587.3946,457.421,-,-,-,-,-,-,-,-,-0.0025,0.2721,-0.9623,0.0787,0.3046,-0.9492,3.0476,20.1221,518.2441,-55.8695,11.1431,519.9161,625.4434,412.1696,895.5694,453.2074,0,-,-,-,-,-,-,-,-
302253,302253,1328479.242,11:47:19:195,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,19,19,442.1904,619.7671,414.2382,587.4089,-,-,-,-,-,-,-,-,-0.0853,0.2058,-0.9749,-0.0055,0.2449,-0.9695,2.0709,19.7473,516.6101,-56.5304,10.8553,518.9743,631.8109,415.0931,901.0439,455.7757,0,-,-,-,-,-,-,-,-
302254,302254,1328495.934,11:47:19:211,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,19,19,421.7527,613.1763,414.7401,592.2166,-,-,-,-,-,-,-,-,-0.1005,0.2116,-0.9722,-0.0046,0.2408,-0.9706,1.7991,19.7422,516.6582,-56.7351,10.8491,518.3137,633.4185,414.9961,902.309,455.8264,0,-,-,-,-,-,-,-,-
302255,302255,1328512.625,11:47:19:228,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,19,19,412.6675,614.2756,417.852,596.5479,-,-,-,-,-,-,-,-,-0.1037,0.2072,-0.9728,-0.0001,0.2376,-0.9714,1.649,19.7947,516.8043,-56.8449,10.8457,517.5396,634.1909,414.8792,903.1143,455.8292,0,-,-,-,-,-,-,-,-
302256,302256,1328529.319,11:47:19:245,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,19,19,402.8624,618.1416,417.0965,601.1667,-,-,-,-,-,-,-,-,-0.1098,0.2011,-0.9734,-0.0039,0.2341,-0.9722,1.4741,19.8829,516.8724,-56.9871,10.9005,516.9943,635.1417,414.6213,904.1447,455.5959,0,-,-,-,-,-,-,-,-
302257,302257,1328546.012,11:47:19:262,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,19,19,392.8489,624.4958,418.61,605.4784,-,-,-,-,-,-,-,-,-0.1154,0.1938,-0.9742,0.0006,0.2315,-0.9728,1.3286,20.0189,518.0865,-57.1181,10.9075,516.4672,635.9501,414.3841,904.9249,455.5636,0,-,-,-,-,-,-,-,-
302258,302258,1328562.705,11:47:19:278,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,19,19,401.0239,620.8294,415.5984,610.1304,-,-,-,-,-,-,-,-,-0.1026,0.205,-0.9734,-0.0092,0.2291,-0.9734,1.1144,20.0098,518.3136,-57.0661,10.8845,514.7096,636.6556,414.2159,905.8219,455.5336,0,-,-,-,-,-,-,-,-
302259,302259,1328579.399,11:47:19:295,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,19,19,403.4853,619.0501,415.4571,613.1423,-,-,-,-,-,-,-,-,-0.0997,0.2077,-0.9731,-0.005,0.229,-0.9734,0.9375,20.045,518.2866,-57.1185,10.8607,513.514,637.4093,413.9869,906.5972,455.5153,0,-,-,-,-,-,-,-,-
302260,302260,1328596.092,11:47:19:312,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,19,19,400.0029,617.8014,417.1803,611.802,-,-,-,-,-,-,-,-,-0.1049,0.2083,-0.9724,0.0014,0.2343,-0.9722,0.7919,20.0755,518.1349,-57.3078,10.8529,513.5658,638.2006,413.8033,907.3046,455.4368,0,-,-,-,-,-,-,-,-
302261,302261,1328612.785,11:47:19:328,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,19,19,397.7962,618.6268,418.0811,613.4528,-,-,-,-,-,-,-,-,-0.1071,0.2043,-0.973,0.0016,0.2321,-0.9727,0.6397,20.1039,518.2701,-57.429,10.8597,513.3197,638.9565,413.7896,907.9981,455.4275,0,-,-,-,-,-,-,-,-
302262,302262,1328629.478,11:47:19:345,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,19,19,400.5332,619.8911,417.3054,616.0241,-,-,-,-,-,-,-,-,-0.1006,0.2012,-0.9744,-0.0031,0.2287,-0.9735,0.4889,20.1778,518.3924,-57.4923,10.888,512.7685,639.5077,413.5399,908.6952,455.3129,0,-,-,-,-,-,-,-,-
302263,302263,1328646.172,11:47:19:362,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,19,19,401.7996,626.2759,417.9809,617.3079,-,-,-,-,-,-,-,-,-0.0986,0.1901,-0.9768,0.0005,0.2286,-0.9735,0.331,20.1821,517.1325,-57.6518,10.91,512.9711,640.1951,413.5288,909.2528,455.2346,0,-,-,-,-,-,-,-,-
302264,302264,1328662.865,11:47:19:378,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,19,19,393.705,620.9563,418.2498,620.7571,-,-,-,-,-,-,-,-,-0.114,0.2043,-0.9722,-0.0006,0.2255,-0.9742,0.2506,20.1951,518.2423,-57.7212,10.909,512.6555,640.9145,413.3605,909.7719,455.275,0,-,-,-,-,-,-,-,-
302265,302265,1328679.558,11:47:19:395,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,19,19,398.1812,620.5545,418.5355,621.0033,-,-,-,-,-,-,-,-,-0.0986,0.2074,-0.9733,-0.0005,0.2315,-0.9728,0.1072,20.1966,518.3268,-57.8411,10.9186,512.5708,641.2304,413.3013,910.372,455.0823,0,-,-,-,-,-,-,-,-
302266,302266,1328696.252,11:47:19:412,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,19,19,395.6135,622.5072,417.1609,622.6634,-,-,-,-,-,-,-,-,-0.1049,0.2019,-0.9738,-0.004,0.2299,-0.9732,0.0103,20.2082,518.4562,-57.9041,10.9246,512.3647,641.8194,413.3957,910.8589,455.0693,0,-,-,-,-,-,-,-,-
302267,302267,1328712.945,11:47:19:428,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,19,19,397.6688,621.5865,417.6412,623.5867,-,-,-,-,-,-,-,-,-0.1008,0.2034,-0.9739,-0.0004,0.23,-0.9732,-0.1119,20.1964,518.3413,-58.0381,10.9236,512.5867,642.2929,413.3941,911.2859,455.0956,0,-,-,-,-,-,-,-,-
302268,302268,1328729.638,11:47:19:445,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,19,19,396.8846,617.854,416.6999,624.1542,-,-,-,-,-,-,-,-,-0.1066,0.2097,-0.9719,-0.0023,0.2299,-0.9732,-0.2012,20.1908,518.6101,-58.09,10.929,512.3255,642.8357,413.33,911.7109,455.0438,0,-,-,-,-,-,-,-,-
302269,302269,1328746.332,11:47:19:462,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,19,19,397.206,618.2959,417.5884,623.4888,-,-,-,-,-,-,-,-,-0.1024,0.2058,-0.9732,-0.0011,0.2325,-0.9726,-0.3056,20.1752,518.5145,-58.2114,10.9362,512.5834,643.2248,413.4722,912.1118,454.9797,0,-,-,-,-,-,-,-,-
302270,302270,1328763.025,11:47:19:479,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,19,19,396.1817,618.1798,418.2623,622.8066,-,-,-,-,-,-,-,-,-0.1026,0.2061,-0.9731,0.001,0.2328,-0.9725,-0.3991,20.2411,519.1255,-58.2854,10.9276,512.4564,643.6585,413.2753,912.4786,454.9991,0,-,-,-,-,-,-,-,-
302271,302271,1328779.718,11:47:19:495,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,19,19,396.2148,620.8746,418.4807,623.4473,-,-,-,-,-,-,-,-,-0.1021,0.1997,-0.9745,0.0036,0.2309,-0.973,-0.4911,20.2431,518.8848,-58.3582,10.9371,512.4451,644.0738,413.3649,912.7677,454.9949,0,-,-,-,-,-,-,-,-
302272,302272,1328796.411,11:47:19:512,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,19,19,396.1768,619.5182,417.5554,623.6378,-,-,-,-,-,-,-,-,-0.1032,0.2049,-0.9733,-0.001,0.2307,-0.973,-0.5947,20.2632,519.0262,-58.4879,10.9584,512.7809,644.5775,413.1813,913.2993,454.9391,0,-,-,-,-,-,-,-,-
302273,302273,1328813.105,11:47:19:529,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,19,19,394.8184,617.7634,417.6407,622.8842,-,-,-,-,-,-,-,-,-0.1047,0.2075,-0.9726,-0.0005,0.2322,-0.9727,-0.6703,20.266,519.0429,-58.5326,10.9592,512.6181,644.9607,413.1138,913.5837,454.8824,0,-,-,-,-,-,-,-,-
302274,302274,1328829.798,11:47:19:545,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,19,19,396.6471,613.9283,419.3591,620.718,-,-,-,-,-,-,-,-,-0.0953,0.2141,-0.9722,0.0082,0.2376,-0.9713,-0.6812,20.2872,519.3928,-58.5368,10.9681,512.7262,644.7954,412.9353,913.3449,454.7284,0,-,-,-,-,-,-,-,-
302275,302275,1328846.491,11:47:19:562,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,19,19,399.3625,620.3541,431.1359,621.1799,-,-,-,-,-,-,-,-,-0.0937,0.1916,-0.977,0.0231,0.2278,-0.9734,-0.6338,20.4262,520.5225,-58.5168,10.9608,512.8434,644.5288,413.0125,912.8514,455.0011,0,-,-,-,-,-,-,-,-
302276,302276,1328863.185,11:47:19:579,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,19,19,428.4001,623.7597,434.402,621.226,-,-,-,-,-,-,-,-,-0.0706,0.1933,-0.9786,0.02,0.2304,-0.9729,-0.7882,20.3317,518.6878,-58.5452,10.9299,512.5056,644.7389,413.0611,913.2366,455.0482,0,-,-,-,-,-,-,-,-
302277,302277,1328879.878,11:47:19:595,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,19,19,438.2767,625.0905,444.1041,621.7519,-,-,-,-,-,-,-,-,-0.0711,0.1952,-0.9782,0.0243,0.2282,-0.9733,-0.8266,20.3091,517.8905,-58.608,10.9282,512.575,644.938,412.968,913.3964,455.1164,0,-,-,-,-,-,-,-,-
302278,302278,1328896.571,11:47:19:612,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,19,19,432.6673,631.7185,447.5669,621.6814,-,-,-,-,-,-,-,-,-0.0769,0.1893,-0.9789,0.0234,0.2299,-0.9729,-0.8547,20.3193,517.5609,-58.6868,10.9492,512.687,645.2015,412.9911,913.7237,454.9908,0,-,-,-,-,-,-,-,-
302279,302279,1328913.264,11:47:19:629,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,19,19,430.2071,632.0017,446.7308,621.37,-,-,-,-,-,-,-,-,-0.0804,0.1938,-0.9777,0.0195,0.231,-0.9728,-0.8879,20.3276,517.0923,-58.7391,10.9843,512.8365,645.4406,412.7622,913.9767,454.8176,0,-,-,-,-,-,-,-,-
302280,302280,1328929.958,11:47:19:645,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,19,19,434.3245,635.2105,451.8111,621.5914,-,-,-,-,-,-,-,-,-0.0796,0.1924,-0.9781,0.0225,0.231,-0.9727,-0.9174,20.3457,516.7743,-58.7353,11.0197,512.5791,645.5625,412.6465,914.0292,454.6238,0,-,-,-,-,-,-,-,-
302281,302281,1328946.651,11:47:19:662,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,19,19,438.1285,637.4487,454.5119,622.9453,-,-,-,-,-,-,-,-,-0.0784,0.1926,-0.9781,0.0229,0.227,-0.9736,-0.9308,20.3518,516.5488,-58.6925,11.0402,512.1204,645.5996,412.5714,914.0692,454.5671,0,-,-,-,-,-,-,-,-
302282,302282,1328963.344,11:47:19:679,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,19,19,440.9889,636.8332,457.7054,623.5591,-,-,-,-,-,-,-,-,-0.0775,0.1965,-0.9774,0.0247,0.2278,-0.9734,-0.9263,20.3453,516.2351,-58.6521,11.0451,511.7976,645.5632,412.4536,914.0134,454.49,0,-,-,-,-,-,-,-,-
302283,302283,1328980.038,11:47:19:696,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,19,19,439.0498,639.7932,460.1432,623.5764,-,-,-,-,-,-,-,-,-0.082,0.1932,-0.9777,0.0262,0.2299,-0.9729,-0.9033,20.3378,516.1534,-58.6392,11.0457,511.8289,645.5587,412.545,913.9003,454.4418,0,-,-,-,-,-,-,-,-
302284,302284,1328996.731,11:47:19:712,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,19,19,440.2741,641.154,460.6984,624.1386,-,-,-,-,-,-,-,-,-0.0817,0.1941,-0.9776,0.0227,0.2292,-0.9731,-0.8691,20.3226,516.0805,-58.6547,11.0459,512.2493,645.3933,412.5825,913.8257,454.5052,0,-,-,-,-,-,-,-,-
302285,302285,1329013.424,11:47:19:729,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,19,19,441.0789,641.4922,461.8943,625.2533,-,-,-,-,-,-,-,-,-0.0827,0.1973,-0.9768,0.0215,0.2294,-0.9731,-0.8163,20.3295,516.3843,-58.6339,11.0408,512.3649,645.1688,412.5369,913.6931,454.5372,0,-,-,-,-,-,-,-,-
302286,302286,1329030.118,11:47:19:746,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Saccade,Saccade,18,16,448.012,631.3743,466.1726,619.388,-,-,-,-,-,-,-,-,-0.0678,0.2144,-0.9744,0.0359,0.2444,-0.969,-0.6601,20.3978,516.5115,-58.4319,11.1612,512.3857,644.1027,411.8577,912.3965,453.6333,0,-,-,-,-,-,-,-,-
302287,302287,1329046.811,11:47:19:762,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Saccade,Saccade,18,16,599.6766,473.1872,615.3754,453.2417,-,-,-,-,-,-,-,-,-0.0024,0.2774,-0.9608,0.0976,0.309,-0.946,-0.2606,20.7597,516.7943,-57.8915,11.5263,512.8812,640.7648,408.8083,908.1344,450.5085,0,-,-,-,-,-,-,-,-
302288,302288,1329063.504,11:47:19:779,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,20,20,652.1666,393.0315,664.8145,416.1712,-,-,-,-,-,-,-,-,0.0271,0.3177,-0.9478,0.1252,0.3299,-0.9357,0.0512,20.9226,517.7198,-57.6051,11.6997,513.4057,638.6495,407.3281,905.8615,449.2822,0,-,-,-,-,-,-,-,-
302289,302289,1329080.197,11:47:19:796,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,20,20,652.0941,388.1034,671.8077,404.6685,-,-,-,-,-,-,-,-,0.0244,0.3212,-0.9467,0.1274,0.3341,-0.9339,0.2013,20.9089,517.7669,-57.5931,11.7193,514.0364,638.0132,407.3206,905.4212,449.1731,0,-,-,-,-,-,-,-,-
302290,302290,1329096.891,11:47:19:812,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,20,20,664.272,386.7708,678.0072,400.6567,-,-,-,-,-,-,-,-,0.036,0.3206,-0.9465,0.1319,0.3342,-0.9332,0.3093,20.937,518.5467,-57.665,11.7669,515.2537,637.2547,407.3638,905.0187,449.0976,0,-,-,-,-,-,-,-,-
302291,302291,1329113.584,11:47:19:829,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,20,20,667.1124,384.5413,678.1744,397.8066,-,-,-,-,-,-,-,-,0.0347,0.3231,-0.9457,0.1288,0.3354,-0.9332,0.4532,20.9473,518.6557,-57.5879,11.7824,515.4368,636.6183,407.2812,904.6363,449.0193,0,-,-,-,-,-,-,-,-
302292,302292,1329130.277,11:47:19:846,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,20,20,669.625,384.3928,681.4495,396.2325,-,-,-,-,-,-,-,-,0.0354,0.3206,-0.9466,0.1329,0.3347,-0.9329,0.5649,20.9541,519.0108,-57.592,11.8188,516.4305,636.0877,407.3781,904.0448,448.988,0,-,-,-,-,-,-,-,-
302293,302293,1329146.97,11:47:19:863,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,20,20,666.9184,382.5101,682.4664,394.7355,-,-,-,-,-,-,-,-,0.0287,0.3243,-0.9455,0.1317,0.3355,-0.9328,0.6947,20.9822,519.5065,-57.5105,11.8321,516.367,635.6439,407.2652,903.7274,448.8997,0,-,-,-,-,-,-,-,-
302294,302294,1329163.663,11:47:19:879,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,20,20,668.4025,381.4464,683.5248,394.1097,-,-,-,-,-,-,-,-,0.0317,0.3238,-0.9456,0.1318,0.3345,-0.9331,0.8058,20.9916,519.7582,-57.4366,11.8649,516.7738,635.0636,407.2842,903.1725,448.8211,0,-,-,-,-,-,-,-,-
302295,302295,1329180.356,11:47:19:896,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Saccade,Saccade,19,17,666.8659,380.4115,684.2006,393.9761,-,-,-,-,-,-,-,-,0.0277,0.3241,-0.9456,0.1314,0.3333,-0.9336,0.9235,21.0182,520.2345,-57.3591,11.8906,516.8718,634.615,407.2516,902.7726,448.7398,0,-,-,-,-,-,-,-,-
302296,302296,1329197.048,11:47:19:913,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Saccade,Saccade,19,17,765.5909,326.0958,776.563,341.4787,-,-,-,-,-,-,-,-,0.0803,0.3567,-0.9307,0.1751,0.364,-0.9148,1.2622,21.1716,520.4649,-56.9159,12.0869,517.1863,631.8689,405.8549,899.5146,447.1721,0,-,-,-,-,-,-,-,-
302297,302297,1329213.741,11:47:19:929,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Saccade,Saccade,19,17,815.2976,278.4611,851.6195,296.7792,-,-,-,-,-,-,-,-,0.1073,0.3753,-0.9207,0.2092,0.377,-0.9023,1.5893,21.2724,520.8112,-56.6944,12.244,518.7254,629.7562,405.042,896.9061,446.3441,0,-,-,-,-,-,-,-,-
302298,302298,1329230.434,11:47:19:946,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Saccade,Saccade,19,17,818.8765,267.668,842.9151,288.7381,-,-,-,-,-,-,-,-,0.1068,0.3793,-0.9191,0.2021,0.3789,-0.9031,1.7371,21.2682,521.1568,-56.7081,12.2597,519.6455,629.0942,405.044,896.6737,446.3441,0,-,-,-,-,-,-,-,-
302299,302299,1329247.127,11:47:19:963,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Saccade,Saccade,19,17,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
302300,302300,1329263.82,11:47:19:979,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,21,21,825.3871,263.0969,850.7379,286.0176,-,-,-,-,-,-,-,-,0.1116,0.3805,-0.918,0.2096,0.3773,-0.9021,1.9403,21.2435,521.3644,-56.7343,12.281,521.0196,628.0536,405.1718,895.9385,446.4562,0,-,-,-,-,-,-,-,-
302301,302301,1329280.512,11:47:19:996,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,21,21,827.1012,262.7796,851.6679,281.1779,-,-,-,-,-,-,-,-,0.1108,0.3783,-0.919,0.208,0.3806,-0.9011,2.0254,21.2551,521.5891,-56.796,12.3132,522.0355,627.6853,405.2161,895.7513,446.3616,0,-,-,-,-,-,-,-,-
