,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48442,48442,1092240.741,11:43:54:624,Trial008,7 devant.png,0,2899.252,Unidentified(Neg),MidnightBlue,95.4269,Eye,Fixation,Fixation,4,5,191.41,382.4722,175.2704,419.2263,-,-,-,-,-,-,-,-,-0.247,0.3136,-0.9169,-0.2744,0.2775,-0.9207,32.5488,39.0048,508.4584,-18.7166,39.9864,509.0876,491.6265,320.1916,734.0676,316.6142,0,-,-,-,-,-,-,-,-
48443,48443,1092257.433,11:43:54:640,Trial008,7 devant.png,0,2899.252,Unidentified(Neg),MidnightBlue,95.4269,Eye,Saccade,Saccade,5,4,194.3321,383.03,177.611,416.0453,-,-,-,-,-,-,-,-,-0.2386,0.308,-0.921,-0.2668,0.2808,-0.922,33.3075,38.8151,509.3144,-18.013,39.9586,509.1369,488.0998,321.533,730.5647,316.6879,0,-,-,-,-,-,-,-,-
48444,48444,1092274.125,11:43:54:657,Trial008,7 devant.png,0,2899.252,Unidentified(Neg),MidnightBlue,95.4269,Eye,Saccade,Saccade,5,4,399.7876,379.0316,348.1235,389.4345,-,-,-,-,-,-,-,-,-0.1221,0.3241,-0.9381,-0.1713,0.3082,-0.9358,34.3175,38.6356,509.3163,-16.9609,39.9616,508.5199,480.6266,321.9836,723.5039,315.7869,0,-,-,-,-,-,-,-,-
48445,48445,1092290.817,11:43:54:674,Trial008,7 devant.png,0,2899.252,Unidentified(Neg),MidnightBlue,95.4269,Eye,Saccade,Saccade,5,4,532.3516,372.4693,525.8408,340.1584,-,-,-,-,-,-,-,-,-0.0385,0.3367,-0.9408,-0.0608,0.3296,-0.9422,35.3133,38.5913,509.9594,-15.816,40.0448,507.7446,474.2108,322.1345,715.6645,314.5919,0,-,-,-,-,-,-,-,-
48446,48446,1092307.509,11:43:54:690,Trial008,7 devant.png,0,2899.252,Unidentified(Neg),MidnightBlue,95.4269,Eye,Fixation,Fixation,5,6,558.9035,351.8847,597.6275,322.419,-,-,-,-,-,-,-,-,-0.0147,0.3545,-0.9349,-0.0145,0.3381,-0.941,35.9806,38.6418,510.3732,-15.0342,40.1292,507.049,470.6677,321.6452,710.9951,313.7244,0,-,-,-,-,-,-,-,-
48447,48447,1092324.201,11:43:54:707,Trial008,7 devant.png,0,2899.252,Unidentified(Neg),MidnightBlue,95.4269,Eye,Fixation,Fixation,5,6,581.1361,334.2898,597.8089,316.2999,-,-,-,-,-,-,-,-,0.0002,0.3605,-0.9328,-0.0168,0.3399,-0.9403,36.4548,38.7098,510.5134,-14.5474,40.2491,506.8921,468.1454,321.2406,708.7651,313.0522,0,-,-,-,-,-,-,-,-
48448,48448,1092340.893,11:43:54:724,Trial008,7 devant.png,0,2899.252,Unidentified(Neg),MidnightBlue,95.4269,Eye,Fixation,Fixation,5,6,587.5763,323.5548,609.506,315.6657,-,-,-,-,-,-,-,-,0.0014,0.3632,-0.9317,-0.0013,0.3374,-0.9414,36.8783,38.8886,510.8228,-14.124,40.4316,506.4933,466.2344,320.4542,706.4538,312.0891,0,-,-,-,-,-,-,-,-
48449,48449,1092357.585,11:43:54:740,Trial008,7 devant.png,0,2899.252,Unidentified(Neg),MidnightBlue,95.4269,Eye,Fixation,Fixation,5,6,582.0164,327.843,616.5897,316.5872,-,-,-,-,-,-,-,-,-0.0099,0.3561,-0.9344,0.0016,0.3344,-0.9424,37.183,39.0366,510.2146,-13.7751,40.6562,505.9756,464.8519,319.6907,704.8016,310.887,0,-,-,-,-,-,-,-,-
48450,48450,1092374.277,11:43:54:757,Trial008,7 devant.png,0,2899.252,Unidentified(Neg),MidnightBlue,95.4269,Eye,Fixation,Fixation,5,6,584.5395,320.2271,617.5691,315.8835,-,-,-,-,-,-,-,-,-0.0063,0.361,-0.9326,-0.0023,0.3349,-0.9423,37.4532,39.2589,510.1996,-13.4745,40.9118,505.6299,463.4952,318.5287,703.51,309.5228,0,-,-,-,-,-,-,-,-
48451,48451,1092390.969,11:43:54:774,Trial008,7 devant.png,0,2899.252,Unidentified(Neg),MidnightBlue,95.4269,Eye,Fixation,Fixation,5,6,587.1175,317.6465,618.2993,313.8835,-,-,-,-,-,-,-,-,-0.0026,0.3607,-0.9327,-0.0038,0.338,-0.9411,37.6719,39.4713,510.2262,-13.2439,41.154,505.6271,462.3903,317.5456,702.4518,308.3004,0,-,-,-,-,-,-,-,-
48452,48452,1092407.661,11:43:54:790,Trial008,7 devant.png,0,2899.252,Unidentified(Neg),MidnightBlue,95.4269,Eye,Fixation,Fixation,5,6,585.6358,315.2122,624.3613,315.4167,-,-,-,-,-,-,-,-,-0.0085,0.3613,-0.9324,0.0069,0.3325,-0.9431,37.8125,39.633,510.1751,-13.0806,41.3259,505.2321,461.8459,316.7515,701.4778,307.449,0,-,-,-,-,-,-,-,-
48453,48453,1092424.353,11:43:54:807,Trial008,7 devant.png,0,2899.252,Unidentified(Neg),MidnightBlue,95.4269,Eye,Fixation,Fixation,5,6,588.8942,314.2996,626.655,314.4203,-,-,-,-,-,-,-,-,-0.0001,0.3597,-0.9331,0.0062,0.3349,-0.9422,37.8839,39.7372,510.3006,-12.9806,41.4744,505.4285,461.3595,316.3453,700.9944,306.7694,0,-,-,-,-,-,-,-,-
48454,48454,1092441.045,11:43:54:824,Trial008,7 devant.png,0,2899.252,Unidentified(Neg),MidnightBlue,95.4269,Eye,Fixation,Fixation,5,6,589.7312,311.8465,625.7607,314.4934,-,-,-,-,-,-,-,-,-0.0009,0.3632,-0.9317,0.0004,0.3334,-0.9428,37.8879,39.7701,510.4823,-12.9912,41.5611,505.7133,461.4264,316.1813,701.1442,306.508,0,-,-,-,-,-,-,-,-
48455,48455,1092457.737,11:43:54:841,Trial008,7 devant.png,0,2899.252,Unidentified(Neg),MidnightBlue,95.4269,Eye,Fixation,Fixation,5,6,587.7821,311.751,626.9026,314.4346,-,-,-,-,-,-,-,-,-0.0089,0.3585,-0.9335,0.002,0.3293,-0.9442,37.8158,39.7481,510.5381,-13.0902,41.5078,505.1956,461.9661,316.4136,701.6411,306.6442,0,-,-,-,-,-,-,-,-
48456,48456,1092474.428,11:43:54:857,Trial008,7 devant.png,0,2899.252,Unidentified(Neg),MidnightBlue,95.4269,Eye,Fixation,Fixation,5,6,589.0751,310.2224,628.0154,312.6675,-,-,-,-,-,-,-,-,-0.0057,0.3596,-0.9331,0.0036,0.3383,-0.941,37.6133,39.6618,510.5898,-13.2607,41.3689,504.7595,462.863,316.8145,702.4662,306.9192,0,-,-,-,-,-,-,-,-
48457,48457,1092491.12,11:43:54:874,Trial008,7 devant.png,0,2899.252,Unidentified(Neg),MidnightBlue,95.4269,Eye,Fixation,Fixation,5,6,591.3512,309.2005,631.5598,314.3532,-,-,-,-,-,-,-,-,0.0006,0.3602,-0.9329,0.0099,0.3299,-0.944,37.3487,39.5439,511.1577,-13.5364,41.1731,504.664,464.159,317.573,703.644,308.0045,0,-,-,-,-,-,-,-,-
48458,48458,1092507.812,11:43:54:891,Trial008,7 devant.png,0,2899.252,Unidentified(Neg),MidnightBlue,95.4269,Eye,Fixation,Fixation,5,6,590.5631,309.1164,632.7871,314.2471,-,-,-,-,-,-,-,-,-0.0041,0.3589,-0.9334,0.0071,0.3376,-0.9412,36.9966,39.3326,511.4949,-13.9056,40.8869,504.4941,466.0341,318.7235,705.4875,309.1187,0,-,-,-,-,-,-,-,-
48459,48459,1092524.504,11:43:54:907,Trial008,7 devant.png,0,2899.252,Unidentified(Neg),MidnightBlue,95.4269,Eye,Fixation,Fixation,5,6,591.2035,309.1802,634.1831,315.1325,-,-,-,-,-,-,-,-,0.0033,0.3608,-0.9326,0.0093,0.3344,-0.9424,36.5483,39.0739,511.7499,-14.3468,40.5439,504.2689,468.0531,319.9891,707.5672,310.7353,0,-,-,-,-,-,-,-,-
48460,48460,1092541.196,11:43:54:924,Trial008,7 devant.png,0,2899.252,Unidentified(Neg),MidnightBlue,95.4269,Eye,Fixation,Fixation,5,6,591.786,307.9283,635.3045,316.5752,-,-,-,-,-,-,-,-,0.0001,0.3642,-0.9313,0.0112,0.3301,-0.9439,36.024,38.8117,511.7741,-14.8394,40.1968,504.3484,470.596,321.1515,709.8553,312.5175,0,-,-,-,-,-,-,-,-
48461,48461,1092557.888,11:43:54:941,Trial008,7 devant.png,0,2899.252,Unidentified(Neg),MidnightBlue,95.4269,Eye,Fixation,Fixation,5,6,592.2907,307.035,636.4026,317.5778,-,-,-,-,-,-,-,-,0.002,0.3661,-0.9306,0.0114,0.332,-0.9432,35.4886,38.6251,512.0819,-15.4036,39.8439,504.2322,473.165,322.0988,712.5529,314.1086,0,-,-,-,-,-,-,-,-
48462,48462,1092574.58,11:43:54:957,Trial008,7 devant.png,0,2899.252,Unidentified(Neg),MidnightBlue,95.4269,Eye,Fixation,Fixation,5,6,592.3412,306.4052,636.7348,318.9258,-,-,-,-,-,-,-,-,0.0035,0.3649,-0.931,0.0077,0.3325,-0.9431,34.9363,38.5117,512.3545,-15.9747,39.6096,504.6737,475.8059,322.757,715.2892,315.3858,0,-,-,-,-,-,-,-,-
48463,48463,1092591.272,11:43:54:974,Trial008,7 devant.png,0,2899.252,Unidentified(Neg),MidnightBlue,95.4269,Eye,Fixation,Fixation,5,6,593.2738,306.6622,636.5663,319.0913,-,-,-,-,-,-,-,-,0.0062,0.3613,-0.9324,0.0119,0.3348,-0.9422,34.327,38.4362,512.2618,-16.5629,39.409,504.9841,478.5661,323.1586,717.94,316.4066,0,-,-,-,-,-,-,-,-
48464,48464,1092607.964,11:43:54:991,Trial008,7 devant.png,0,2899.252,Unidentified(Neg),MidnightBlue,95.4269,Eye,Fixation,Fixation,5,6,593.6078,307.6248,636.0931,320.9507,-,-,-,-,-,-,-,-,0.0097,0.3565,-0.9343,0.0116,0.3304,-0.9438,33.7308,38.4802,512.1421,-17.1481,39.2368,504.9882,481.239,323.0183,720.7286,317.3279,0,-,-,-,-,-,-,-,-
48465,48465,1092624.656,11:43:55:007,Trial008,7 devant.png,0,2899.252,Unidentified(Neg),MidnightBlue,95.4269,Eye,Fixation,Fixation,5,6,590.0288,307.7945,631.3365,322.1547,-,-,-,-,-,-,-,-,-0.0076,0.3605,-0.9327,-0.0052,0.3316,-0.9434,33.1189,38.6272,512.574,-17.7664,39.1101,504.8181,484.6366,322.3991,724.0866,317.8384,0,-,-,-,-,-,-,-,-
48466,48466,1092641.348,11:43:55:024,Trial008,7 devant.png,0,2899.252,Unidentified(Neg),MidnightBlue,95.4269,Eye,Fixation,Fixation,5,6,588.075,308.0684,631.5577,321.4403,-,-,-,-,-,-,-,-,-0.0068,0.3582,-0.9336,0.0045,0.3364,-0.9417,32.5904,38.7923,512.5633,-18.3066,39.0738,505.5636,487.0893,321.6759,726.2999,318.1889,0,-,-,-,-,-,-,-,-
48467,48467,1092658.04,11:43:55:041,Trial008,7 devant.png,0,2899.252,Unidentified(Neg),MidnightBlue,95.4269,Eye,Fixation,Fixation,5,6,587.1996,308.2309,625.554,323.7249,-,-,-,-,-,-,-,-,-0.0025,0.3582,-0.9336,-0.0032,0.3297,-0.9441,32.1286,39.0275,513.1802,-18.8016,39.0315,505.662,489.3331,320.805,728.8118,318.5808,0,-,-,-,-,-,-,-,-
48468,48468,1092674.732,11:43:55:058,Trial008,7 devant.png,0,2899.252,Unidentified(Neg),MidnightBlue,95.4269,Eye,Fixation,Fixation,5,6,584.1751,308.8581,620.8489,324.3211,-,-,-,-,-,-,-,-,-0.0043,0.3556,-0.9346,-0.004,0.3307,-0.9437,31.7058,39.271,513.6886,-19.2401,38.9909,505.4544,491.4994,319.9165,730.9499,318.6691,0,-,-,-,-,-,-,-,-
48469,48469,1092691.424,11:43:55:074,Trial008,7 devant.png,0,2899.252,Unidentified(Neg),MidnightBlue,95.4269,Eye,Fixation,Fixation,5,6,582.6672,308.1501,622.1756,325.8797,-,-,-,-,-,-,-,-,-0.0027,0.3601,-0.9329,0.005,0.3296,-0.9441,31.3352,39.5278,514.0185,-19.6266,39.0136,505.7892,493.2889,318.7393,732.5134,318.7169,0,-,-,-,-,-,-,-,-
48470,48470,1092708.121,11:43:55:091,Trial008,7 devant.png,0,2899.252,Unidentified(Neg),MidnightBlue,95.4269,Eye,Fixation,Fixation,5,6,581.9619,307.9626,620.859,326.3554,-,-,-,-,-,-,-,-,0.0017,0.3598,-0.933,0.007,0.332,-0.9432,30.9528,39.7274,513.6704,-20.0083,39.0807,506.3024,494.8745,317.6824,734.1801,318.5396,0,-,-,-,-,-,-,-,-
48471,48471,1092724.818,11:43:55:108,Trial008,7 devant.png,0,2899.252,Unidentified(Neg),MidnightBlue,95.4269,Eye,Fixation,Fixation,5,6,578.8928,308.3061,618.5392,325.9183,-,-,-,-,-,-,-,-,-0.0033,0.358,-0.9337,0.0061,0.3337,-0.9427,30.6427,39.9924,514.1441,-20.3209,39.1369,506.4862,496.5711,316.6667,735.6475,318.3054,0,-,-,-,-,-,-,-,-
48472,48472,1092741.514,11:43:55:124,Trial008,7 devant.png,0,2899.252,Unidentified(Neg),MidnightBlue,95.4269,Eye,Fixation,Fixation,5,6,577.7478,309.0119,617.5329,325.2279,-,-,-,-,-,-,-,-,-0.0005,0.3569,-0.9341,0.0085,0.3355,-0.942,30.3063,40.1678,513.7454,-20.6328,39.2244,506.5996,497.964,315.7182,737.0474,317.8929,0,-,-,-,-,-,-,-,-
48473,48473,1766511.81,15:52:48:132,Trial008,7 devant.png,0,2900.107,Unidentified(Neg),Moccasin,83.3303,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,41ae6f2ed847c4b059ebd02f4aaf3f72_1280x1024.jpg
48474,48474,1766517.299,15:52:48:137,Trial008,7 devant.png,0,2900.107,Unidentified(Neg),Moccasin,83.3303,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.5834,0.1463,-0.7989,0,0,0,-33.8861,-5.4072,558.1858,0,0,797.3557,531.5777,0,-,-,-,-,-,-,-,-
48475,48475,1766533.998,15:52:48:154,Trial008,7 devant.png,0,2900.107,Unidentified(Neg),Moccasin,83.3303,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5253,0.1384,-0.8396,-0.4128,0.1546,-0.8976,8.7775,1.4979,559.8208,-33.389,-5.2197,561.08,613.0222,502.1696,790.81,530.5502,0,-,-,-,-,-,-,-,-
48476,48476,1766550.698,15:52:48:171,Trial008,7 devant.png,0,2900.107,Unidentified(Neg),Moccasin,83.3303,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4751,0.1454,-0.8678,0,0,0,9.9791,1.3611,561.1433,0,0,0,606.8607,502.6352,0,0,0,-,-,-,-,-,-,-,-
48477,48477,1766567.397,15:52:48:188,Trial008,7 devant.png,0,2900.107,Unidentified(Neg),Moccasin,83.3303,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4742,0.141,-0.869,0,0,0,10.984,1.2649,562.7692,0,0,0,602.6571,503.1638,0,0,0,-,-,-,-,-,-,-,-
48478,48478,1766584.096,15:52:48:204,Trial008,7 devant.png,0,2900.107,Unidentified(Neg),Moccasin,83.3303,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.3493,0.1398,-0.9265,0,0,0,-31.4307,-4.9825,561.4963,0,0,781.0137,529.8474,0,-,-,-,-,-,-,-,-
48479,48479,1766600.796,15:52:48:221,Trial008,7 devant.png,0,2900.107,Unidentified(Neg),Moccasin,83.3303,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4749,0.1202,-0.8718,-0.3558,0.1435,-0.9235,13.1555,0.8119,564.1765,-30.7759,-4.9983,561.8959,593.535,505.5433,778.2531,529.8242,0,-,-,-,-,-,-,-,-
48480,48480,1766617.495,15:52:48:238,Trial008,7 devant.png,0,2900.107,Unidentified(Neg),Moccasin,83.3303,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4771,0.1438,-0.867,-0.3559,0.1376,-0.9243,14.2054,0.4385,565.448,-30.1115,-5.0346,561.9264,589.2413,506.6468,775.4116,530.1004,0,-,-,-,-,-,-,-,-
48481,48481,1766634.195,15:52:48:254,Trial008,7 devant.png,0,2900.107,Unidentified(Neg),Moccasin,83.3303,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.3588,0.141,-0.9227,0,0,0,-29.4465,-5.087,561.8075,0,0,772.663,530.2563,0,-,-,-,-,-,-,-,-
48482,48482,1766650.894,15:52:48:271,Trial008,7 devant.png,0,2900.107,Unidentified(Neg),Moccasin,83.3303,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4788,0.1457,-0.8657,-0.3576,0.138,-0.9236,16.0365,-0.0591,565.0191,-28.8842,-5.0861,561.8132,581.4732,508.713,770.238,530.3168,0,-,-,-,-,-,-,-,-
48483,48483,1766667.593,15:52:48:288,Trial008,7 devant.png,0,2900.107,Unidentified(Neg),Moccasin,83.3303,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4813,0.1438,-0.8647,-0.3585,0.1423,-0.9226,16.7984,-0.2588,564.9186,-28.2979,-5.1129,561.1151,578.2839,509.6001,767.9144,530.3643,0,-,-,-,-,-,-,-,-
48484,48484,1766684.293,15:52:48:304,Trial008,7 devant.png,0,2900.107,Unidentified(Neg),Moccasin,83.3303,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.3583,0.1418,-0.9228,0,0,0,-27.7377,-5.1058,560.3061,0,0,765.6991,530.3722,0,-,-,-,-,-,-,-,-
48485,48485,1766700.992,15:52:48:321,Trial008,7 devant.png,0,2900.107,Unidentified(Neg),Moccasin,83.3303,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.3387,0.1472,-0.9293,0,0,0,-27.0703,-5.0102,559.5536,0,0,762.601,529.8775,0,-,-,-,-,-,-,-,-
48486,48486,1766717.691,15:52:48:338,Trial008,7 devant.png,0,2900.107,Unidentified(Neg),Moccasin,83.3303,Eye,Blink,Saccade,1,1,0,0,-3.6313,623.1823,-,-,-,-,-,-,-,-,0,0,0,-0.211,0.2025,-0.9563,0,0,0,-25.7167,-4.7618,558.2856,0,0,754.3923,527.7067,0,-,-,-,-,-,-,-,-
48487,48487,1766734.391,15:52:48:355,Trial008,7 devant.png,0,2900.107,Unidentified(Neg),Moccasin,83.3303,Eye,Blink,Saccade,1,1,0,0,292.5944,581.1712,-,-,-,-,-,-,-,-,0,0,0,-0.0785,0.2368,-0.9684,0,0,0,-24.3326,-4.3305,557.1212,0,0,745.8994,525.1739,0,-,-,-,-,-,-,-,-
48488,48488,1766751.09,15:52:48:371,Trial008,7 devant.png,0,2900.107,Unidentified(Neg),Moccasin,83.3303,Eye,Fixation,Fixation,1,1,487.7369,473.3287,522.8187,554.5641,-,-,-,-,-,-,-,-,-0.1101,0.2907,-0.9505,0.0314,0.2534,-0.9668,22.3249,0.0707,561.5294,-23.2149,-4.1119,556.8046,546.4604,505.1404,738.8365,523.8915,0,-,-,-,-,-,-,-,-
48489,48489,1766767.782,15:52:48:388,Trial008,7 devant.png,0,2900.107,Unidentified(Neg),Moccasin,83.3303,Eye,Fixation,Fixation,1,1,501.9337,452.104,0,0,-,-,-,-,-,-,-,-,-0.0999,0.3037,-0.9475,0,0,0,23.138,0.0606,559.0783,0,0,0,542.3513,504.8814,0,0,0,-,-,-,-,-,-,-,-
48490,48490,1766784.474,15:52:48:405,Trial008,7 devant.png,0,2900.107,Unidentified(Neg),Moccasin,83.3303,Eye,Fixation,Fixation,1,1,532.6193,470.1425,563.1548,535.7619,-,-,-,-,-,-,-,-,-0.084,0.3001,-0.9502,0.0504,0.2625,-0.9636,23.7972,-0.0003,556.4137,-21.9389,-3.9483,556.7809,538.7053,505.1873,732.9431,522.9944,0,-,-,-,-,-,-,-,-
48491,48491,1766801.165,15:52:48:421,Trial008,7 devant.png,0,2900.107,Unidentified(Neg),Moccasin,83.3303,Eye,Fixation,Fixation,1,1,523.9806,462.4352,564.239,542.3976,-,-,-,-,-,-,-,-,-0.0898,0.3083,-0.947,0.0494,0.2553,-0.9656,24.4992,-0.0523,554.3397,-21.2753,-3.8505,555.667,535.412,505.2145,730.2892,522.7484,0,-,-,-,-,-,-,-,-
48492,48492,1766817.857,15:52:48:438,Trial008,7 devant.png,0,2900.107,Unidentified(Neg),Moccasin,83.3303,Eye,Fixation,Fixation,1,1,524.9687,476.2139,574.9294,538.8657,-,-,-,-,-,-,-,-,-0.0899,0.2987,-0.9501,0.054,0.2588,-0.9644,25.1482,-0.1017,552.3439,-20.6633,-3.833,555.2114,532.215,505.6116,727.6246,522.6084,0,-,-,-,-,-,-,-,-
48493,48493,1766834.549,15:52:48:455,Trial008,7 devant.png,0,2900.107,Unidentified(Neg),Moccasin,83.3303,Eye,Fixation,Fixation,1,1,528.2776,478.6322,570.3734,541.9626,-,-,-,-,-,-,-,-,-0.0876,0.2993,-0.9501,0.0498,0.2539,-0.966,25.7744,-0.1606,551.3341,-20.0618,-3.8525,554.356,529.2439,505.8444,725.2469,522.8146,0,-,-,-,-,-,-,-,-
48494,48494,1766851.24,15:52:48:471,Trial008,7 devant.png,0,2900.107,Unidentified(Neg),Moccasin,83.3303,Eye,Fixation,Fixation,1,1,527.9712,478.9956,570.4661,534.4683,-,-,-,-,-,-,-,-,-0.0895,0.3021,-0.9491,0.0492,0.2673,-0.9624,26.3128,-0.2707,550.0726,-19.5379,-3.9888,553.8317,526.6824,506.2504,723.0714,523.1304,0,-,-,-,-,-,-,-,-
48495,48495,1766867.932,15:52:48:488,Trial008,7 devant.png,0,2900.107,Unidentified(Neg),Moccasin,83.3303,Eye,Fixation,Fixation,1,1,528.3254,484.0982,571.8025,539.3095,-,-,-,-,-,-,-,-,-0.0907,0.2938,-0.9516,0.0497,0.2557,-0.9655,26.7701,-0.3921,548.7778,-19.0632,-4.0725,553.2549,524.4385,506.9477,721.0924,523.7534,0,-,-,-,-,-,-,-,-
48496,48496,1766884.624,15:52:48:505,Trial008,7 devant.png,0,2900.107,Unidentified(Neg),Moccasin,83.3303,Eye,Fixation,Fixation,1,1,528.8591,487.8306,573.5671,536.397,-,-,-,-,-,-,-,-,-0.0907,0.2919,-0.9522,0.0484,0.2624,-0.9637,27.1544,-0.5468,547.9082,-18.6693,-4.2572,553.2838,522.5712,507.6594,719.4079,524.4098,0,-,-,-,-,-,-,-,-
48497,48497,1766901.312,15:52:48:522,Trial008,7 devant.png,0,2900.107,Unidentified(Neg),Moccasin,83.3303,Eye,Fixation,Fixation,1,1,527.4438,484.4463,575.8152,534.7085,-,-,-,-,-,-,-,-,-0.0959,0.3047,-0.9476,0.0519,0.2652,-0.9628,27.4556,-0.6825,547.1236,-18.3505,-4.4295,552.6048,521.1992,507.9719,718.0478,525.1145,0,-,-,-,-,-,-,-,-
48498,48498,1766918.001,15:52:48:538,Trial008,7 devant.png,0,2900.107,Unidentified(Neg),Moccasin,83.3303,Eye,Fixation,Fixation,1,1,531.6459,490.5771,577.2252,537.9491,-,-,-,-,-,-,-,-,-0.0862,0.2917,-0.9526,0.0519,0.2551,-0.9655,27.6536,-0.8042,546.275,-18.1074,-4.5266,552.2731,519.9309,508.7822,717.0406,525.7593,0,-,-,-,-,-,-,-,-
48499,48499,1766934.689,15:52:48:555,Trial008,7 devant.png,0,2900.107,Unidentified(Neg),Moccasin,83.3303,Eye,Fixation,Fixation,1,1,532.0968,489.0924,576.6164,533.8794,-,-,-,-,-,-,-,-,-0.0915,0.2995,-0.9497,0.047,0.2648,-0.9632,27.7954,-0.9155,545.4342,-17.9064,-4.6929,551.8962,519.2377,509.0977,716.3242,526.2847,0,-,-,-,-,-,-,-,-
48500,48500,1766951.377,15:52:48:572,Trial008,7 devant.png,0,2900.107,Unidentified(Neg),Moccasin,83.3303,Eye,Fixation,Fixation,1,1,534.1809,492.8929,579.3195,534.1488,-,-,-,-,-,-,-,-,-0.0905,0.2957,-0.951,0.0527,0.2597,-0.9643,27.893,-0.9515,545.3264,-17.8265,-4.7287,552.2284,518.7627,509.3388,715.811,526.5406,0,-,-,-,-,-,-,-,-
48501,48501,1766968.066,15:52:48:588,Trial008,7 devant.png,0,2900.107,Unidentified(Neg),Moccasin,83.3303,Eye,Fixation,Fixation,1,1,534.0721,494.621,580.0199,535.7524,-,-,-,-,-,-,-,-,-0.0939,0.2968,-0.9503,0.0486,0.2574,-0.9651,27.9497,-0.9596,544.7188,-17.7341,-4.7343,552.4672,518.451,509.3476,715.4623,526.6068,0,-,-,-,-,-,-,-,-
48502,48502,1766984.754,15:52:48:605,Trial008,7 devant.png,0,2900.107,Unidentified(Neg),Moccasin,83.3303,Eye,Fixation,Fixation,1,1,534.3771,498.4176,581.1094,533.2046,-,-,-,-,-,-,-,-,-0.0955,0.2919,-0.9517,0.0492,0.267,-0.9624,27.9565,-0.8732,544.2765,-17.6765,-4.6623,552.2524,518.3536,509.071,715.2282,526.096,0,-,-,-,-,-,-,-,-
48503,48503,1767001.443,15:52:48:622,Trial008,7 devant.png,0,2900.107,Unidentified(Neg),Moccasin,83.3303,Eye,Fixation,Fixation,1,1,534.8483,497.859,581.5511,534.6584,-,-,-,-,-,-,-,-,-0.0944,0.3,-0.9492,0.0501,0.2589,-0.9646,27.924,-0.7385,543.3018,-17.6527,-4.488,551.9009,518.2569,508.2954,715.1547,525.5198,0,-,-,-,-,-,-,-,-
48504,48504,1767018.131,15:52:48:638,Trial008,7 devant.png,0,2900.107,Unidentified(Neg),Moccasin,83.3303,Eye,Fixation,Fixation,1,1,535.4761,503.3714,582.2113,535.5499,-,-,-,-,-,-,-,-,-0.0911,0.2868,-0.9536,0.0494,0.2548,-0.9657,27.873,-0.5546,542.4457,-17.6376,-4.2803,551.6961,518.2132,507.7642,715.1348,524.7099,0,-,-,-,-,-,-,-,-
48505,48505,1767034.819,15:52:48:655,Trial008,7 devant.png,0,2900.107,Unidentified(Neg),Moccasin,83.3303,Eye,Saccade,Fixation,1,1,536.0279,503.6316,582.3035,538.9617,-,-,-,-,-,-,-,-,-0.0913,0.2943,-0.9513,0.0471,0.2501,-0.9671,27.8266,-0.3256,541.8558,-17.6387,-4.0548,551.554,518.2936,506.5845,715.2081,523.8337,0,-,-,-,-,-,-,-,-
