,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23373,23373,5528480.536,08:42:34:948,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,627.1313,782.4635,627.1313,782.4635,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6333,-70.6687,718.2592,-2.4604,-71.1251,730.4725,900.8133,759.6925,722.0904,756.4373,-,-,-,-,-,-,-,-
23374,23374,5528500.41,08:42:34:968,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,623.9460,776.0455,623.9460,776.0455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6642,-70.5998,716.7060,-2.5135,-71.1029,729.8878,901.5197,759.5857,722.1536,756.8167,-,-,-,-,-,-,-,-
23375,23375,5528520.287,08:42:34:988,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,629.9318,785.8101,629.9318,785.8101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8200,-70.7750,717.3351,-2.6221,-71.2575,730.0273,901.5763,760.4542,722.4726,757.3151,-,-,-,-,-,-,-,-
23376,23376,5528540.152,08:42:35:008,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,622.1112,793.3088,622.1112,793.3088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8893,-70.9162,717.9315,-2.6356,-71.3370,730.4327,901.9557,760.9996,722.6680,757.4821,-,-,-,-,-,-,-,-
23377,23377,5528560.157,08:42:35:028,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,624.7057,783.8657,624.7057,783.8657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9613,-70.9683,716.7648,-2.7595,-71.3143,729.1505,902.4353,761.2655,722.8906,757.8318,-,-,-,-,-,-,-,-
23378,23378,5528580.033,08:42:35:048,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,626.3359,778.9904,626.3359,778.9904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1310,-71.1429,717.3863,-2.8888,-71.4017,729.0239,902.7062,761.5060,723.5002,758.1486,-,-,-,-,-,-,-,-
23379,23379,5528599.907,08:42:35:068,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,622.2612,780.3031,622.2612,780.3031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1690,-71.1361,716.2020,-2.9833,-71.3854,728.0591,903.4200,762.0784,723.9002,758.3133,-,-,-,-,-,-,-,-
23380,23380,5528619.785,08:42:35:088,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,626.1942,780.4887,626.1942,780.4887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3719,-71.3705,716.8394,-3.1450,-71.3712,727.5557,903.6673,762.6001,724.4692,758.5243,-,-,-,-,-,-,-,-
23381,23381,5528639.655,08:42:35:108,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,626.3001,784.5208,626.3001,784.5208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3757,-71.2658,715.5690,-3.2131,-71.3970,727.0541,904.0879,762.9167,724.7250,758.7383,-,-,-,-,-,-,-,-
23382,23382,5528659.53,08:42:35:127,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,624.9755,784.5787,624.9755,784.5787,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5657,-71.4264,715.8651,-3.3537,-71.3529,726.6163,904.6126,763.1864,725.3132,758.8907,-,-,-,-,-,-,-,-
23383,23383,5528679.4,08:42:35:147,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,621.8180,781.6404,621.8180,781.6404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6770,-71.4090,715.7708,-3.4766,-71.3093,725.8837,905.3942,763.0914,725.7582,758.8386,-,-,-,-,-,-,-,-
23384,23384,5528699.398,08:42:35:167,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,629.3912,785.7558,629.3912,785.7558,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8590,-71.4549,716.0559,-3.5908,-71.1715,724.7936,905.4113,763.3201,726.0969,758.7876,-,-,-,-,-,-,-,-
23385,23385,5528719.281,08:42:35:187,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,626.7871,790.5793,626.7871,790.5793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9150,-71.4423,716.3991,-3.7176,-71.0726,724.7830,905.9338,763.2884,726.4806,758.5092,-,-,-,-,-,-,-,-
23386,23386,5528739.148,08:42:35:207,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,619.8558,772.5789,619.8558,772.5789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9788,-71.3831,715.5987,-3.7832,-71.0917,724.6332,906.5154,762.7374,726.9021,758.3075,-,-,-,-,-,-,-,-
23387,23387,5528759.032,08:42:35:227,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,625.8157,787.3022,625.8157,787.3022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0771,-71.3210,715.2937,-3.8865,-70.8026,722.7249,906.6639,763.2377,727.1709,758.1138,-,-,-,-,-,-,-,-
23388,23388,5528778.898,08:42:35:247,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,627.0372,779.4771,627.0372,779.4771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1748,-71.3670,715.9847,-4.0085,-70.8692,723.1526,906.9245,762.8997,727.4029,758.0448,-,-,-,-,-,-,-,-
23389,23389,5528798.781,08:42:35:267,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,625.8470,781.7714,625.8470,781.7714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1778,-71.1626,714.3241,-4.0402,-70.7733,722.8449,907.2341,762.8459,727.7560,757.8425,-,-,-,-,-,-,-,-
23390,23390,5528818.647,08:42:35:287,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,634.5712,788.2021,634.5712,788.2021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2733,-74.5322,714.3468,-4.1423,-73.9800,721.8276,907.2867,775.0045,727.9739,769.8168,-,-,-,-,-,-,-,-
23391,23391,5528838.654,08:42:35:307,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,626.2515,791.2003,626.2515,791.2003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3121,-71.1676,714.6843,-4.1695,-70.5680,721.5045,907.7249,762.9646,728.2658,757.7260,-,-,-,-,-,-,-,-
23392,23392,5528858.536,08:42:35:326,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,631.7377,790.7044,631.7377,790.7044,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3806,-71.2218,715.3761,-4.2132,-70.6093,721.9788,907.6677,762.9605,728.2167,757.5867,-,-,-,-,-,-,-,-
23393,23393,5528878.397,08:42:35:346,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,628.8007,794.4242,628.8007,794.4242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4309,-71.2895,716.0541,-4.2472,-70.5122,721.7250,907.8030,762.8042,728.4186,757.6357,-,-,-,-,-,-,-,-
23394,23394,5528898.283,08:42:35:366,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,629.7588,796.6725,629.7588,796.6725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4794,-71.3551,716.7089,-4.2844,-70.4919,722.1930,907.8280,762.9056,728.5414,757.2928,-,-,-,-,-,-,-,-
23395,23395,5528918.143,08:42:35:386,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,628.6698,778.3694,628.6698,778.3694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5224,-71.4022,717.2074,-4.2867,-70.5366,722.6465,907.9564,762.4968,728.4015,757.0286,-,-,-,-,-,-,-,-
23396,23396,5528938.148,08:42:35:406,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,629.2089,780.2039,629.2089,780.2039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5447,-71.3315,717.1192,-4.2915,-70.4480,722.3685,907.7569,762.3656,728.7005,756.8621,-,-,-,-,-,-,-,-
23397,23397,5528958.018,08:42:35:426,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,631.7018,782.5608,631.7018,782.5608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5832,-71.2582,717.7078,-4.2983,-70.3460,722.4535,907.8382,761.9003,728.5284,756.5138,-,-,-,-,-,-,-,-
23398,23398,5528977.894,08:42:35:446,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,633.0960,781.3016,633.0960,781.3016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5912,-71.2430,718.0046,-4.2887,-70.2784,722.8932,907.7453,761.6602,728.4497,756.2471,-,-,-,-,-,-,-,-
23399,23399,5528997.769,08:42:35:466,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,637.6327,778.1675,637.6327,778.1675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6204,-71.2615,718.5759,-4.2762,-70.2499,723.0192,907.5694,761.4537,728.2603,756.0465,-,-,-,-,-,-,-,-
23400,23400,5529017.643,08:42:35:486,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,636.2965,783.7758,636.2965,783.7758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6323,-71.2294,719.1208,-4.2409,-70.1745,722.9751,907.5363,761.4578,728.3194,755.7478,-,-,-,-,-,-,-,-
23401,23401,5529037.525,08:42:35:505,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,640.6924,780.4725,640.6924,780.4725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6162,-71.1600,718.9500,-4.2213,-70.1891,723.4236,907.2956,761.2985,728.1377,755.5411,-,-,-,-,-,-,-,-
23402,23402,5529057.394,08:42:35:525,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,643.6131,782.8201,643.6131,782.8201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4279,-70.9401,717.4427,-4.2593,-70.1126,723.3039,907.3074,761.0305,728.0412,755.4957,-,-,-,-,-,-,-,-
23403,23403,5529077.265,08:42:35:545,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,629.7631,784.9631,629.7631,784.9631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2546,-70.7152,716.0469,-4.1448,-69.8328,721.2290,907.3668,760.7237,728.2064,755.2894,-,-,-,-,-,-,-,-
23404,23404,5529097.272,08:42:35:565,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,630.2749,774.6663,630.2749,774.6663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1866,-70.7315,716.2743,-4.1141,-69.6460,719.5647,907.0822,760.3936,727.9520,754.9719,-,-,-,-,-,-,-,-
23405,23405,5529117.144,08:42:35:585,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,637.4109,778.4328,637.4109,778.4328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1758,-70.6210,716.3217,-4.1264,-69.4538,718.6995,906.7047,760.2566,727.9954,754.6815,-,-,-,-,-,-,-,-
23406,23406,5529137.016,08:42:35:605,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,621.6914,785.8942,621.6914,785.8942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2183,-70.5397,716.9544,-4.0634,-69.2930,718.1424,906.9840,759.8933,728.0936,754.4316,-,-,-,-,-,-,-,-
23407,23407,5529156.899,08:42:35:625,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,620.8783,787.9588,620.8783,787.9588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2650,-70.6017,717.5683,-4.1222,-69.0799,716.6159,906.9387,759.7151,728.2679,754.3006,-,-,-,-,-,-,-,-
23408,23408,5529176.768,08:42:35:645,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,625.5880,801.4156,625.5880,801.4156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2698,-70.3889,717.8301,-4.0871,-68.8438,715.5413,906.7065,759.2625,728.1180,753.8114,-,-,-,-,-,-,-,-
23409,23409,5529196.647,08:42:35:665,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,605.7444,788.9203,605.7444,788.9203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2087,-70.3345,717.4320,-3.9904,-68.7240,715.6954,906.8488,758.4920,728.0936,753.4316,-,-,-,-,-,-,-,-
23410,23410,5529216.515,08:42:35:684,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,7,7,606.4450,793.5481,606.4450,793.5481,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0559,-70.0815,716.5816,-3.9855,-68.6023,715.3798,906.4609,758.1364,727.9862,752.9857,-,-,-,-,-,-,-,-
23411,23411,5529236.388,08:42:35:704,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,589.2435,811.9372,589.2435,811.9372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9543,-69.9990,717.1482,-3.9685,-68.4987,716.0862,906.4086,757.8981,727.9491,752.7312,-,-,-,-,-,-,-,-
23412,23412,5529256.398,08:42:35:724,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,602.6342,801.7618,602.6342,801.7618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9526,-69.8661,717.1381,-3.9736,-68.5658,716.7800,906.0893,757.4310,727.6887,752.2664,-,-,-,-,-,-,-,-
23413,23413,5529276.267,08:42:35:744,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,608.4832,813.8394,608.4832,813.8394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9138,-69.7788,717.0464,-3.8810,-68.4447,716.4429,905.5331,757.2528,727.5037,752.2105,-,-,-,-,-,-,-,-
23414,23414,5529296.136,08:42:35:764,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,601.3095,810.9482,601.3095,810.9482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6602,-69.5177,715.0722,-3.8278,-68.3261,715.7118,905.5186,756.8458,727.3131,751.9714,-,-,-,-,-,-,-,-
23415,23415,5529316.019,08:42:35:784,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,590.1832,811.2413,590.1832,811.2413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5704,-69.5855,715.7630,-3.7358,-68.3295,716.0540,905.3524,756.8649,727.0084,751.8015,-,-,-,-,-,-,-,-
23416,23416,5529335.886,08:42:35:804,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,590.8977,812.8697,590.8977,812.8697,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6204,-69.6497,716.4209,-3.6944,-68.3467,716.7067,905.1492,756.8630,726.9136,751.6535,-,-,-,-,-,-,-,-
23417,23417,5529355.767,08:42:35:824,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,604.4394,825.8456,604.4394,825.8456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6681,-69.7106,717.0460,-3.6958,-68.3408,717.3633,904.6565,757.1109,726.7753,751.7096,-,-,-,-,-,-,-,-
23418,23418,5529375.64,08:42:35:844,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,604.7552,819.0777,604.7552,819.0777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6133,-69.6765,716.8338,-3.6841,-68.4131,717.7088,904.5109,757.0251,726.8056,751.4621,-,-,-,-,-,-,-,-
23419,23419,5529395.637,08:42:35:864,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,602.8812,817.8922,602.8812,817.8922,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4116,-69.5029,715.1819,-3.7058,-68.4225,718.2328,904.5109,757.0251,726.6706,751.2330,-,-,-,-,-,-,-,-
23420,23420,5529415.519,08:42:35:883,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,606.9876,818.9954,606.9876,818.9954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4846,-69.5042,715.0666,-3.7347,-68.2711,718.1193,904.5310,756.9017,726.9675,750.8764,-,-,-,-,-,-,-,-
23421,23421,5529435.387,08:42:35:903,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,603.2480,818.8573,603.2480,818.8573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5724,-69.5853,715.7549,-3.7797,-68.1180,717.5786,904.8930,756.8729,727.1545,750.5000,-,-,-,-,-,-,-,-
23422,23422,5529455.251,08:42:35:923,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,590.6113,816.5365,590.6113,816.5365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6179,-69.6490,716.4090,-3.9271,-67.9838,717.7886,905.2214,756.8465,727.8745,749.9505,-,-,-,-,-,-,-,-
23423,23423,5529475.141,08:42:35:943,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,607.7156,819.9542,607.7156,819.9542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9459,-69.7090,717.0195,-4.0582,-67.8102,717.2667,905.6565,757.1109,728.1965,749.5000,-,-,-,-,-,-,-,-
23424,23424,5529495.009,08:42:35:963,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,593.4531,809.6281,593.4531,809.6281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9868,-69.7652,717.6079,-4.2604,-67.7057,717.1848,906.2005,756.6429,728.8819,748.9762,-,-,-,-,-,-,-,-
23425,23425,5529514.889,08:42:35:983,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,612.5908,818.4643,612.5908,818.4643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3123,-69.8215,718.1842,-4.4853,-67.6058,717.5307,906.6564,756.9993,729.4689,748.8026,-,-,-,-,-,-,-,-
23426,23426,5529534.757,08:42:36:003,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,592.3871,819.9693,592.3871,819.9693,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3505,-69.8755,718.7492,-4.6163,-67.5035,717.0162,907.3459,756.9145,730.0805,748.7053,-,-,-,-,-,-,-,-
23427,23427,5529554.758,08:42:36:023,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,611.3034,827.8726,611.3034,827.8726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6295,-69.9539,718.7154,-4.8172,-67.5289,717.6559,907.5528,757.4975,730.9280,748.6103,-,-,-,-,-,-,-,-
23428,23428,5529574.639,08:42:36:043,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,608.2939,819.8176,608.2939,819.8176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6452,-70.0165,717.9980,-5.0512,-67.6399,717.9167,908.2468,757.6916,731.4230,748.7753,-,-,-,-,-,-,-,-
23429,23429,5529594.513,08:42:36:062,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,602.1542,817.8504,602.1542,817.8504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8996,-70.1372,718.5568,-5.1848,-67.7321,718.2867,908.8518,757.9179,732.2465,748.8963,-,-,-,-,-,-,-,-
23430,23430,5529614.384,08:42:36:082,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,603.6504,813.2442,603.6504,813.2442,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9648,-70.1256,717.2946,-5.3821,-67.7962,718.1926,909.5068,758.2672,732.7632,749.0057,-,-,-,-,-,-,-,-
23431,23431,5529634.262,08:42:36:102,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,606.1043,813.5782,606.1043,813.5782,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1180,-70.2713,717.5031,-5.6006,-67.7788,718.8170,909.8770,758.5533,733.4933,749.0040,-,-,-,-,-,-,-,-
23432,23432,5529654.132,08:42:36:122,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,610.3588,813.4715,610.3588,813.4715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4258,-70.3720,718.0800,-5.7524,-67.8099,719.1459,910.5302,758.8682,734.1804,748.8736,-,-,-,-,-,-,-,-
23433,23433,5529674.01,08:42:36:142,Trial015,15 devant.jpg,0.0,2895.835,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,585.1263,816.4449,585.1263,816.4449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4623,-70.4229,718.6115,-5.9717,-67.7863,719.9383,911.4781,758.8485,734.9879,748.6920,-,-,-,-,-,-,-,-
