,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43333,43333,13413928.938,13:17:43:656,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,4,4,18.0869,18.0869,4.5635,17.8304,17.8304,4.4846,590.4656,378.6097,590.4656,378.6097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9375,-61.4196,690.0270,-9.0962,-60.1712,690.6242,950.1884,732.7311,746.8043,727.9555,-,-,-,-,-,-,-,-
43334,43334,13413948.818,13:17:43:676,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,4,4,17.9332,17.9332,4.5193,18.2552,18.2552,4.5878,582.6233,385.4768,582.6233,385.4768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8809,-61.1687,689.1382,-9.1088,-59.9762,690.2778,950.3072,732.2783,747.1747,727.2423,-,-,-,-,-,-,-,-
43335,43335,13413968.693,13:17:43:696,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,4,4,17.8669,17.8669,4.4977,18.3205,18.3205,4.6015,581.7655,380.4561,581.7655,380.4561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7901,-61.0074,688.3691,-9.1005,-59.7898,689.9134,950.0982,731.6297,747.1516,726.8345,-,-,-,-,-,-,-,-
43336,43336,13413988.568,13:17:43:715,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,4,4,17.5543,17.5543,4.4219,18.2897,18.2897,4.5916,582.2461,384.2599,582.2461,384.2599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7754,-60.8276,688.7074,-9.0661,-59.5609,689.5924,949.9077,731.0268,747.0672,726.1247,-,-,-,-,-,-,-,-
43337,43337,13414008.567,13:17:43:735,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,4,4,17.5207,17.5207,4.4155,17.8867,17.8867,4.5001,583.9403,374.4674,583.9403,374.4674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6543,-60.8013,689.0325,-8.9734,-59.6044,690.9038,949.4447,730.4667,746.4469,725.6695,-,-,-,-,-,-,-,-
43338,43338,13414028.44,13:17:43:755,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,4,4,17.4526,17.4526,4.3921,18.2712,18.2712,4.5951,584.4523,375.2205,584.4523,375.2205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4763,-60.5948,688.0403,-8.8341,-59.5080,690.8211,948.8734,730.1904,746.2266,725.3025,-,-,-,-,-,-,-,-
43339,43339,13414048.317,13:17:43:775,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,4,4,17.5155,17.5155,4.4079,17.7340,17.7340,4.4673,580.7250,378.9470,580.7250,378.9470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2692,-60.4900,688.0841,-8.7014,-59.5352,691.7239,948.5289,729.8507,745.6244,725.3197,-,-,-,-,-,-,-,-
43340,43340,13414068.191,13:17:43:795,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,4,4,17.4714,17.4714,4.3964,17.9759,17.9759,4.5233,583.3887,371.6604,583.3887,371.6604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1730,-60.4316,688.0165,-8.5898,-59.4701,691.0825,947.9496,729.4700,745.1086,725.0600,-,-,-,-,-,-,-,-
43341,43341,13414088.065,13:17:43:815,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,4,4,17.1527,17.1527,4.3133,17.2889,17.2889,4.3611,582.7775,360.8563,582.7775,360.8563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8836,-60.3460,687.4252,-8.4452,-59.5226,692.4622,947.2886,728.9050,744.3873,725.0312,-,-,-,-,-,-,-,-
43342,43342,13414107.94,13:17:43:835,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,4,4,17.4176,17.4176,4.3750,17.5933,17.5933,4.4440,583.8739,378.0527,583.8739,378.0527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5838,-60.1093,686.8265,-8.1991,-59.5647,693.5670,946.1291,729.1415,743.6367,724.5197,-,-,-,-,-,-,-,-
43343,43343,13414127.81,13:17:43:855,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,4,4,17.1403,17.1403,4.3009,17.4147,17.4147,4.4008,583.5459,354.6745,583.5459,354.6745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2103,-59.9122,686.0237,-7.9754,-59.4667,693.7887,945.2269,727.8595,742.6796,724.2158,-,-,-,-,-,-,-,-
43344,43344,13414147.692,13:17:43:875,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,4,4,16.6322,16.6322,4.1749,17.0071,17.0071,4.3081,593.6398,370.6606,593.6398,370.6606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9247,-59.7237,686.0467,-7.6575,-59.4523,695.2780,943.6554,727.5260,741.2257,723.9075,-,-,-,-,-,-,-,-
43345,43345,13414167.686,13:17:43:895,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,4,4,17.0558,17.0558,4.2807,17.2742,17.2742,4.3782,582.8157,382.2409,582.8157,382.2409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4970,-59.5246,686.2330,-7.3673,-59.3423,695.8080,942.4165,727.3913,740.5670,723.0335,-,-,-,-,-,-,-,-
43346,43346,13414187.563,13:17:43:914,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,4,4,16.9697,16.9697,4.2629,17.4026,17.4026,4.4176,588.8989,381.8910,588.8989,381.8910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2842,-59.4739,686.8351,-7.1094,-59.3377,696.9630,941.2429,726.6841,739.3061,722.9394,-,-,-,-,-,-,-,-
43347,43347,13414207.449,13:17:43:934,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,4,4,16.7250,16.7250,4.2072,17.3728,17.3728,4.4043,594.5723,353.6549,594.5723,353.6549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9546,-59.4236,687.6934,-6.7233,-59.2872,696.0525,939.6594,725.7952,737.8173,722.6615,-,-,-,-,-,-,-,-
43348,43348,13414227.319,13:17:43:954,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,4,4,16.9946,16.9946,4.2741,17.2233,17.2233,4.3714,596.1555,370.7461,596.1555,370.7461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5508,-59.3859,687.7270,-6.3707,-59.3615,696.7705,938.2969,725.9053,736.3975,722.9331,-,-,-,-,-,-,-,-
43349,43349,13414247.196,13:17:43:974,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,4,4,16.8825,16.8825,4.2452,17.3363,17.3363,4.4044,608.4797,364.2608,608.4797,364.2608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1870,-59.3195,687.5839,-6.0347,-59.4233,697.5177,936.7390,725.7461,735.0510,722.6896,-,-,-,-,-,-,-,-
43350,43350,13414267.064,13:17:43:994,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,4,4,16.9228,16.9228,4.2518,17.4464,17.4464,4.4385,601.9441,356.0574,601.9441,356.0574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6409,-59.2381,687.0778,-5.5275,-59.4983,698.5435,934.9828,725.3923,733.4024,722.7155,-,-,-,-,-,-,-,-
43351,43351,13414286.946,13:17:44:014,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,4,4,17.1426,17.1426,4.3054,17.5490,17.5490,4.4604,602.5506,375.9461,602.5506,375.9461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1395,-59.0272,686.9936,-5.0650,-59.2798,697.9517,933.2807,724.9164,731.6416,722.3490,-,-,-,-,-,-,-,-
43352,43352,13414306.814,13:17:44:034,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,4,4,17.2796,17.2796,4.3457,17.6342,17.6342,4.4757,607.6950,397.4320,607.6950,397.4320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6011,-59.0658,688.2150,-2.3796,-59.1001,697.0286,923.2456,724.9582,721.8620,722.2519,-,-,-,-,-,-,-,-
43353,43353,13414326.818,13:17:44:054,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,4,4,17.0278,17.0278,4.2884,17.3105,17.3105,4.3955,611.0852,352.1055,611.0852,352.1055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3036,-59.0523,688.9380,-4.0702,-59.1360,697.1682,929.4512,724.0639,727.8747,721.7027,-,-,-,-,-,-,-,-
43354,43354,13414346.693,13:17:44:074,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,4,4,17.0186,17.0186,4.2896,17.0694,17.0694,4.3420,610.6869,364.7254,610.6869,364.7254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8627,-59.0714,689.5420,-3.6075,-59.2098,698.2896,927.5219,724.0390,726.4188,721.9280,-,-,-,-,-,-,-,-
43355,43355,13414366.557,13:17:44:093,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,4,4,17.0407,17.0407,4.3004,17.6056,17.6056,4.4794,610.8808,379.4519,610.8808,379.4519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4125,-59.1251,690.4348,-3.0345,-59.3181,698.7057,925.5175,724.0945,724.2840,722.4748,-,-,-,-,-,-,-,-
43356,43356,13414386.436,13:17:44:113,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,4,4,16.8600,16.8600,4.2584,17.3366,17.3366,4.4166,618.7262,376.7792,618.7262,376.7792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9586,-59.1312,690.9713,-2.5415,-59.4806,699.4726,923.5046,724.1113,722.2022,722.6150,-,-,-,-,-,-,-,-
43357,43357,13414406.314,13:17:44:133,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,4,4,16.7569,16.7569,4.2266,17.7913,17.7913,4.5230,616.5704,379.1107,616.5704,379.1107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1952,-59.0658,690.2601,1.1720,-59.4341,698.2343,909.9006,723.9775,708.8239,723.0222,-,-,-,-,-,-,-,-
43358,43358,13414426.187,13:17:44:153,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,4,4,16.8874,16.8874,4.2710,17.5731,17.5731,4.4715,619.1531,377.4087,619.1531,377.4087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1439,-59.1739,691.9679,-1.6722,-59.5826,698.7353,920.3721,723.9497,719.0886,723.1649,-,-,-,-,-,-,-,-
43359,43359,13414446.062,13:17:44:173,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,4,4,16.7834,16.7834,4.2388,17.5060,17.5060,4.4505,620.5745,375.8893,620.5745,375.8893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6632,-59.0860,690.9887,-1.2803,-59.6098,698.0892,918.9254,723.8945,717.6321,723.3912,-,-,-,-,-,-,-,-
43360,43360,13414465.934,13:17:44:193,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,4,4,16.8166,16.8166,4.2490,17.2754,17.2754,4.3986,620.1421,378.7039,620.1421,378.7039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3772,-59.1679,691.3281,-0.8951,-59.8449,699.0305,917.6127,724.1451,716.3962,723.9827,-,-,-,-,-,-,-,-
43361,43361,13414485.93,13:17:44:213,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,4,4,17.0915,17.0915,4.3280,17.3426,17.3426,4.4246,619.7946,392.8808,619.7946,392.8808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0062,-60.2060,692.9524,-0.6007,-60.1706,700.4417,916.6695,724.5063,715.3151,724.8876,-,-,-,-,-,-,-,-
43362,43362,13414505.813,13:17:44:233,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,4,4,16.7999,16.7999,4.2593,17.3938,17.3938,4.4443,622.8268,370.8746,622.8268,370.8746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9974,-59.6807,693.7052,-0.3421,-60.5736,701.4911,915.5805,725.1022,714.2499,725.7852,-,-,-,-,-,-,-,-
43363,43363,13414525.679,13:17:44:253,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,4,4,16.6995,16.6995,4.2311,17.2623,17.2623,4.4150,621.0472,373.6438,621.0472,373.6438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7247,-59.7818,693.1989,-0.0887,-60.8953,702.0848,914.8668,725.6914,713.4479,726.9052,-,-,-,-,-,-,-,-
43364,43364,13414545.562,13:17:44:272,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,4,4,16.6985,16.6985,4.2260,17.2164,17.2164,4.3995,623.7902,372.2082,623.7902,372.2082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4402,-59.7927,692.4222,0.1221,-61.0687,701.4394,913.8899,726.0011,712.5273,727.5583,-,-,-,-,-,-,-,-
43365,43365,13414565.431,13:17:44:292,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,4,4,17.0082,17.0082,4.3056,17.4670,17.4670,4.4544,623.2878,383.7993,623.2878,383.7993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1435,-59.9342,692.9368,2.5419,-60.9606,700.1320,905.4132,726.4094,703.7205,728.1171,-,-,-,-,-,-,-,-
43366,43366,13414585.314,13:17:44:312,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Saccade,Saccade,3,3,16.6310,16.6310,4.2101,17.0299,17.0299,4.3503,629.0617,366.3382,629.0617,366.3382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1307,-59.9952,692.5807,0.5369,-61.2163,701.0927,912.7479,726.4524,710.6908,728.2913,-,-,-,-,-,-,-,-
43367,43367,13414605.193,13:17:44:332,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Saccade,Saccade,3,3,16.6392,16.6392,4.2079,17.2179,17.2179,4.4007,621.0976,340.0744,621.0976,340.0744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8908,-60.0866,691.8855,0.7531,-61.4720,701.5445,912.2571,726.6225,710.3622,729.0223,-,-,-,-,-,-,-,-
43368,43368,13414625.057,13:17:44:352,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Saccade,Saccade,3,3,16.8815,16.8815,4.2705,17.3351,17.3351,4.4258,624.7079,358.7744,624.7079,358.7744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7990,-60.4793,692.2120,0.8992,-61.7499,700.8064,911.6369,728.2498,709.6445,730.5200,-,-,-,-,-,-,-,-
43369,43369,13414645.056,13:17:44:372,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Saccade,Saccade,3,3,16.5011,16.5011,4.1725,17.1021,17.1021,4.3695,624.3559,366.5523,624.3559,366.5523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5556,-61.0320,691.6738,1.0593,-62.3137,701.1478,911.0207,730.5200,708.9756,732.7503,-,-,-,-,-,-,-,-
